,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1532,2020-01-09 00:15:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,28.8,0.20000000000000015,80.0,0.0,0.0,0.0,7.720977900833335,8.66853949676008e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000007,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,263.56,0.0,206.33,0.0,1522.25,96.78571428571348,1923.375,171.12500000000043,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866666666666667,0.0006333333333333316,0.5333333333333333,0.004933333333333336,0.5033333333333333,0.10803333333333334,12.0,0.0,265966.0,8.0,188759904.0,32768.0,0,0.0,197538144.0,0.0,60,0.0,2.92,0.0,2.05,0.0,0.0,0.0,1733.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1533,2020-01-09 00:20:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.2,0.20000000000000065,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.7303628425555555,8.816808267799788e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6118.4,3276.7999999999884,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,868.84,0.0,311.61,0.0,1532.6,256.26666666666654,1920.3,22881.344444444454,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0008999999999999994,0.3066666666666667,0.001233333333333334,0.12333333333333335,0.005233333333333335,12.0,0.0,266002.0,613.3333333329841,188763640.0,8164778.666666668,0,0.0,197538144.0,0.0,60,0.0,3.72,0.0,2.7,0.0,0.0,0.0,1731.666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
1534,2020-01-09 00:25:00,15.0,0.0,3.055,0.0,-51.0,0.0,34.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.739657964222222,8.720811959598689e-06,29.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6067.2,4915.199999999997,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,1507.41,0.0,1624.39,0.0,1528.333333333333,117.49999999999918,1961.333333333333,120.99999999999984,1500.0,0.0,1500.0,0.0,26.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0074,0.6000000000000001,0.06313333333333332,1.02,0.32420000000000004,12.0,0.0,266026.0,8.0,188760816.0,115200.0,0,0.0,197538144.0,0.0,60,0.0,24.77,0.0,24.09,0.0,0.0,0.0,1732.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1535,2020-01-09 00:30:00,15.2,0.20000000000000015,3.055,0.0,-51.0,0.0,34.2,0.20000000000000065,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.749093103222222,8.682659235452234e-06,29.2,0.20000000000000015,4608.0,0.0,3968.0,0.0,6118.4,3276.800000000003,6016.0,0.0,6092.8,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000007,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,555.06,0.0,380.24,0.0,1545.0,445.25000000000017,2032.7777777777774,17267.444444444463,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.00030000000000000046,0.9733333333333332,0.000933333333333334,1.07,0.038799999999999966,12.0,0.0,266249.0,21763.99999999847,188764696.0,12181760.000022808,0,0.0,197538144.0,0.0,60,0.0,8.04,0.0,3.17,0.0,0.0,0.0,1731.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1536,2020-01-09 00:35:00,16.0,0.0,3.055,0.0,-51.0,0.0,34.8,0.20000000000000065,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.7583845287777775,8.643937771434967e-06,30.8,3.1999999999999997,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999956,6016.0,0.0,6092.8,4915.200000000013,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,282.38,0.0,150.9,0.0,1518.666666666667,28.750000000000163,1935.333333333333,12292.749999999987,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7733333333333334,0.0010333333333333347,0.9233333333333332,0.009433333333333335,0.9766666666666668,0.13043333333333335,12.0,0.0,266330.0,8.0,188761400.0,175232.0,0,0.0,197538144.0,0.0,60,0.0,3.3,0.0,1.57,0.0,0.0,0.0,1732.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1537,2020-01-09 00:40:00,16.0,0.0,3.055,0.0,-51.0,0.0,34.8,0.20000000000000015,-51.0,0.0,29.0,0.0,88.0,319.99999999999994,0.0,0.0,7.767718249277777,8.76743522431748e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6092.8,4915.1999999999825,6016.0,0.0,6118.4,3276.7999999999956,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,120.0,500.00000000000006,0.0,0.0,14.0,0.0,1574153274.0,0.0,298.75,0.0,339.8,0.0,1544.0,74.22222222222291,1984.4,211.6,1500.0,0.0,1500.0,0.0,26.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174999999999999,0.0025583333333333343,0.9325,0.013824999999999995,0.9725,0.13602499999999998,12.0,0.0,266357.0,324.0,188764928.0,11191296.00001637,0,0.0,197538144.0,0.0,60,0.0,4.32,0.0,3.89,0.0,0.0,0.0,1731.666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
1538,2020-01-09 00:45:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.2,0.20000000000000015,80.0,0.0,0.0,0.0,7.777117979166666,8.972053445049443e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999956,6016.0,0.0,6118.4,3276.7999999999956,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,315.41,0.0,297.66,0.0,1527.5555555555554,265.77777777777874,1942.7777777777774,30426.44444444445,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.93,0.0006999999999999951,0.8066666666666666,0.01023333333333333,12.0,0.0,266376.0,32.0,188762512.0,41472.0,0,0.0,197538144.0,0.0,60,0.0,3.67,0.0,2.87,0.0,0.0,0.0,1731.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1539,2020-01-09 00:50:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.2,0.19999999999999973,80.0,0.0,0.0,0.0,7.786579071888889,9.400862798954093e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,116.0,180.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,183.46,0.0,265.1,0.0,1545.666666666667,325.24999999999983,1973.2222222222226,30018.44444444446,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.004233333333333336,0.9633333333333332,0.03083333333333332,1.086666666666667,0.2633333333333333,12.0,0.0,266407.0,398.6666666669577,188765268.0,9035669.33331295,0,0.0,197538144.0,0.0,60,0.0,2.65,0.0,2.27,0.0,0.0,0.0,1730.333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
1540,2020-01-09 00:55:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.6,0.3000000000000003,80.0,0.0,0.0,0.0,7.795854816944443,8.562451320537795e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6092.8,4915.199999999997,5888.0,0.0,6092.8,4915.1999999999825,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.29999999999999993,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,1366.5,0.0,1468.34,0.0,1532.9,114.76666666666651,1960.1,7490.544444444447,1500.0,0.0,1500.0,0.0,26.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,0.002424999999999998,1.0775,0.01355833333333333,1.1275,0.19629166666666656,12.0,0.0,266426.0,8.0,188762016.0,591872.0,0,0.0,197538144.0,0.0,60,0.0,23.0,0.0,22.07,0.0,0.0,0.0,1732.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1541,2020-01-09 01:00:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.6,0.3000000000000003,80.0,0.0,0.0,0.0,7.8053158115,7.971905817950374e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.80000000001,6016.0,0.0,6118.4,3276.800000000003,5888.0,0.0,6118.4,3276.7999999999956,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.2999999999999998,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,271.44,0.0,270.54,0.0,1543.6,240.9333333333335,1964.3,768.8999999999995,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0027000000000000114,1.1833333333333331,0.016033333333333313,1.3,0.2353000000000001,12.0,0.0,266458.0,357.33333333360497,188764080.0,13701632.0,0,0.0,197538144.0,0.0,60,0.0,3.99,0.0,2.32,0.0,0.0,0.0,1731.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1542,2020-01-09 01:05:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.4,0.3000000000000003,80.0,0.0,0.0,0.0,7.814597634,8.59691188068481e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6092.8,4915.1999999999825,5888.0,0.0,6118.4,3276.80000000001,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000015,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,5249.87,27716841.672199994,4164.555,23095050.73445,1552.111111111111,294.36111111111063,1918.888888888889,10765.611111111115,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,99.6,0.3699999999999967,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.053333333333333344,0.26666666666666666,0.1433333333333333,0.0,0.0,1.2433333333333332,0.007233333333333364,1.6166666666666665,0.02813333333333334,2.183333333333333,0.05963333333333334,12.0,0.0,266917.33333333326,85733.33333333721,188756880.0,14156032.0,0,0.0,197538144.0,0.0,60,0.0,29.015,245.75445000000005,24.43,749.6192,0.0,0.0,1732.333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1543,2020-01-09 01:10:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.2,0.20000000000000065,-51.0,0.0,29.2,0.19999999999999973,80.0,0.0,0.0,0.0,7.823898427111112,8.767101445415711e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.2,0.19999999999999984,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,393.96,0.0,442.32,0.0,1547.909090909091,80.69090909091105,2017.909090909091,10084.290909090905,1500.0,0.0,1500.0,0.0,26.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.345,0.0009666666666666627,1.5825,0.02429166666666669,1.4775,0.15709166666666668,12.0,0.0,267218.0,357.33333333360497,188758708.0,8390208.0,0,0.0,197538144.0,0.0,60,0.0,4.34,0.0,3.2,0.0,0.0,0.0,1731.666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
1544,2020-01-09 01:15:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.8332510779444435,8.778967709417747e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6118.4,3276.7999999999884,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.2999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,210.25,0.0,209.82,0.0,1517.888888888889,221.61111111111032,1802.0,35939.50000000001,1500.0,0.0,1500.0,0.0,26.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0007000000000000013,1.3166666666666669,0.006933333333333336,1.1166666666666665,0.02863333333333332,12.0,0.0,267236.0,32.0,188756104.0,574592.0,0,0.0,197538144.0,0.0,60,0.0,2.92,0.0,2.02,0.0,0.0,0.0,1733.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1545,2020-01-09 01:20:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.842595483055557,8.647528176248606e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6118.4,3276.80000000001,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,390.19,0.0,387.54,0.0,1533.909090909091,332.49090909090967,1856.4545454545453,17490.272727272713,1500.0,0.0,1500.0,0.0,26.133333333333336,0.0033333333333332503,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.008400000000000015,1.25,0.06880000000000003,1.1466666666666667,0.7150333333333332,12.0,0.0,267261.33333333326,405.33333333360497,188759098.66666663,12752981.333305595,0,0.0,197538144.0,0.0,60,0.0,3.32,0.0,2.8,0.0,0.0,0.0,1731.333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1546,2020-01-09 01:25:00,15.2,0.20000000000000007,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.8518964238888875,8.772571686811666e-06,29.2,0.19999999999999973,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999884,6016.0,0.0,6092.8,4915.199999999997,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.2,0.20000000000000015,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,172.3,0.0,143.16,0.0,1529.666666666667,52.750000000000284,1954.0,5136.750000000002,1500.0,0.0,1500.0,0.0,26.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0175,0.004358333333333347,0.6900000000000001,0.006066666666666662,0.445,0.08276666666666664,12.0,0.0,267286.0,8.0,188755280.0,663552.0,0,0.0,197538144.0,0.0,60,0.0,2.42,0.0,1.57,0.0,0.0,0.0,1732.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1547,2020-01-09 01:30:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.861307337777778,8.880401460501849e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999884,6016.0,0.0,6067.2,4915.199999999997,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.29999999999999993,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,349.94,0.0,346.32,0.0,1543.0,219.55555555555642,1970.8,2892.177777777779,1500.0,0.0,1500.0,0.0,26.2,0.0,99.96666666666664,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,0.9833333333333334,0.0026333333333333395,0.86,0.04120000000000002,1.2366666666666666,0.23963333333333345,12.0,0.0,267313.33333333326,405.33333333360497,188757818.66666663,15942229.333303928,0,0.0,197538144.0,0.0,60,0.0,3.69,0.0,3.27,0.0,0.0,0.0,1731.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
1548,2020-01-09 01:35:00,15.2,0.20000000000000007,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.870681359666668,8.508573076570494e-06,29.2,0.19999999999999973,4608.0,0.0,3968.0,0.0,6118.4,3276.80000000001,6016.0,0.0,6118.4,3276.80000000001,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.2,0.2,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,223.35,0.0,276.53,0.0,1524.888888888889,71.11111111111069,1872.666666666667,8410.0,1500.0,0.0,1500.0,0.0,26.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033333333333332,0.003733333333333329,0.7200000000000001,0.01509999999999999,0.3933333333333333,0.04303333333333332,12.0,0.0,267338.0,8.0,188755584.0,524288.0,0,0.0,197538144.0,0.0,60,0.0,2.92,0.0,2.5,0.0,0.0,0.0,1732.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1549,2020-01-09 01:40:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,88.0,319.99999999999994,0.0,0.0,7.880152519444443,9.069725511000998e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6118.4,3276.80000000001,6016.0,0.0,6041.6,3276.80000000001,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000007,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,120.0,500.00000000000006,0.0,0.0,14.0,0.0,1574153274.0,0.0,1510.71,0.0,1685.74,0.0,1519.333333333333,81.99999999999949,1865.7777777777774,13495.444444444449,1500.0,0.0,1500.0,0.0,26.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575,0.0036916666666666617,0.995,0.03236666666666666,1.2599999999999998,0.3412666666666665,12.0,0.0,267367.0,398.6666666669577,188759816.0,8896767.999983868,0,0.0,197538144.0,0.0,60,0.0,25.04,0.0,25.12,0.0,0.0,0.0,1731.25,9.583333333333504,16383996.0,0.0,16383996.0,0.0,0,0
1550,2020-01-09 01:45:00,15.8,0.2,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,80.0,0.0,0.0,0.0,7.889406739,8.832633818644985e-06,29.8,0.2,4608.0,0.0,3968.0,0.0,6118.4,3276.7999999999884,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.29999999999999993,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,110.0,0.0,0.0,0.0,14.0,0.0,1574153274.0,0.0,209.02,0.0,283.72,0.0,1521.888888888889,57.11111111111046,1936.555555555556,6534.277777777775,1500.0,0.0,1500.0,0.0,26.2,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866666666666667,0.0010333333333333364,0.7766666666666667,0.007033333333333321,0.45,0.0283,12.0,0.0,267384.0,0.0,188758592.0,0.0,0,0.0,197538144.0,0.0,60,0.0,2.6,0.0,2.45,0.0,0.0,0.0,1732.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1551,2020-01-09 01:50:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.6,0.8000000000000003,-51.0,0.0,30.0,0.4999999999999998,88.0,319.99999999999994,0.0,0.0,7.899215874944446,9.176289119380992e-06,31.0,5.000000000000002,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6092.8,4915.199999999997,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,120.0,500.00000000000006,0.0,0.0,14.0,0.0,1574153274.0,0.0,61831.585,7439378450.9100485,4010.305,28524735.33605,1538.5,144.27777777777774,2072.5,2310.9444444444384,1500.0,0.0,1500.0,0.0,26.2,0.0,99.45,1.2100000000000055,0,0.0,48,0.0,3700,0.0,0,0.0,0.15,0.09000000000000001,0.4,0.6400000000000001,0.0,0.0,0.8833333333333333,0.0036333333333333365,0.8233333333333334,0.030833333333333338,0.81,0.5733,12.0,0.0,267415.0,281.3333333335468,188764064.0,323008853.3331984,0,0.0,197538144.0,0.0,60,0.0,127.24,30722.2472,56.54,5851.4562,0.0,0.0,1730.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1552,2020-01-09 02:00:00,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,29.0,0.0,86.0,180.0,0.0,0.0,7.9180237076666655,8.811178484148736e-06,30.0,0.0,4608.0,0.0,3968.0,0.0,6041.6,3276.7999999999884,6016.0,0.0,6118.4,3276.80000000001,5888.0,0.0,6144.0,0.0,5888.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000007,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,118.0,319.99999999999994,0.0,0.0,14.0,0.0,1574153274.0,0.0,3328.375,11811015.03125,343.115,11727.461249999995,1522.666666666667,221.24999999999974,1889.111111111111,29609.361111111102,1500.0,0.0,1500.0,0.0,26.2,0.0,99.9,0.030000000000001564,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.013333333333333336,0.03333333333333333,0.003333333333333334,0.0,0.0,0.7175,0.0006916666666666674,0.6225,0.012491666666666665,0.7025,0.07462499999999997,12.0,0.0,267504.0,3136.0,188775589.3333333,18250325.333365086,0,0.0,197538144.0,0.0,60,0.0,10.325,50.10005000000001,2.91,0.0242,0.0,0.0,1732.666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
