,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2846,2020-05-16 16:45:00,27.0,0.0,2.9770000000000003,0.0,-15.2,0.0,79.0,0.0,-26.200000000000006,0.0,68.0,0.0,260,0.0,0,0.0,1815.4025677733327,0.0,50.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,1.0,0.0,29.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,6212.035,51082092.10845,8404.824999999999,84835602.56205,2076.222222222222,0.6944444444443659,2090.444444444445,2.027777777777814,2071.6666666666665,0.50000000000012,2059.0,25.249999999999837,24.1,0.0,0.075,0.022500000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,1.925,0.1491666666666667,98.0,0.28666666666666324,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.333333333332007e-05,48.026666666666664,0.000833333333333505,56,0.0,321212.0,32.0,187808320.0,1095850.6666705608,0,0.0,197538000.0,0.0,58.7,0.0,108.7,15806.42,93.98,16167.6162,49.25,0.9166666666666666,1026.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2847,2020-05-16 16:50:00,27.0,0.0,2.9770000000000003,0.0,-16.200000000000006,0.0,78.0,0.0,-27.200000000000006,0.0,68.0,0.0,250,0.0,0,0.0,1815.424215158333,0.0,49.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,30.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,25.0,0.0,1579770667.0,0.0,1319.08,0.0,2759.4,0.0,2076.6,1.6000000000000683,2091.4,10.04444444444453,2072.7,5.122222222222328,2057.1,38.98888888888886,24.1,0.0,0.275,0.30250000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,97.975,0.269166666666663,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.01,0.00030000000000005825,56,0.0,321287.0,7502.666666668122,187806348.0,35661034.666666664,0,0.0,197538000.0,0.0,58.7,0.0,21.8,0.0,4.84,0.0,48.25,0.2500000000000006,1026.0,8.666666666666856,16383996.0,0.0,16383996.0,0.0,0,0
2848,2020-05-16 16:55:00,27.5,0.5,2.9770000000000003,0.0,-15.3,0.18000000000000085,79.5,0.5,-26.2,0.07999999999999942,69.0,0.0,255,50.0,0,0.0,1815.4563430227774,0.00023969305539790786,49.5,0.5,7872,204800.0,6784,131072.0,10368,131072.0,9984,131072.0,10368,131072.0,9984,131072.0,10368,131072.0,9984,131072.0,7936,131072.0,6784,131072.0,0.0,0.0,29.5,0.5,44.0,18.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,325,50.0,43.0,18.0,25.5,0.5,1579770667.0,0.0,1166.32,0.0,2102.79,0.0,2077.5,16.500000000000018,2091.0,10.2222222222219,2073.5,38.50000000000124,2060.5,23.833333333333375,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.09333333333333334,98.0,0.13000000000000442,0.0,0.0,48.05,0.0,48.02,6.666666666667566e-05,48.01499999999999,0.0003000000000000188,56,0.0,321392.0,266.66666666651145,187806784.0,8734549.333352884,0,0.0,197538000.0,0.0,58.7,0.0,20.05,0.0,3.55,0.0,48.33333333333334,0.3333333333333339,1025.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2849,2020-05-16 17:00:00,29.0,0.0,2.9770000000000003,0.0,-14.6,0.0,80.0,0.0,-25.4,0.0,69.0,0.0,260,0.0,0,0.0,1815.4879661952773,0.0,51.0,0.0,8064,0.0,6528,0.0,10496,0.0,9728,0.0,10496,0.0,9600,0.0,10496,0.0,9728,0.0,8064,0.0,6528,0.0,0.0,0.0,25.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,7874.8375,25295033.470425,7516.559999999998,17439076.455933336,2078.0,36.22222222222236,2091.7,11.122222222222383,2073.9,56.988888888888,2060.0,123.11111111110887,24.1,0.0,0.1,0.06,0,0.0,48,0.0,3700,0.0,0,0.0,2.583333333333333,1.225666666666667,97.31666666666666,1.1216666666666633,0.0,0.0,48.08000000000001,0.0007000000000001832,48.11666666666667,0.008633333333333984,48.35666666666666,0.1110333333333322,56,0.0,321689.33333333326,67685.33333333647,187804901.3333333,49526357.33334541,0,0.0,197538000.0,0.0,58.7,0.0,78.025,1208.6688333333334,48.17999999999999,1528.9958666666669,48.25,0.2500000000000006,1026.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
2850,2020-05-16 17:05:00,28.0,0.0,2.9770000000000003,0.0,-16.6,0.0,78.0,0.0,-26.800000000000004,0.0,68.0,0.0,260,0.0,0,0.0,1815.5106000208327,0.0,48.0,0.0,8320,0.0,7168,0.0,10880,0.0,10496,0.0,10880,0.0,10368,0.0,10880,0.0,10368,0.0,8320,0.0,7168,0.0,0.0,0.0,29.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,27.0,0.0,1579770667.0,0.0,3817.245,9820735.84845,3183.0,1329558.6312000004,2076.7,0.2333333333333496,2092.4,8.488888888888766,2071.7,0.4555555555555368,2061.0,10.444444444444107,24.1,0.0,0.2,0.16000000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,1.95,0.08999999999999997,97.85,0.4900000000000051,0.0,0.0,48.08333333333334,3.3333333333373356e-05,48.10333333333333,0.0012333333333335887,48.04666666666666,0.0030333333333330613,56,0.0,321979.0,12462.666666666664,187806364.0,3617514.666666666,0,0.0,197538000.0,0.0,58.7,0.0,30.885,19.15804999999998,7.705,22.24445,48.0,0.0,1026.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2851,2020-05-16 17:10:00,28.0,0.0,2.9770000000000003,0.0,-15.8,0.0,79.0,0.0,-26.0,0.0,69.0,0.0,260,0.0,0,0.0,1815.5308058177775,0.0,49.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,29.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,1214.4,0.0,2667.09,0.0,2077.8,19.06666666666589,2091.6,10.26666666666737,2074.1,40.100000000000726,2058.7,13.12222222222162,24.1,0.0,0.3,0.35999999999999993,0,0.0,48,0.0,3700,0.0,0,0.0,1.775,0.009166666666666663,97.925,0.4691666666666606,0.0,0.0,48.056,7.999999999997794e-05,48.032,0.00016999999999990571,48.0,0.0,56,0.0,322046.66666666674,85.33333333325572,187804181.3333333,19989845.333352566,0,0.0,197538000.0,0.0,58.70000000000001,0.0,20.0,0.0,4.77,0.0,48.8,1.200000000000001,1026.6,2.300000000000068,16383996.0,0.0,16383996.0,0.0,0,0
2852,2020-05-16 17:15:00,28.0,0.0,2.9770000000000003,0.0,-15.5,0.17999999999999924,79.0,0.0,-25.9,0.18000000000000085,68.5,0.5,255,50.0,0,0.0,1815.5654772931946,0.00017217522239392857,49.5,0.5,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,29.0,2.0,47.0,0.0,12.124,0.0015680000000000526,3.3480000000000003,0.0,5.013999999999999,0.0,325,450.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,6120.11,50634198.38419999,8225.295,79277343.21124999,2076.5,0.27777777777778856,2090.5,2.499999999999981,2072.1,0.3222222222222318,2059.5,12.722222222222099,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.72,0.0020000000000000013,98.28,0.001999999999999897,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,322078.4,164.80000000004657,187804601.6,5729996.800002278,0,0.0,197538000.0,0.0,58.7,0.0,107.225,15655.651249999995,92.865,15833.10125,48.66666666666666,1.3333333333333357,1025.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2853,2020-05-16 17:20:00,28.0,0.0,2.9770000000000003,0.0,-15.8,0.0,79.0,0.0,-26.0,0.0,69.0,0.0,250,0.0,0,0.0,1815.5966286133328,0.0,50.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,29.0,0.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,1265.19,285.12720000000263,2908.615,260014.2384499999,2076.5,1.1666666666667072,2090.6,0.9333333333333798,2072.0,0.666666666666786,2055.3,45.12222222222196,24.1,0.0,0.34,0.578,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.015000000000000003,97.86,0.7630000000000003,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,56,0.0,322093.33333333326,85.33333333348855,187808138.66666663,12028501.333304048,0,0.0,197538000.0,0.0,58.7,0.0,20.36,0.7441999999999986,5.055,0.03645000000000025,48.66666666666666,0.3333333333333321,1027.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
2854,2020-05-16 17:25:00,28.0,0.0,2.9770000000000003,0.0,-15.6,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,250,0.0,0,0.0,1815.617505895,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,25.0,0.0,47.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,1103.79,0.0,2404.53,0.0,2077.0,0.22222222222221888,2091.6,7.155555555555588,2072.4,0.4888888888888341,2058.9,23.655555555555395,24.100000000000005,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.21333333333333346,98.0,0.26999999999999913,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,56,0.0,322095.0,238.66666666666663,187806572.0,3031274.666680217,0,0.0,197538000.0,0.0,58.7,0.0,19.03,0.0,3.6,0.0,48.66666666666666,0.3333333333333339,1027.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
2855,2020-05-16 17:30:00,28.0,0.0,2.9770000000000003,0.0,-15.4,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,260,0.0,0,0.0,1815.6530798644449,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,29.0,0.0,40.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,39.0,0.0,26.0,0.0,1579770667.0,0.0,5425.386666666666,7386475.488133331,8307.676666666666,2135421.574533334,2077.2,0.6222222222222642,2091.9,9.43333333333375,2072.4,0.4888888888888398,2057.7,36.89999999999973,24.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01666666666667,0.0008333333333332386,56,0.0,322146.66666666674,85.33333333325572,187803445.3333333,26731861.33336401,0,0.0,197538000.0,0.0,58.7,0.0,93.41666666666669,2412.301633333333,79.75333333333333,2289.145633333333,50.0,0.0,1030.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
2856,2020-05-16 17:35:00,28.0,0.0,2.9770000000000003,0.0,-15.2,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,260,0.0,0,0.0,1815.6711118061112,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,30.0,0.0,46.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,45.0,0.0,26.0,0.0,1579770667.0,0.0,1291.21,0.0,3912.02,0.0,2077.0,0.25,2091.444444444445,5.77777777777767,2072.222222222222,0.4444444444444956,2056.222222222222,42.44444444444501,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,56,0.0,322182.0,8.0,187809232.0,2803712.0,0,0.0,197538000.0,0.0,58.7,0.0,21.37,0.0,6.99,0.0,50.0,1.0,1026.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2857,2020-05-16 17:40:00,28.0,0.0,2.9770000000000003,0.0,-15.4,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,250,0.0,0,0.0,1815.6893821433332,0.0,50.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,1.0,0.0,25.0,0.0,47.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,320,0.0,39.0,0.0,26.0,0.0,1579770667.0,0.0,2468.89,0.0,4697.62,0.0,2078.1,17.877777777777407,2092.6,10.48888888888882,2074.1,35.655555555555466,2060.3,31.12222222222263,24.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.013333333333333336,98.23333333333332,0.013333333333333712,0.0,0.0,48.0525,2.5000000000023613e-05,48.03,0.0006000000000001322,48.035,0.002699999999999893,56,0.0,322190.4,76.79999999993015,187807667.2,15124659.199973196,0,0.0,197538000.0,0.0,58.7,0.0,26.39,0.0,8.06,0.0,49.25,0.2500000000000006,1026.5,8.99999999999981,16383996.0,0.0,16383996.0,0.0,0,0
2858,2020-05-16 17:45:00,28.0,0.0,2.9770000000000003,0.0,-16.1,0.17999999999999766,78.5,0.5,-26.4,0.07999999999999942,68.0,0.0,255,50.0,0,0.0,1815.7224293508332,0.00014969652960141052,49.5,0.5,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,28.0,8.0,47.0,0.0,12.152,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,325,50.0,46.0,0.0,26.0,0.0,1579770667.0,0.0,6030.78,49221851.3672,8218.12,82920926.8808,2067.3,796.2333333333348,2092.5,16.05555555555573,2073.2,20.622222222222494,2005.8,31586.177777777775,24.1,0.0,10.72,566.597,0,0.0,48,0.0,3700,0.0,0,0.0,1.7399999999999998,0.32299999999999995,87.52,546.7370000000002,0.0,0.0,47.92,0.06759999999999958,47.6225,0.6320916666666695,46.1575,13.628425000000002,56,0.0,322350.0,144.0,187807236.0,6968554.666666668,0,0.0,197538000.0,0.0,58.7,0.0,106.655,15549.66125,92.435,15890.09645,50.33333333333334,0.3333333333333339,1026.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2859,2020-05-16 17:50:00,29.0,0.0,2.9770000000000003,0.0,-36.2,0.0,58.0,0.0,-44.6,0.0,50.0,0.0,80,0.0,0,0.0,1815.7416036041666,0.0,49.0,0.0,3840,0.0,3200,0.0,5120,0.0,4992,0.0,5120,0.0,4992,0.0,5120,0.0,5120,0.0,3840,0.0,3200,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,130,0.0,0.0,0.0,11.0,0.0,1579770667.0,0.0,7432.9775,53222978.96975834,1396.505,1532263.4049666664,1811.0,8814.88888888889,2100.0,0.0,1798.7,91888.67777777779,1499.8,0.17777777777778714,24.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.328,14.109017142857116,28.718000000000004,66.2367885714286,7.7586666666666675,67.70794095238095,56,0.0,300522.66666666674,933.3333333334303,189059136.0,8635648.0,0,0.0,197538000.0,0.0,58.7,0.0,24.58,34.3878,6.765,13.231366666666668,0.25,0.2500000000000001,947.25,10.249999999999897,16383996.0,0.0,16383996.0,0.0,0,0
2860,2020-05-16 17:55:00,29.0,0.0,2.9770000000000003,0.0,-42.40000000000001,0.0,52.0,0.0,-48.6,0.0,46.0,0.0,80,0.0,0,0.0,1815.7496707180553,0.0,42.0,0.0,5120,0.0,4352,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,5120,0.0,4352,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,16.0,0.0,1579770667.0,0.0,54812.725,5610736049.55125,2006.035,6793482.30125,1578.2222222222224,1381.6944444444412,2099.0,0.7499999999999319,1500.0,0.0,1499.888888888889,0.11111111111111427,24.1,0.0,99.4,1.4400000000000126,0,0.0,48,0.0,3700,0.0,0,0.0,0.125,0.0625,0.475,0.9025,0.0,0.0,29.94,12.516799999999973,11.9,16.586066666666667,1.3949999999999998,0.3813666666666666,56,0.0,300648.0,30912.0,189050196.0,351702591.99991983,0,0.0,197538000.0,0.0,58.7,0.0,110.4,12227.3522,33.945,2047.36005,0.0,0.0,945.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2861,2020-05-16 18:00:00,28.0,0.0,2.9770000000000003,0.0,-44.5,3.3800000000000128,50.5,4.5,-49.7,0.9800000000000079,45.0,2.0,80,0.0,0,0.0,1815.762463438056,3.453244520802726e-05,41.0,0.0,5120,0.0,4352,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,5120,0.0,4352,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.068,0.0015680000000000526,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,16.0,0.0,1579770667.0,0.0,14203.56,206223525.0937,4344.503333333333,11141861.196233334,1531.9,165.65555555555568,2013.3,2088.23333333333,1500.0,0.0,1499.9,0.09999999999999587,24.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49666666666667,3.6676333333333337,4.636666666666667,0.7889333333333332,1.02,0.6858999999999998,56,0.0,300910.0,200.0,189021576.0,24444032.0,0,0.0,197538000.0,0.0,58.7,0.0,106.8,1932.5307,71.88,2886.2651999999994,0.0,0.0,946.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2862,2020-05-16 18:05:00,28.0,0.0,2.9770000000000003,0.0,-46.2,0.0,48.0,0.0,-50.6,0.0,44.0,0.0,80,0.0,0,0.0,1815.77455587,0.0,41.0,0.0,5120,0.0,4352,0.0,6784,0.0,6528,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,5120,0.0,4352,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,16.0,0.0,1579770667.0,0.0,1269.47,0.0,1826.1,0.0,1519.375,61.982142857142925,1881.25,8264.78571428571,1500.0,0.0,1500.0,0.0,24.1,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46666666666667,2.2362333333333355,2.68,0.2316,1.1966666666666663,0.022633333333333318,56,0.0,300941.33333333326,229.33333333348855,189022133.3333333,8909141.33331561,0,0.0,197538000.0,0.0,58.7,0.0,21.02,0.0,5.39,0.0,0.0,0.0,944.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2863,2020-05-16 18:10:00,28.0,0.0,2.9770000000000003,0.0,-46.40000000000001,0.0,48.0,0.0,-50.8,0.0,44.0,0.0,80,0.0,0,0.0,1815.782604381667,0.0,41.0,0.0,5120,0.0,4480,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,5120,0.0,4352,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,16.0,0.0,1579770667.0,0.0,2651.49,6184819.0137,312.1433333333334,33022.294533333334,1517.5555555555554,86.02777777777723,1803.333333333333,16285.999999999998,1500.0,0.0,1499.7777777777776,0.19444444444449166,24.100000000000005,0.0,99.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.03333333333333333,0.003333333333333334,0.0,0.0,11.9075,1.8423583333333315,1.34,0.04686666666666664,0.6525000000000001,0.22142500000000007,56,0.0,300960.0,128.0,189022920.0,31617152.0,0,0.0,197538000.0,0.0,58.7,0.0,40.78,1275.4723,2.763333333333333,0.5306333333333335,0.0,0.0,944.3333333333335,10.333333333333231,16383996.0,0.0,16383996.0,0.0,0,0
2864,2020-05-16 18:15:00,28.0,0.0,2.9770000000000003,0.0,-46.6,0.0,48.0,0.0,-51.0,0.0,44.0,0.0,80,0.0,0,0.0,1815.7907602927773,0.0,41.0,0.0,5120,0.0,4352,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,5120,0.0,4352,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,16.0,0.0,1579770667.0,0.0,6509.6,50851998.9128,6319.925,71556086.35125,1530.2222222222224,131.19444444444446,1982.333333333333,11446.000000000002,1500.0,0.0,1499.888888888889,0.11111111111110804,24.100000000000005,0.0,100.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673333333333334,0.6504333333333333,0.9566666666666668,0.033633333333333335,0.6866666666666665,0.15603333333333333,56,0.0,301070.66666666674,7909.333333332557,189023216.0,8667904.0,0,0.0,197538000.0,0.0,58.7,0.0,114.71,16268.472200000002,91.93,15438.759199999995,0.0,0.0,944.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2865,2020-05-16 18:20:00,28.0,0.0,2.9770000000000003,0.0,-38.1,8.820000000000013,52.5,24.5,-42.3,5.7799999999999825,48.0,32.0,100,800.0,0,0.0,1815.8047929276388,6.42846368226643e-05,50.0,18.0,5120,0.0,4480,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,5120,0.0,4416,8192.0,0.0,0.0,14.0,0.0,0.0,0.0,12.068,0.0015680000000000526,3.3480000000000003,0.0,5.013999999999999,0.0,145,1250.0,0.0,0.0,16.0,0.0,1579770667.0,0.0,78179.572,3553895274.9498205,64970.988,4132740124.3410187,1786.6,71465.15555555558,1967.8,61218.17777777773,1792.7,81104.90000000001,1680.0,84000.0,24.1,0.0,70.36428571428573,1240.4517032967033,0,0.0,48,0.0,3700,0.0,0,0.0,1.3285714285714287,1.2114285714285713,28.271428571428572,1235.665274725275,0.0642857142857143,0.02093406593406594,11.890769230769232,8.827691025641029,14.942307692307693,70.46776923076924,34.774615384615394,205.9764102564103,56,0.0,508578.66666666674,11440786621.866665,184172482.66666663,6150966302865.077,0,0.0,197538000.0,0.0,58.7,0.0,196.09,23294.592850000005,165.366,24766.37193,12.5,561.0,1092.75,10568.25,16383996.0,0.0,16383996.0,0.0,0,0
2866,2020-05-16 18:25:00,29.0,0.0,2.9770000000000003,0.0,-37.6,0.0,57.0,0.0,-43.6,0.0,51.0,0.0,80,0.0,0,0.0,1815.8216779777774,0.0,41.0,0.0,5120,0.0,4352,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,6912,0.0,6528,0.0,5120,0.0,4480,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,120,0.0,0.0,0.0,16.0,0.0,1579770667.0,0.0,149739.7225,2210211190.13705,147165.695,2135279897.9679425,1741.2,95374.4,1800.0,100000.0,1740.0,96000.0,1740.0,96000.0,24.100000000000005,0.0,65.82000000000001,1074.9474285714284,0,0.0,48,0.0,3700,0.0,0,0.0,1.7133333333333334,0.6498095238095241,32.48,1109.2331428571429,0.0,0.0,19.75,5.070799999999998,32.68,13.374685714285722,48.05875,0.3796125000000008,56,0.0,601117.3333333335,2590997.333333279,182319232.0,1453824.0,0,0.0,197538000.0,0.0,58.7,0.0,313.08125,6453.697498214286,303.21625000000006,6851.671455357145,24.75,720.9166666666665,1133.25,784.9166666666684,16383996.0,0.0,16383996.0,0.0,0,0
