,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
118,2020-01-25 01:40:00,27.0,0.0,3.0420000000000003,0.0,-22.800000000000004,0.0,72.0,0.0,-29.200000000000006,0.0,65.0,0.0,230,0.0,0,0.0,1077.652459305,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,728.8775,146046.22862499993,4472.4725,12361589.384491665,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,68.25999999999999,0.0030000000000000486,0.66,2.018,0,0.0,48,0.0,3700,0.0,0,0.0,12.46,0.04799999999999981,86.88,1.4869999999999948,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,36,0.0,265050.0,196.79999999977883,188458160.0,1730232627.2,0,0.0,197538000.0,0.0,58.7,0.0,10.4625,42.90329166666667,7.03,24.50833333333333,42.5,136.33333333333331,1078.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,0
119,2020-01-25 01:45:00,26.0,0.0,3.0420000000000003,0.0,-23.4,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,230,0.0,0,0.0,1077.6713691441666,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,882.4699999999998,515884.1888,1283.995,252.90005000000275,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,68.13333333333334,0.0033333333333346125,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.6,0.009999999999999927,87.39999999999998,0.01000000000000064,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.04333333333333,0.0010333333333330348,48.07333333333333,0.0020333333333334013,36,0.0,265068.0,15.999999999837662,188569753.14285716,31038545737.143505,0,0.0,197538000.0,0.0,58.7,0.0,11.46,96.3272,3.595,0.10124999999999977,48.33333333333334,0.3333333333333339,1077.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
120,2020-01-25 01:50:00,26.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,230,0.0,0,0.0,1077.6898904627776,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,18.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,1000.8166666666667,237585.28643333336,4811.6,10283381.2071,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.95,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.625,0.002500000000000007,87.375,0.0025000000000005448,0.0,0.0,48.05,0.0,48.0575,0.0001583333333333335,48.05750000000001,0.0016916666666666744,36,0.0,265173.71428571426,10548.571428572719,188442208.0,161249877.33331713,0,0.0,197538000.0,0.0,58.7,0.0,13.816666666666668,97.95063333333331,7.046666666666668,15.142533333333333,48.25,0.2500000000000006,1079.25,24.24999999999968,16383996.0,0.0,16383996.0,0.0,0,0
121,2020-01-25 01:55:00,26.5,0.5,3.0420000000000003,0.0,-23.700000000000006,0.02000000000000057,71.0,0.0,-29.9,0.019999999999999147,65.0,0.0,225,50.0,0,0.0,1077.7177229679166,0.00017190652346055292,48.5,0.5,6912,0.0,6016,0.0,9152,8192.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5952,8192.0,0.0,0.0,19.0,8.0,10.5,0.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,285,50.0,11.5,0.5,22.0,0.0,1579770667.0,0.0,752.4075,213698.150425,2683.86,9101058.889933333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.83333333333333,0.0033333333333333093,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.8,0.010000000000000064,87.2,0.01000000000000064,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.08333333333334,0.00023333333333336485,48.12000000000001,0.010799999999999858,36,0.0,265341.71428571426,5668.571428571421,188454340.57142857,2475576892.952064,0,0.0,197538000.0,0.0,58.7,0.0,11.5225,67.16362500000001,3.8425,5.704225,48.5,0.3333333333333333,1079.25,8.916666666666838,16383996.0,0.0,16383996.0,0.0,0,0
122,2020-01-25 02:00:00,27.0,0.0,3.0420000000000003,0.0,-23.200000000000006,0.0,71.0,0.0,-29.4,0.0,65.0,0.0,210,0.0,0,0.0,1077.7458763991667,0.0,50.0,0.0,6656,0.0,6016,0.0,8832,0.0,8832,0.0,8704,0.0,8704,0.0,8704,0.0,8704,0.0,6656,0.0,6016,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,437.70666666666665,10076.357433333338,5014.919999999999,8111517.3009,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.66666666666667,0.0033333333333341385,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.0,0.0,87.0,0.0,0.0,0.0,48.04999999999999,0.0,48.05666666666666,0.000233333333333282,48.03666666666667,0.0022333333333336525,36,0.0,265413.14285714284,217.14285714241862,188494173.7142857,16709086244.569832,0,0.0,197538000.0,0.0,58.7,0.0,5.653333333333332,1.853333333333333,6.286666666666666,7.241733333333333,48.5,0.3333333333333333,1080.25,14.250000000000249,16383996.0,0.0,16383996.0,0.0,0,0
123,2020-01-25 02:05:00,26.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,230,0.0,0,0.0,1077.7650496422225,0.0,48.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,6016,0.0,0.0,0.0,20.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,636.6975,229468.26509166672,3379.5550000000007,5923447.141766667,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.55,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.925,0.015833333333333244,87.075,0.01583333333333252,0.0,0.0,48.05,0.0,48.02500000000001,3.3333333333335856e-05,48.0175,0.000825000000000027,36,0.0,265456.0,480.0,188490838.4,14114551628.799587,0,0.0,197538000.0,0.0,58.7,0.0,9.3875,64.38822499999999,5.88,5.299799999999999,48.33333333333334,0.3333333333333339,1079.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
124,2020-01-25 02:10:00,26.0,0.0,3.0420000000000003,0.0,-22.800000000000004,0.0,72.0,0.0,-29.200000000000006,0.0,65.0,0.0,210,0.0,0,0.0,1077.783112321111,0.0,48.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8704,0.0,8320,0.0,8832,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,579.92,59685.12499999997,5533.780000000002,1966.899199999988,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.36666666666667,0.0033333333333341385,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.733333333333334,0.013333333333333476,87.26666666666668,0.013333333333333712,0.0,0.0,48.06,9.999999999999574e-05,48.05666666666667,0.0016333333333331808,48.16,0.025600000000000612,36,0.0,265486.0,24.0,188450261.3333333,856480733.8667269,0,0.0,197538000.0,0.0,58.7,0.0,6.6400000000000015,1.6200000000000006,7.355,0.0004500000000000208,48.0,0.0,1080.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
125,2020-01-25 02:15:00,26.0,0.0,3.0420000000000003,0.0,-23.5,0.02000000000000057,71.0,0.0,-29.6,0.0,64.5,0.5,220,0.0,0,0.0,1077.811189295,0.00017378656601994093,48.5,0.5,6912,0.0,6016,0.0,9088,0.0,8768,8192.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,815.7766666666665,498266.8462333333,5371.16,9624702.9369,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.26666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.7,0.010000000000000064,87.3,0.01000000000000064,0.0,0.0,48.05666666666667,3.3333333333373356e-05,48.06999999999999,9.99999999999602e-05,48.06666666666667,0.0016333333333334293,36,0.0,265504.0,42.66666666674428,188435680.0,1409536.0,0,0.0,197538000.0,0.0,58.7,0.0,11.136666666666665,92.06223333333334,7.073333333333332,12.403033333333335,48.33333333333334,0.3333333333333339,1078.6666666666667,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
126,2020-01-25 02:20:00,26.0,0.0,3.0420000000000003,0.0,-23.800000000000004,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,230,0.0,0,0.0,1077.8392539269444,0.0,49.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,20.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,486.78,0.0,6181.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,67.125,0.0025000000000010183,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.95,0.03000000000000003,87.05000000000003,0.03000000000000125,0.0,0.0,48.05,0.0,48.045,0.00010000000000000362,48.015,0.00036666666666669437,36,0.0,265530.85714285716,174.47619047585084,188481268.57142857,15955975911.61829,0,0.0,197538000.0,0.0,58.7,0.0,6.69,0.0,8.09,0.0,48.5,0.5,1082.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
127,2020-01-25 02:25:00,26.0,0.0,3.0420000000000003,0.0,-23.800000000000004,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,210,0.0,0,0.0,1077.8577471508333,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,16.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,11.0,0.0,21.0,0.0,1579770667.0,0.0,324.17,0.0,1961.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.96666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.0,0.009999999999999927,87.0,0.009999999999998864,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.33333333333556e-05,48.00333333333333,3.3333333333290475e-05,36,0.0,266298.0,4.800000000023283,188520109.3333333,17592810333.86623,0,0.0,197538000.0,0.0,58.7,0.0,3.67,0.0,4.27,0.0,48.0,0.0,1078.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
128,2020-01-25 02:30:00,26.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,210,0.0,0,0.0,1077.876570496389,0.0,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,400.55,0.0,2014.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.83333333333333,0.0033333333333333093,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.266666666666666,0.003333333333333413,86.73333333333332,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05333333333334,0.00013333333333335134,48.08666666666666,0.002533333333333604,36,0.0,266080.5714285714,42220.95238095089,188437552.0,223676757.33334863,0,0.0,197538000.0,0.0,58.7,0.0,5.29,0.0,4.04,0.0,48.25,0.24999999999999944,1077.75,14.249999999999751,16383996.0,0.0,16383996.0,0.0,0,0
129,2020-01-25 02:35:00,26.5,0.5,3.0420000000000003,0.0,-23.5,0.02000000000000057,71.0,0.0,-29.6,0.0,65.0,0.0,220,200.0,0,0.0,1077.9045369369446,0.00018019391320304144,49.0,2.0,6784,32768.0,5760,0.0,8896,73728.0,8448,0.0,8896,73728.0,8320,0.0,8896,73728.0,8448,0.0,6784,32768.0,5760,0.0,0.0,0.0,19.0,2.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,275,450.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,468.71,70042.7592,4253.6500000000015,11361286.4562,2099.75,0.4999999999999878,2100.0,0.0,2100.0,0.0,2090.125,780.1250000000052,66.69999999999999,0.006666666666667014,0.15,0.09000000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,13.075,0.009166666666666528,86.8,0.11333333333333702,0.0,0.0,48.05,0.0,48.04,6.66666666666875e-05,48.0175,0.0002916666666666552,36,0.0,265932.0,38.39999999997672,188480437.3333333,9070962858.666737,0,0.0,197538000.0,0.0,58.7,0.0,6.455,16.07444999999999,6.97,24.0818,48.5,0.3333333333333333,1077.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
130,2020-01-25 02:40:00,27.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.4,0.0,65.0,0.0,230,0.0,0,0.0,1077.9322964672224,0.0,47.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,10.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300,0.0,11.0,0.0,22.0,0.0,1579770667.0,0.0,562.52,135415.9559333333,2320.2175,5015783.786891666,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.56666666666666,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.166666666666664,0.013333333333333506,86.83333333333331,0.013333333333333948,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,36,0.0,265939.0,3.999999999980597,188543600.0,19979592021.33293,0,0.0,197538000.0,0.0,58.7,0.0,8.192499999999999,43.66115833333333,4.1575000000000015,5.908958333333333,48.66666666666666,0.3333333333333339,1078.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
131,2020-01-25 02:45:00,27.0,0.0,3.0420000000000003,0.0,-23.4,0.0,71.0,0.0,-29.4,0.0,65.0,0.0,230,0.0,0,0.0,1077.9516981719444,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,18.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,406.65,0.0,1947.46,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.43333333333334,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.1,0.06999999999999995,86.89999999999998,0.07000000000000127,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.02,0.0012000000000000196,36,0.0,265941.6,4.800000000017461,188483804.8,14027630131.200674,0,0.0,197538000.0,0.0,58.7,0.0,5.09,0.0,3.82,0.0,48.33333333333334,0.3333333333333339,1077.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
132,2020-01-25 02:50:00,27.0,0.0,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,210,0.0,0,0.0,1077.9697361319445,0.0,50.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,484.454,7229.186630000003,4801.972,8192020.275470002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.3,0.006666666666666145,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,12.95,0.01666666666666661,87.05000000000003,0.016666666666666746,0.0,0.0,48.05,0.0,48.0225,9.166666666671902e-05,48.02500000000001,0.001433333333333335,36,0.0,266022.0,5819.428571428022,188460416.0,2156350317.71458,0,0.0,197538000.0,0.0,58.7,0.0,6.532000000000001,1.41162,6.666,6.0221300000000015,48.5,0.5,1080.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
133,2020-01-25 02:55:00,26.5,0.5,3.0420000000000003,0.0,-23.7,0.18000000000000085,71.0,0.0,-29.8,0.07999999999999942,65.0,0.0,225,50.0,0,0.0,1077.9977162606945,0.00017457128206960063,48.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5952,8192.0,0.0,0.0,17.5,0.5,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,285,50.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,1973.18,0.0,1651.82,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.16666666666667,0.0033333333333341385,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.066666666666668,0.10333333333333368,86.93333333333334,0.10333333333333247,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333342238,36,0.0,266094.0,5.333333333333333,188489036.0,13414252949.33391,0,0.0,197538000.0,0.0,58.7,0.0,33.01,0.0,3.9,0.0,48.5,0.3333333333333333,1078.5,13.666666666666892,16383996.0,0.0,16383996.0,0.0,0,0
134,2020-01-25 03:00:00,26.0,0.0,3.0420000000000003,0.0,-23.200000000000006,0.0,71.0,0.0,-29.4,0.0,65.0,0.0,220,0.0,0,0.0,1078.0256613836114,0.0,49.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,711.8575,184673.56989166667,4600.9675,8140707.839224999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,66.03333333333333,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.333333333333336,0.06333333333333356,86.66666666666669,0.06333333333333348,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02333333333333,0.001033333333333443,36,0.0,266321.0,7139.42857142941,188565758.0,26906895245.714325,0,0.0,197538000.0,0.0,58.7,0.0,8.682500000000001,18.948491666666676,6.7475,4.894825,48.66666666666666,0.3333333333333339,1077.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
135,2020-01-25 03:05:00,26.0,0.0,3.0420000000000003,0.0,-22.6,0.0,72.0,0.0,-29.200000000000006,0.0,65.0,0.0,220,0.0,0,0.0,1078.0448957366666,0.0,49.0,0.0,6656,0.0,5760,0.0,8832,0.0,8448,0.0,8704,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,280,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,438.02,0.0,6091.85,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.875,0.002500000000000308,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.55,0.01666666666666657,86.45,0.01666666666666635,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,266360.66666666674,2.6666666666511447,188481904.0,8952794316.800438,0,0.0,197538000.0,0.0,58.7,0.0,5.67,0.0,7.02,0.0,48.66666666666666,0.3333333333333339,1079.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
136,2020-01-25 03:10:00,27.0,0.0,3.0420000000000003,0.0,-23.200000000000006,0.0,71.0,0.0,-29.4,0.0,65.0,0.0,210,0.0,0,0.0,1078.063203955,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,17.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,12.0,0.0,21.0,0.0,1579770667.0,0.0,29914.235,3424487792.0047,4507.96,8268100.698866667,2095.285714285714,155.57142857142819,2100.0,0.0,2096.8571428571427,69.14285714285643,2084.5714285714284,1666.285714285712,65.72,0.00199999999999966,3.72,27.867000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,9.920000000000002,17.367000000000004,86.36,6.132999999999992,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,266550.2857142857,303.238095237824,188493609.14285716,15466887411.809938,0,0.0,197538000.0,0.0,58.7,0.0,44.8925,4965.248025,18.8025,714.908225,48.75,0.24999999999999944,1078.25,4.2499999999998685,16383996.0,0.0,16383996.0,0.0,0,0
137,2020-01-25 03:15:00,26.5,0.5,3.0420000000000003,0.0,-23.6,0.0,71.0,0.0,-29.800000000000004,0.0,65.0,0.0,215,50.0,0,0.0,1078.090770571111,0.0001761988831832759,49.5,0.5,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8768,8192.0,6912,0.0,5952,8192.0,0.0,0.0,18.0,2.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,200.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,419.43,23574.8898,3968.125,8733483.211250003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,65.625,0.0025000000000010183,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.575,0.009166666666666528,86.425,0.009166666666666571,0.0,0.0,48.09333333333333,3.3333333333290475e-05,48.12666666666666,0.0009333333333333172,48.10666666666666,0.011633333333332043,36,0.0,266660.0,3127.999999999549,188589331.2,37198596787.20147,0,0.0,197538000.0,0.0,58.7,0.0,5.07,2.2897999999999983,5.67,6.844999999999998,48.5,0.3333333333333333,1078.75,6.250000000000132,16383996.0,0.0,16383996.0,0.0,0,0
138,2020-01-25 03:20:00,27.0,0.0,3.0420000000000003,0.0,-23.800000000000004,0.0,71.0,0.0,-29.6,0.0,65.0,0.0,230,0.0,0,0.0,1078.1184990452778,0.0,49.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,19.0,0.0,11.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,270,0.0,12.0,0.0,22.0,0.0,1579770667.0,0.0,529.86,45686.59919999999,2522.8450000000007,2981950.6260500015,2098.714285714286,11.571428571428669,2100.0,0.0,2100.0,0.0,2097.0,62.999999999999744,65.46666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,13.333333333333336,0.02333333333333333,86.66666666666669,0.023333333333333643,0.0,0.0,48.07,6.666666666671119e-05,48.0625,0.0001583333333333473,48.0225,0.0004916666666667197,36,0.0,266742.85714285716,649.1428571429375,188493227.42857143,10401727207.619144,0,0.0,197538000.0,0.0,58.7,0.0,6.63,10.672199999999997,5.255,4.712449999999999,48.33333333333334,0.3333333333333339,1080.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
