,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
436,2020-05-07 04:45:00,27.0,0.0,3.068,0.0,-18.4,0.0,76.0,0.0,-28.200000000000006,0.0,66.0,0.0,240,0.0,90.0,0.0,770.3840993302778,0.0,51.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,12.0,0.0,26.0,0.0,60.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,75.0,0.0,25.0,0.0,1579770695.0,0.0,35296.34,0.0,177.5,0.0,2049.777777777778,4881.4444444444425,2100.0,0.0,2082.0,2916.0000000000014,1783.111111111111,76512.86111111112,22.1,0.0,4.82,0.2470000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,9.16,0.07299999999999973,85.97999999999998,0.6120000000000055,0.0,0.0,44.94333333333334,0.0016666666666666527,44.77166666666667,0.010856666666666423,44.44166666666666,0.3244566666666631,44,0.0,586505.7142857143,1177.904761904894,40201092.571428575,5311043131308.955,0,0.0,197540352.0,0.0,58.7,0.0,629.6,0.0,1.95,0.0,48.0,0.0,1314.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
437,2020-05-07 04:50:00,27.0,0.0,3.068,0.0,-19.4,0.0,75.0,0.0,-28.800000000000004,0.0,66.0,0.0,230,0.0,92.0,0.0,770.4057222769444,0.0,52.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,13.0,0.0,30.0,0.0,58.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,70.0,0.0,25.0,0.0,1579770695.0,0.0,35967.07,0.0,227.1,0.0,2050.777777777778,6470.444444444444,2100.0,0.0,2080.1111111111113,3560.111111111113,1878.888888888889,81533.11111111111,22.1,0.0,5.0,0.21999999999999975,0,0.0,48,0.0,3700,0.0,0,0.0,9.1,0.01333333333333324,85.9,0.17999999999999905,0.0,0.0,45.05333333333334,0.004433333333333435,45.16,0.031599999999998164,45.46666666666666,0.19893333333333504,44,0.0,586542.0,553.1428571415784,40102990.5,5971471338422.571,0,0.0,197540352.0,0.0,58.7,0.0,636.3,0.0,2.47,0.0,42.0,84.66666666666666,1316.0,21.333333333333034,16383996.0,0.0,16383996.0,0.0,0,0
438,2020-05-07 04:55:00,27.0,0.0,3.068,0.0,-19.800000000000004,0.0,75.0,0.0,-29.200000000000006,0.0,65.0,0.0,250,0.0,91.0,0.0,770.426700983889,0.0,52.0,0.0,7552,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,5.0,0.0,38.0,0.0,64.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,73.0,0.0,25.0,0.0,1579770695.0,0.0,34909.18,0.0,117.75,0.0,2023.0,6223.555555555545,2100.0,0.0,2071.7,1856.4555555555532,1739.6,70539.15555555554,22.1,0.0,4.666666666666667,0.8186666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,8.566666666666668,0.6306666666666656,86.78333333333335,2.5016666666666723,0.0,0.0,45.102500000000006,0.005091666666666549,45.2275,0.03442499999999828,45.335,0.6670333333333339,44,0.0,586639.4285714285,114.28571428568102,38388624.0,4091562356058.6655,0,0.0,197540352.0,0.0,58.7,0.0,622.7,0.0,1.12,0.0,47.0,2.0,1315.5,8.99999999999981,16383996.0,0.0,16383996.0,0.0,0,0
439,2020-05-07 05:00:00,27.0,0.0,3.068,0.0,-18.8,0.07999999999999942,75.5,0.5,-28.5,0.02000000000000057,66.0,0.0,245,50.0,93.0,0.0,770.4585591140277,0.00020727473693085477,49.0,0.0,7424,0.0,6336,8192.0,9728,0.0,9408,8192.0,9664,8192.0,9280,8192.0,9728,0.0,9344,0.0,7424,32768.0,6336,8192.0,8.0,18.0,33.5,40.5,56.0,98.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,295,50.0,72.0,0.0,24.0,0.0,1579770695.0,0.0,40888.64,41363960.14166669,4791.55,17800468.0364,2061.3,2946.4555555555553,2100.0,0.0,2083.6,1437.377777777774,1827.6,60618.7111111111,22.1,0.0,4.6625000000000005,0.5683928571428575,0,0.0,48,0.0,3700,0.0,0,0.0,8.85,1.22,86.46249999999998,2.302678571428568,0.0,0.0,45.27333333333333,0.006306666666666608,45.45500000000001,0.07218999999999995,45.105,1.1321100000000008,44,0.0,588383.0,2210092.5714285714,40932531.5,10164245962045.428,0,0.0,197540352.0,0.0,58.7,0.0,674.4125,3020.3256916666633,38.1875,736.2951583333332,46.25,23.58333333333334,1315.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
440,2020-05-07 05:05:00,27.0,0.0,3.068,0.0,-19.200000000000006,0.0,75.0,0.0,-29.0,0.0,65.0,0.0,240,0.0,92.0,0.0,770.4901562694445,0.0,48.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,12.0,0.0,28.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,310,0.0,73.0,0.0,25.0,0.0,1579770695.0,0.0,34639.2,0.0,154.95,0.0,2098.875,6.124999999999878,2100.0,0.0,2100.0,0.0,2075.25,2580.500000000001,22.1,0.0,5.3,0.13999999999999976,0,0.0,48,0.0,3700,0.0,0,0.0,9.15,0.0033333333333333288,85.55,0.11666666666667025,0.0,0.0,45.06888888888889,0.004936111111111215,44.82222222222222,0.031394444444444634,44.09333333333333,0.447350000000001,44,0.0,591396.0,2612800.000000015,38567569.71428572,3915272797396.57,0,0.0,197540352.0,0.0,58.7,0.0,617.18,0.0,1.92,0.0,44.5,24.5,1313.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
441,2020-05-07 05:10:00,27.0,0.0,3.068,0.0,-19.6,0.0,76.0,0.0,-29.200000000000006,0.0,66.0,0.0,240,0.0,93.0,0.0,770.5114859055556,0.0,46.0,0.0,7552,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,13.0,0.0,35.0,0.0,61.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,270,0.0,70.0,0.0,25.0,0.0,1579770695.0,0.0,38268.395,25614974.70005004,1430.605,3395591.94005,2080.625,2830.553571428571,2100.0,0.0,2099.0,7.9999999999996225,2001.625,44391.4107142857,22.1,0.0,5.25,0.3366666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,9.1,0.006666666666666639,85.65,0.3300000000000012,0.0,0.0,44.795555555555566,0.006502777777777996,44.361111111111114,0.06988611111111137,44.12333333333334,1.7475749999999968,44,0.0,592705.7142857143,292.5714285705357,39282850.28571428,6843548242948.568,0,0.0,197540352.0,0.0,58.7,0.0,648.345,1837.9984500000035,20.605,724.66245,45.5,40.33333333333334,1315.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
442,2020-05-07 05:15:00,27.0,0.0,3.068,0.0,-19.4,0.0,76.0,0.0,-28.800000000000004,0.0,66.0,0.0,250,0.0,93.0,0.0,770.5326532330556,0.0,52.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,100.0,0.0,38.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,76.0,0.0,25.0,0.0,1579770695.0,0.0,34590.77,0.0,54.67,0.0,2088.0,623.4999999999992,2100.0,0.0,2099.444444444445,2.7777777777777497,1978.0,40250.750000000015,22.100000000000005,0.0,5.166666666666667,0.06333333333333335,0,0.0,48,0.0,3700,0.0,0,0.0,9.133333333333333,0.003333333333333339,85.73333333333333,0.06333333333333348,0.0,0.0,44.98666666666667,0.0065333333333330535,45.14000000000001,0.0510999999999997,45.99666666666667,0.09823333333333333,44,0.0,592744.0,155.42857142941028,39383286.0,6577594614720.003,0,0.0,197540352.0,0.0,58.7,0.0,617.19,0.0,0.7,0.0,48.25,0.24999999999999944,1315.5,3.6666666666666665,16383996.0,0.0,16383996.0,0.0,0,0
443,2020-05-07 05:20:00,27.0,0.0,3.068,0.0,-18.5,0.02000000000000057,76.0,0.0,-28.4,0.0,66.0,0.0,230,0.0,91.5,0.5,770.5644909827777,0.00023065338749489082,49.5,4.5,7424,0.0,6400,0.0,9856,0.0,9408,8192.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,8.5,12.5,24.0,18.0,62.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,305,450.0,72.0,0.0,24.0,0.0,1579770695.0,0.0,34810.77,0.0,149.62,0.0,2098.125,6.696428571428855,2100.0,0.0,2100.0,0.0,2069.875,1317.8392857142794,22.1,0.0,5.3,0.4199999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,9.075,0.002499999999999948,85.625,0.3425000000000002,0.0,0.0,45.094,0.015629999999999467,45.322,0.1009699999999992,45.312,1.0811700000000013,44,0.0,592764.5714285715,114.28571428603952,39330450.85714286,7033915420099.8125,0,0.0,197540352.0,0.0,58.7,0.0,620.25,0.0,1.9,0.0,48.0,0.0,1319.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
444,2020-05-07 05:25:00,27.0,0.0,3.068,0.0,-18.6,0.0,76.0,0.0,-28.200000000000006,0.0,66.0,0.0,250,0.0,90.0,0.0,770.5965914619444,0.0,51.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,13.0,0.0,38.0,0.0,64.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,82.0,0.0,24.0,0.0,1579770695.0,0.0,35489.12,0.0,143.01,0.0,2025.7777777777774,9049.19444444443,2100.0,0.0,2065.777777777778,3290.194444444429,1797.5555555555554,83629.77777777777,22.1,0.0,5.383333333333333,0.1976666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,9.2,0.06799999999999981,85.39999999999998,0.33200000000000096,0.0,0.0,45.2975,0.00942500000000001,45.6225,0.040024999999999734,45.87499999999999,0.5476333333333346,44,0.0,592892.0,5129.1428571451725,39697751.5,5968272223535.707,0,0.0,197540352.0,0.0,58.7,0.0,633.17,0.0,1.47,0.0,45.33333333333334,40.33333333333334,1313.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
445,2020-05-07 05:30:00,27.0,0.0,3.068,0.0,-19.0,0.0,76.0,0.0,-28.800000000000004,0.0,66.0,0.0,230,0.0,94.0,0.0,770.6180175186113,0.0,48.0,0.0,7424,0.0,6400,0.0,9856,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,8.0,0.0,20.0,0.0,60.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,70.0,0.0,24.0,0.0,1579770695.0,0.0,36723.98,0.0,149.67,0.0,2094.1111111111113,126.61111111111263,2100.0,0.0,2099.444444444445,2.7777777777777164,2039.666666666667,6552.500000000005,22.1,0.0,5.6,0.4350000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,9.179999999999998,0.012000000000000064,85.24,0.5129999999999975,0.0,0.0,45.4175,0.0012250000000001064,45.655,0.02603333333333377,45.4475,0.4206916666666678,44,0.0,592942.2857142857,84.57142857087939,39785206.28571428,7514710696943.242,0,0.0,197540352.0,0.0,58.7,0.0,654.23,0.0,1.57,0.0,46.5,9.0,1316.25,14.250000000000249,16383996.0,0.0,16383996.0,0.0,0,0
446,2020-05-07 05:35:00,27.0,0.0,3.068,0.0,-18.200000000000006,0.0,76.0,0.0,-28.4,0.0,66.0,0.0,210,0.0,94.0,0.0,770.639122978889,0.0,48.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,5.0,0.0,28.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,270,0.0,73.0,0.0,24.0,0.0,1579770695.0,0.0,34249.14,0.0,144.97,0.0,2086.222222222222,317.4444444444506,2100.0,0.0,2100.0,0.0,1911.333333333333,46697.99999999996,22.1,0.0,5.275,0.2091666666666664,0,0.0,48,0.0,3700,0.0,0,0.0,9.125,0.009166666666666528,85.6,0.2666666666666629,0.0,0.0,45.345,0.003233333333333409,45.3325,0.025224999999999474,44.8675,0.2716249999999985,44,0.0,593080.0,6244.571428575311,39826496.0,5950080118742.856,0,0.0,197540352.0,0.0,58.7,0.0,611.09,0.0,1.52,0.0,46.66666666666666,5.333333333333336,1316.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
447,2020-05-07 05:40:00,27.0,0.0,3.068,0.0,-19.5,0.02000000000000057,75.5,0.5,-29.1,0.17999999999999658,65.5,0.5,255,50.0,93.0,0.0,770.6710894855556,0.00022098443244667282,51.0,2.0,7616,8192.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,12.5,0.5,35.0,8.0,62.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,72.0,0.0,25.0,0.0,1579770695.0,0.0,35826.93,0.0,969.46,0.0,2077.222222222222,1613.9444444444425,2100.0,0.0,2095.444444444445,186.7777777777761,1967.4444444444446,35181.777777777774,22.1,0.0,5.1,0.14666666666666664,0,0.0,48,0.0,3700,0.0,0,0.0,9.125,0.009166666666666629,85.775,0.10916666666666744,0.0,0.0,45.45,0.0014500000000000758,45.53999999999999,0.026600000000000464,45.364,0.9573299999999956,44,0.0,593151.4285714285,1170.285714283846,39183383.42857143,6927336940930.287,0,0.0,197540352.0,0.0,58.7,0.0,637.08,0.0,14.45,0.0,36.5,12.5,1315.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
448,2020-05-07 05:45:00,27.0,0.0,3.068,0.0,-19.200000000000006,0.0,76.0,0.0,-28.800000000000004,0.0,66.0,0.0,250,0.0,94.0,0.0,770.7034313533335,0.0,51.0,0.0,7680,0.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,5.0,0.0,37.0,0.0,62.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,72.0,0.0,25.0,0.0,1579770695.0,0.0,35264.0,0.0,232.05,0.0,2063.3,5570.455555555553,2100.0,0.0,2085.1,1854.7666666666687,1940.5,50870.27777777778,22.1,0.0,5.06,0.29300000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,9.22,0.02700000000000027,85.67999999999998,0.412000000000005,0.0,0.0,45.3425,0.006025000000000072,45.215,0.046700000000001914,44.94750000000001,0.7882916666666673,44,0.0,593210.5,200.85714285684043,39034623.0,7645214285009.143,0,0.0,197540352.0,0.0,58.7,0.0,624.61,0.0,2.47,0.0,44.5,49.0,1314.25,6.250000000000094,16383996.0,0.0,16383996.0,0.0,0,0
449,2020-05-07 05:50:00,27.0,0.0,3.068,0.0,-19.0,0.0,75.0,0.0,-28.6,0.0,66.0,0.0,250,0.0,93.0,0.0,770.7248392977777,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,10.0,0.0,39.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,340,0.0,74.0,0.0,25.0,0.0,1579770695.0,0.0,35233.63,0.0,184.63,0.0,2094.777777777778,45.44444444444493,2100.0,0.0,2100.0,0.0,2036.0,9530.25,22.1,0.0,4.925,0.749166666666667,0,0.0,48,0.0,3700,0.0,0,0.0,9.125,0.0024999999999999675,85.92499999999998,0.8091666666666654,0.0,0.0,45.43,0.006133333333333325,45.545,0.047033333333332594,45.9675,0.2721583333333336,44,0.0,593230.2857142857,164.57142857120684,39598173.14285714,8904219339555.805,0,0.0,197540352.0,0.0,58.7,0.0,627.56,0.0,1.97,0.0,48.0,0.0,1314.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
450,2020-05-07 05:55:00,27.0,0.0,3.068,0.0,-19.0,0.0,76.0,0.0,-28.800000000000004,0.0,66.0,0.0,250,0.0,92.0,0.0,770.7461872927777,0.0,53.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9472,0.0,7424,0.0,6400,0.0,13.0,0.0,38.0,0.0,61.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,70.0,0.0,24.0,0.0,1579770695.0,0.0,101491.45,8936994688.2248,2406.845,10273001.936449997,2021.75,11189.92857142856,2100.0,0.0,2042.125,6712.696428571421,1831.375,88463.69642857139,22.1,0.0,4.540000000000001,3.0680000000000014,0,0.0,48,0.0,3700,0.0,0,0.0,8.599999999999998,0.614999999999999,86.86000000000001,6.152999999999953,0.0,0.0,45.364,0.0019799999999999037,45.282,0.022020000000000976,44.822,0.9097200000000024,44,0.0,593276.5,888.8571428599607,40351761.0,8922092601598.857,0,0.0,197540352.0,0.0,58.7,0.0,729.425,24773.15405000002,41.98,3285.3618,47.0,7.0,1313.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
451,2020-05-07 06:00:00,27.0,0.0,3.068,0.0,-18.8,0.07999999999999942,76.0,0.0,-28.5,0.02000000000000057,66.0,0.0,240,200.0,94.0,2.0,770.77762039875,0.00023182741829124844,51.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9408,8192.0,7424,0.0,6400,0.0,6.0,2.0,25.0,18.0,61.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,310,800.0,74.5,40.5,24.0,0.0,1579770695.0,0.0,34746.94,0.0,282.18,0.0,2008.25,14414.499999999987,2100.0,0.0,2047.125,6016.124999999999,1848.625,88429.41071428571,22.1,0.0,3.7166666666666655,2.665666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,8.066666666666668,1.646666666666667,88.23333333333332,8.202666666666662,0.0,0.0,45.4075,0.014291666666666826,45.3575,0.12215833333333165,44.645,0.9357666666666736,44,0.0,593352.0,101.33333333356615,39694218.28571428,6757596676948.57,0,0.0,197540352.0,0.0,58.7,0.0,618.86,0.0,2.9,0.0,48.66666666666666,0.3333333333333339,1313.3333333333333,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
452,2020-05-07 06:05:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.6,0.0,66.0,0.0,250,0.0,92.0,0.0,770.8097188369444,0.0,51.0,0.0,7424,0.0,6400,0.0,9856,0.0,9472,0.0,9728,0.0,9344,0.0,9856,0.0,9472,0.0,7424,0.0,6400,0.0,13.0,0.0,37.0,0.0,63.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,73.0,0.0,24.0,0.0,1579770695.0,0.0,34778.32,0.0,101.61,0.0,1986.4,3816.7111111111053,2100.0,0.0,2069.7,2310.455555555552,1592.7,39855.12222222221,22.100000000000005,0.0,5.033333333333333,0.01333333333333324,0,0.0,48,0.0,3700,0.0,0,0.0,9.066666666666666,0.0033333333333333093,85.90000000000002,0.010000000000000994,0.0,0.0,45.26600000000001,0.0017300000000000301,45.106,0.020830000000000324,45.053999999999995,0.5751299999999967,44,0.0,593480.0,5129.1428571451725,39066254.5,6155024167697.997,0,0.0,197540352.0,0.0,58.7,0.0,620.42,0.0,1.25,0.0,43.0,91.0,1315.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
453,2020-05-07 06:10:00,27.0,0.0,3.068,0.0,-18.4,0.0,76.0,0.0,-28.0,0.0,67.0,0.0,250,0.0,92.0,0.0,770.8316489002777,0.0,48.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,12.0,0.0,36.0,0.0,60.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,70.0,0.0,24.0,0.0,1579770695.0,0.0,36713.73,0.0,1477.47,0.0,2046.0,12505.749999999998,2100.0,0.0,2064.555555555556,5441.77777777777,1965.888888888889,69772.11111111112,22.1,0.0,5.033333333333334,0.7146666666666669,0,0.0,48,0.0,3700,0.0,0,0.0,9.0,0.16000000000000025,85.94999999999997,1.4390000000000074,0.0,0.0,45.306000000000004,0.005630000000000106,45.303999999999995,0.05502999999999938,45.434,0.5360799999999989,44,0.0,593526.8571428572,73.14285714352532,39146856.0,4386519879797.336,0,0.0,197540352.0,0.0,58.7,0.0,650.53,0.0,26.39,0.0,44.0,48.0,1315.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
454,2020-05-07 06:15:00,27.0,0.0,3.068,0.0,-18.200000000000006,0.0,76.0,0.0,-28.200000000000006,0.0,67.0,0.0,250,0.0,93.0,0.0,770.8521306730556,0.0,51.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7424,0.0,6400,0.0,12.0,0.0,38.0,0.0,62.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,71.0,0.0,25.0,0.0,1579770695.0,0.0,34979.78,0.0,161.46,0.0,2079.25,2720.785714285715,2100.0,0.0,2087.75,1200.499999999995,1991.375,47540.839285714275,22.1,0.0,4.916666666666667,0.3256666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,9.116666666666667,0.005666666666666606,85.98333333333332,0.4056666666666683,0.0,0.0,45.368,0.005569999999999978,45.39,0.06524999999999992,45.104,0.9482799999999982,44,0.0,593568.5,358.57142857198323,40534171.0,8277043433297.139,0,0.0,197540352.0,0.0,58.7,0.0,623.91,0.0,2.12,0.0,48.0,0.0,1314.75,2.9166666666665715,16383996.0,0.0,16383996.0,0.0,0,0
455,2020-05-07 06:20:00,27.0,0.0,3.068,0.0,-18.8,0.0,76.0,0.0,-28.700000000000006,0.02000000000000057,66.0,0.0,250,0.0,91.5,0.5,770.8843876043055,0.0002273260016219905,49.5,0.5,7616,8192.0,6528,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,9.0,18.0,37.0,0.0,63.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,71.0,2.0,25.0,0.0,1579770695.0,0.0,35281.23,0.0,251.83,0.0,2097.875,11.553571428570995,2100.0,0.0,2100.0,0.0,2069.375,2042.5535714285693,22.100000000000005,0.0,4.966666666666666,0.32333333333333264,0,0.0,48,0.0,3700,0.0,0,0.0,9.133333333333333,0.01333333333333324,85.90000000000002,0.3099999999999985,0.0,0.0,45.27,0.004040000000000188,45.16333333333333,0.043186666666666186,44.87000000000001,1.0951199999999979,44,0.0,593586.8571428572,73.14285714352532,38729019.42857143,2971188688684.9526,0,0.0,197540352.0,0.0,58.7,0.0,628.43,0.0,2.6,0.0,40.0,98.0,1315.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
456,2020-05-07 06:25:00,27.0,0.0,3.068,0.0,-19.0,0.0,76.0,0.0,-28.800000000000004,0.0,66.0,0.0,250,0.0,90.0,0.0,770.9167303527777,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9856,0.0,9600,0.0,7680,0.0,6528,0.0,13.0,0.0,38.0,0.0,64.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,82.0,0.0,25.0,0.0,1579770695.0,0.0,35717.63,93805.12979999976,672.9150000000002,495520.0800500001,2098.1111111111113,7.861111111111356,2100.0,0.0,2100.0,0.0,2063.333333333333,1571.7500000000048,22.1,0.0,5.383333333333333,0.6696666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,9.066666666666666,0.022666666666666627,85.53333333333335,0.7586666666666637,0.0,0.0,45.42166666666666,0.005776666666666758,45.52,0.0691200000000021,45.28333333333334,1.4256666666666724,44,0.0,593861.5,26861.428571435343,39683651.0,5898880973502.857,0,0.0,197540352.0,0.0,58.7,0.0,633.325,38.45644999999984,12.12,204.02,48.0,0.0,1314.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
