,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2259,2020-05-13 14:00:00,18.0,0.0,2.795,0.0,-34.8,0.1199999999999996,59.8,0.20000000000000065,-48.52,0.3119999999999984,45.8,0.7000000000000011,160.0,0.0,31.0,0.0,1987.6577183083327,2.8480288337398247e-05,38.0,7.499999999999997,5478.4,265420.8,4684.8,209715.19999999995,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,6988.8,209715.19999999995,7219.2,381747.2,7014.4,265420.8,5452.8,209715.19999999995,4761.6,175308.80000000002,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.2,1.2000000000000002,17.2,3.200000000000001,1579770654.0,0.0,36296.4,0.0,1216.7,0.0,1859.4,826.2666666666663,2100.0,0.0,2078.4,1981.8222222222187,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.8,0.000699999999999908,22.05666666666667,0.0010333333333332952,22.16333333333333,0.04123333333333348,24,0.0,382519.2,827.2000000002445,46350360.0,1039094864.0,0,0.0,197538320.0,0.0,62.9,0.0,646.13,0.0,3.61,0.0,21.0,0.0,1204.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2260,2020-05-13 14:05:00,18.0,0.0,2.795,0.0,-35.2,0.5800000000000014,59.6,1.3000000000000016,-48.72000000000001,0.6119999999999993,46.0,0.5,160.0,0.0,31.0,0.0,1987.674669679333,2.8021116158511895e-05,39.4,1.8000000000000005,5504.0,253951.99999999997,4710.4,199884.79999999996,7475.2,373555.2,7219.2,373555.2,7449.6,347340.80000000005,7219.2,373555.2,7372.8,381747.2,7219.2,373555.2,5580.8,226099.2,4710.4,199884.79999999996,2.4,10.8,15.0,0.0,1.8,16.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.8,1.2000000000000002,16.8,3.200000000000001,1579770654.0,0.0,35133.39,0.0,115.56,0.0,1824.3,559.7888888888907,2100.0,0.0,1978.3,15750.455555555553,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,21.75,0.0004666666666666586,21.770000000000003,0.007000000000000191,21.5675,0.056624999999999814,24,0.0,382546.4,4.800000000017461,46293802.4,151645140.80000848,0,0.0,197538320.0,0.0,62.9,0.0,626.18,0.0,1.43,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2261,2020-05-13 14:10:00,18.0,0.0,2.795,0.0,-36.64,0.7280000000000006,58.0,0.5000000000000004,-47.0,0.7799999999999976,47.6,0.7999999999999989,160.0,0.0,31.0,0.0,1987.6913301074444,2.8173176169485663e-05,40.0,0.0,5504.0,196607.99999999997,4608.0,81920.0,7372.8,209715.2,6937.6,117964.79999999992,7321.6,150732.79999999993,6937.6,117964.79999999992,7244.8,209715.2,6937.6,117964.79999999992,5606.4,273612.80000000005,4684.8,209715.19999999995,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.4,12.8,16.0,0.0,1579770654.0,0.0,37065.01,0.0,1234.49,0.0,1808.4,527.5999999999968,2100.0,0.0,1810.5,58758.94444444442,1500.0,0.0,26.2,0.0,56.16666666666666,0.003333333333333487,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.13333333333333,0.003333333333333428,0.0,0.0,21.676666666666666,0.0009333333333333644,21.58333333333333,0.0034333333333331872,21.413333333333334,0.005033333333333291,24,0.0,382584.8,1107.2000000001137,46242507.2,817987595.2000134,0,0.0,197538320.0,0.0,62.9,0.0,655.71,0.0,20.49,0.0,22.0,2.0,1220.0,392.0,16383996.0,0.0,16383996.0,0.0,0,0
2262,2020-05-13 14:15:00,18.0,0.0,2.795,0.0,-36.0,0.6000000000000032,58.4,0.3000000000000003,-46.56,0.3080000000000014,48.4,0.7999999999999989,160.0,0.0,31.0,0.0,1987.7082059796667,2.8482934551785503e-05,40.0,0.0,5273.6,3276.7999999999956,4454.4,3276.7999999999956,7091.2,13107.200000000012,6886.4,52428.79999999996,7091.2,13107.200000000012,6886.4,52428.79999999996,6988.8,29491.200000000004,6912.0,81920.00000000003,5222.4,3276.7999999999956,4428.8,13107.200000000012,1.2,7.2,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.0,0.0,1579770654.0,0.0,36147.09,0.0,118.48,0.0,1783.2,107.95555555555642,2100.0,0.0,1558.4,10030.26666666667,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.54333333333333,0.0020333333333332464,21.31,0.006699999999999999,21.063333333333333,0.0014333333333333195,24,0.0,382620.8,19.200000000011638,46216041.6,116478644.80000724,0,0.0,197538320.0,0.0,62.9,0.0,644.67,0.0,1.42,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2263,2020-05-13 14:20:00,18.0,0.0,2.795,0.0,-36.040000000000006,0.3079999999999949,58.4,0.3000000000000003,-46.64,0.4480000000000032,48.2,0.7000000000000002,160.0,0.0,31.0,0.0,1987.7249062154447,2.737175977973311e-05,38.0,7.5,5478.4,265420.8,4556.8,29491.200000000004,7296.0,327680.0000000001,6758.4,3276.7999999999884,7296.0,327680.0000000001,6758.4,3276.7999999999884,7244.8,283443.19999999995,6758.4,3276.7999999999884,5478.4,265420.8,4710.4,199884.8,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.6,0.8000000000000007,16.8,1.7000000000000002,1579770654.0,0.0,37080.72666666666,6083410.284933343,254.9,6055.415100000005,1811.3,602.4555555555536,2100.0,0.0,1853.9,44514.32222222224,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,21.4375,0.00022500000000002588,21.2375,0.0030249999999998364,21.24,0.03846666666666662,24,0.0,382661.6,748.8000000001921,46179556.0,962943560.0,0,0.0,197538320.0,0.0,62.9,0.0,646.7466666666667,393.33083333333167,2.313333333333333,0.19223333333333345,21.0,0.0,1204.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2264,2020-05-13 14:25:00,18.0,0.0,2.795,0.0,-35.56,1.0680000000000052,59.0,1.499999999999999,-46.68000000000001,0.3319999999999936,47.8,0.19999999999999973,160.0,0.0,31.0,0.0,1987.7416679262774,2.8092790737640467e-05,39.2,3.199999999999997,5427.2,160563.19999999992,4659.2,111411.19999999998,7219.2,160563.19999999992,6988.8,209715.20000000007,7219.2,160563.19999999992,6963.2,160563.19999999992,7219.2,160563.19999999992,6988.8,209715.20000000007,5376.0,81920.00000000003,4710.4,93388.79999999994,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.6,0.8000000000000003,18.0,4.0,1579770654.0,0.0,36093.57,0.0,157.99,0.0,1831.6,84.71111111111128,2100.0,0.0,2095.5,73.16666666666605,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.42,0.0001000000000000046,21.346666666666664,3.3333333333355595e-05,21.416666666666668,0.0005333333333332989,24,0.0,382697.0,67.99999999986419,46182392.0,6575328.0,0,0.0,197538320.0,0.0,62.9,0.0,642.61,0.0,1.7,0.0,21.0,0.0,1205.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2265,2020-05-13 14:30:00,18.0,0.0,2.795,0.0,-36.12,0.6920000000000025,58.4,0.2999999999999989,-47.24,1.7079999999999953,47.6,1.2999999999999994,160.0,0.0,31.2,0.20000000000000015,1987.7585576201113,2.840877271259889e-05,38.2,6.1999999999999975,5427.2,160563.2,4684.8,209715.19999999995,7244.8,209715.19999999995,6860.8,29491.200000000004,7219.2,160563.2,6860.8,29491.200000000004,7168.0,188416.0,6937.6,117964.80000000002,5427.2,160563.2,4838.4,249036.8,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,31.6,0.8000000000000003,16.4,0.8000000000000003,1579770654.0,0.0,36217.04,0.0,488.67,0.0,1833.0,1257.3333333333314,2100.0,0.0,1964.0,32907.11111111112,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.55,0.003900000000000172,21.72666666666667,0.020933333333333626,22.16666666666667,0.08493333333333344,24,0.0,382856.0,7799.999999999214,46168439.2,195875723.19999948,0,0.0,197538320.0,0.0,62.9,0.0,641.58,0.0,7.97,0.0,21.0,0.0,1204.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2266,2020-05-13 14:35:00,18.0,0.0,2.795,0.0,-36.56,0.3080000000000005,58.2,0.7000000000000011,-45.72,0.23199999999999976,48.8,0.1999999999999993,160.0,0.0,31.0,0.0,1987.775356482111,2.7940057683228284e-05,38.0,7.499999999999997,5452.8,152371.19999999995,4633.6,117964.79999999992,7244.8,209715.19999999995,6963.2,226099.20000000004,7219.2,160563.20000000007,6937.6,175308.79999999993,7142.4,199884.8000000001,6937.6,175308.79999999993,5427.2,160563.20000000007,4659.2,111411.20000000004,0.2,0.2,15.0,0.0,0.8,3.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,17.0,3.0,1579770654.0,0.0,35506.32,0.0,115.62,0.0,1783.0,52.88888888888884,2100.0,0.0,1537.9,4167.211111111112,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.075,0.002500000000000407,0.0,0.0,21.515,0.0008333333333333513,21.515,0.008366666666666559,21.3275,0.0592916666666664,24,0.0,382923.2,19.199999999982534,46157458.4,18614892.799998347,0,0.0,197538320.0,0.0,62.9,0.0,632.86,0.0,1.41,0.0,21.0,0.0,1205.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2267,2020-05-13 14:40:00,18.0,0.0,2.795,0.0,-36.8,0.1399999999999977,57.8,0.19999999999999973,-45.8,0.1399999999999977,48.8,0.19999999999999973,160.0,0.0,31.2,0.20000000000000015,1987.7921000665006,2.7994241930515826e-05,39.4,1.8000000000000005,5478.4,265420.8,4710.4,199884.8,7296.0,327679.99999999994,7040.0,327679.99999999994,7296.0,327679.99999999994,7040.0,327679.99999999994,7168.0,327679.99999999994,7040.0,327679.99999999994,5478.4,265420.8,4736.0,188416.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.200000000000001,1579770654.0,0.0,36033.22,0.0,122.61,0.0,1801.0,248.66666666666703,2100.0,0.0,1772.4,12262.266666666661,1500.0,0.0,26.2,0.0,56.1,0.01000000000000064,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,43.16666666666666,0.0033333333333335465,0.0,0.0,21.56333333333333,0.00023333333333332333,21.63666666666667,0.0022333333333333003,21.72666666666667,0.08253333333333407,24,0.0,382976.0,1152.0,46147882.0,27573103.999989167,0,0.0,197538320.0,0.0,62.9,0.0,642.3,0.0,1.38,0.0,21.0,0.0,1204.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2268,2020-05-13 14:45:00,18.0,0.0,2.795,0.0,-36.76,0.2680000000000013,57.8,0.1999999999999993,-45.72000000000001,0.13199999999999895,48.8,0.1999999999999993,160.0,0.0,31.0,0.0,1987.8089254249448,2.8816443538612146e-05,38.6,4.800000000000002,5760.0,352256.0,4915.2,291635.19999999995,7577.6,462028.8000000001,7347.2,512819.2,7577.6,462028.8000000001,7296.0,491520.0,7449.6,462028.8000000001,7347.2,512819.2,5734.4,371916.79999999993,4940.8,275251.2,1.2,7.2,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.4,12.799999999999995,16.8,3.2,1579770654.0,0.0,35176.9,0.0,428.37,0.0,1777.666666666667,98.5000000000003,2100.0,0.0,1549.333333333333,7827.999999999997,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.52,0.0012999999999999269,21.48,0.010299999999999915,21.3,0.05289999999999978,24,0.0,383006.66666666674,37.33333333325572,46130433.33333334,60822869.33334494,0,0.0,197538320.0,0.0,62.9,0.0,626.13,0.0,7.33,0.0,21.0,0.0,1205.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2269,2020-05-13 14:50:00,18.0,0.0,2.795,0.0,-36.52,0.5120000000000011,58.2,0.6999999999999993,-45.56,0.28800000000000064,48.8,0.19999999999999973,160.0,0.0,31.2,0.20000000000000015,1987.8257109346669,2.8155790690058533e-05,39.6,0.8000000000000007,5094.4,117964.80000000002,4505.6,3276.80000000001,7142.4,52428.79999999996,6937.6,117964.80000000002,7065.6,3276.7999999999956,6912.0,81920.00000000003,7014.4,27852.800000000007,6912.0,81920.00000000003,5094.4,117964.80000000002,4659.2,111411.19999999997,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.0,0.0,1579770654.0,0.0,35770.36,0.0,169.46,0.0,1781.3,307.34444444444597,2100.0,0.0,1629.9,22731.87777777777,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,21.4125,0.0008249999999999567,21.255,0.0016999999999998865,21.145,0.031766666666666686,24,0.0,383055.0,804.0,46122345.0,28041497.33332208,0,0.0,197538320.0,0.0,62.9,0.0,637.58,0.0,1.71,0.0,21.0,0.0,1203.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
2270,2020-05-13 14:55:00,18.0,0.0,2.795,0.0,-36.64,0.18800000000000144,58.0,0.4999999999999996,-45.64,0.08799999999999951,48.8,0.1999999999999993,160.0,0.0,31.0,0.0,1987.8424879745553,2.791039852881109e-05,38.6,4.800000000000002,5734.4,371916.79999999993,4889.6,314572.80000000005,7603.2,439091.2,7398.4,470220.8,7577.6,462028.8000000001,7372.8,422707.2,7526.4,470220.8,7372.8,488243.2,5683.2,430899.2,4710.4,216268.8,0.8,3.2000000000000006,15.0,0.0,0.6,1.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,1.7000000000000006,1579770654.0,0.0,35295.03,0.0,117.22,0.0,1768.5,23.42857142857093,2100.0,0.0,1500.5,1.9999999999999791,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.32,0.0009000000000000682,21.14333333333333,0.0020333333333332464,21.053333333333335,0.003433333333333424,24,0.0,383081.33333333326,37.333333333430346,46111286.66666666,13538821.33332722,0,0.0,197538320.0,0.0,62.9,0.0,629.09,0.0,1.45,0.0,21.0,0.0,1205.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2271,2020-05-13 15:00:00,18.0,0.0,2.795,0.0,-36.4,0.40000000000000346,58.0,0.4999999999999996,-45.4,0.17999999999999974,49.0,0.4999999999999996,160.0,0.0,31.0,0.0,1987.859412621889,2.7833040540924573e-05,40.0,0.0,5452.8,111411.20000000004,4454.4,3276.7999999999956,7193.6,117964.80000000002,6835.2,13107.200000000012,7193.6,117964.80000000002,6809.6,3276.7999999999956,7168.0,131072.00000000006,6835.2,13107.200000000012,5401.6,117964.80000000002,4505.6,11468.800000000025,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,36041.63,0.0,476.1,0.0,1803.555555555556,847.777777777779,2100.0,0.0,1787.333333333333,46604.49999999999,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.06666666666666,0.003333333333333428,0.0,0.0,21.253333333333327,0.00023333333333329376,21.1,0.0001000000000000135,21.086666666666673,0.001233333333333343,24,0.0,383244.0,5983.999999999223,46101744.0,33917141.33332654,0,0.0,197538320.0,0.0,62.9,0.0,641.31,0.0,8.34,0.0,21.0,0.0,1203.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
2272,2020-05-13 15:05:00,18.0,0.0,2.795,0.0,-36.48,0.5320000000000024,58.2,0.6999999999999997,-45.64,0.368,49.0,0.5,160.0,0.0,31.0,0.0,1987.8762164293887,2.8377816176563745e-05,39.4,1.8000000000000005,5452.8,209715.2,4710.4,199884.8,7244.8,209715.2,6988.8,209715.2,7270.4,265420.8,6988.8,209715.2,7193.6,240844.8,7040.0,253951.99999999997,5478.4,265420.8,4710.4,199884.8,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,17.2,3.200000000000001,1579770654.0,0.0,35622.99,0.0,164.14,0.0,1784.2,25.511111111111198,2100.0,0.0,1565.6,6295.377777777776,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,21.2025,0.0002916666666666868,21.0725,0.00029166666666670464,21.0275,0.00015833333333334135,24,0.0,383293.33333333326,21.33333333337214,46091790.66666666,1817637.333333753,0,0.0,197538320.0,0.0,62.9,0.0,634.89,0.0,1.98,0.0,21.0,0.0,1204.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2273,2020-05-13 15:10:00,18.0,0.0,2.795,0.0,-36.68,0.6520000000000041,58.0,1.0,-45.76000000000001,0.3680000000000013,48.6,0.3000000000000007,160.0,0.0,31.0,0.0,1987.8930005060001,2.871045618123549e-05,38.8,3.1999999999999966,5478.4,199884.79999999996,4659.2,37683.19999999998,7270.4,347340.80000000005,6912.0,81919.99999999997,7296.0,327680.0000000001,6886.4,93388.79999999994,7244.8,283443.2,7168.0,327680.0,5452.8,111411.2,4736.0,90111.99999999996,0.0,0.0,15.0,0.0,1.2,7.199999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,18.2,3.2,1579770654.0,0.0,35688.93,0.0,187.13,0.0,1786.6,359.5999999999959,2100.0,0.0,1632.4,26944.266666666666,1500.0,0.0,26.2,0.0,56.1,0.01000000000000064,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,43.16666666666666,0.0033333333333335465,0.0,0.0,21.216666666666665,0.00023333333333335005,21.196666666666665,0.00173333333333352,21.33333333333333,0.018533333333333332,24,0.0,383344.0,1023.9999999996896,46075835.0,80048291.99998322,0,0.0,197538320.0,0.0,62.9,0.0,633.16,0.0,1.98,0.0,21.0,0.0,1204.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2274,2020-05-13 15:15:00,18.0,0.0,2.795,0.0,-36.56,0.4480000000000012,58.2,0.6999999999999993,-45.56,0.24799999999999994,48.8,0.19999999999999973,160.0,0.0,31.0,0.0,1987.909805164167,2.8495634220817364e-05,39.4,1.8000000000000005,5478.4,265420.8,4684.8,209715.20000000007,7296.0,327679.99999999994,6963.2,160563.19999999992,7296.0,327679.99999999994,6988.8,209715.20000000007,7270.4,265420.8,6937.6,117964.80000000002,5478.4,265420.8,4710.4,199884.8,0.2,0.20000000000000004,15.0,0.0,0.8,3.2000000000000006,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,35740.09,0.0,431.8,0.0,1769.571428571429,15.285714285714269,2100.0,0.0,1500.0,0.0,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.24,0.0013000000000001045,21.263333333333332,0.012933333333333059,21.416666666666668,0.19463333333333305,24,0.0,383364.0,32.0,46063316.0,28516352.0,0,0.0,197538320.0,0.0,62.9,0.0,636.18,0.0,7.37,0.0,21.0,0.0,1205.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2275,2020-05-13 15:20:00,18.0,0.0,2.795,0.0,-36.64,0.2680000000000016,58.0,0.5,-45.68,0.11199999999999832,48.8,0.20000000000000065,166.0,180.0,31.0,0.0,1987.9266590124444,2.8061306386940773e-05,39.0,4.999999999999998,5580.8,299827.2,4787.2,209715.19999999995,7424.0,376832.0,7193.6,347340.80000000005,7449.6,347340.80000000005,7193.6,347340.80000000005,7398.4,322764.8,7193.6,347340.80000000005,5580.8,258867.2,4659.2,70451.2,0.0,0.0,17.8,39.2,0.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,30.4,12.799999999999995,16.6,1.8000000000000005,1579770654.0,0.0,35492.21,0.0,161.17,0.0,1799.5,334.722222222223,2100.0,0.0,1772.2,22508.844444444447,1500.0,0.0,26.2,0.0,56.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,43.1,0.0,0.0,0.0,21.345,0.000966666666666657,21.4675,0.018091666666666725,21.465,0.260166666666667,24,0.0,383515.2,6915.1999999991085,46053415.2,30352251.20001162,0,0.0,197538320.0,0.0,62.9,0.0,632.56,0.0,1.95,0.0,21.0,0.0,1202.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2276,2020-05-13 15:25:00,18.0,0.0,2.795,0.0,-36.24,0.3480000000000024,58.4,0.8000000000000016,-45.32,0.17200000000000018,49.4,0.3000000000000007,160.0,0.0,31.0,0.0,1987.9434935806664,2.848498423672345e-05,39.6,0.8000000000000007,5299.2,13107.200000000012,4608.0,24576.00000000001,7142.4,52428.79999999996,6784.0,0.0,7091.2,13107.200000000012,6809.6,3276.7999999999956,7014.4,52428.79999999996,6809.6,3276.7999999999956,5350.4,52428.79999999996,4633.6,44236.80000000005,1.2,7.2,15.0,0.0,1.6,12.800000000000002,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,36105.27,0.0,134.9,0.0,1785.2,141.51111111111058,2100.0,0.0,1614.7,12212.011111111131,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.06666666666666,0.0033333333333335465,0.0,0.0,21.26333333333333,0.0006333333333332738,21.19,0.0021000000000001413,21.043333333333333,0.0012333333333332276,24,0.0,383570.66666666674,21.333333333255727,46033645.33333334,78854533.33335079,0,0.0,197538320.0,0.0,62.9,0.0,639.7,0.0,1.58,0.0,21.0,0.0,1205.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2277,2020-05-13 15:30:00,18.0,0.0,2.795,0.0,-36.6,0.3399999999999993,58.2,0.19999999999999973,-45.68000000000001,0.031999999999999584,49.2,0.19999999999999973,160.0,0.0,31.0,0.0,1987.9603311986114,2.849457097421725e-05,41.0,5.000000000000002,5427.2,299827.2000000001,4736.0,204800.0,7296.0,327680.0,7142.4,273612.8,7270.4,347340.8000000001,7116.8,291635.19999999995,7219.2,381747.2,7142.4,281804.8,5427.2,308019.19999999995,4710.4,60620.79999999995,1.2,7.199999999999998,15.0,0.0,1.0,5.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,0.0,32.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,36432.34,0.0,413.38,0.0,1802.333333333333,358.25000000000085,2100.0,0.0,1751.0,36528.50000000002,1500.0,0.0,26.2,0.0,56.20000000000001,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,43.1,0.0,0.0,0.0,21.223333333333333,0.00023333333333329967,21.146666666666665,0.004033333333333357,21.15333333333333,0.03023333333333385,24,0.0,383614.66666666674,901.3333333329064,46024228.0,38523216.0,0,0.0,197538320.0,0.0,62.9,0.0,648.59,0.0,7.06,0.0,21.0,0.0,1203.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
