,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1834,2020-01-10 01:50:00,14.0,0.0,3.0420000000000003,0.0,-37.84,1.6479999999999952,56.8,1.200000000000001,-41.32000000000001,2.1319999999999992,53.4,2.3000000000000025,222.0,20.000000000000018,0,0.0,2403.240517313833,5.656884829784723e-05,39.4,0.3000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.2,0.20000000000000015,52.0,0.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,294.0,30.0,53.0,0.5,20.0,0.0,1574153275.0,0.0,61953.005,7445520116.161248,4338.055,26675303.61125,1841.3,1158.8999999999987,2077.2,989.5111111111104,2025.2,0.3999999999999974,1500.0,0.0,26.5,0.0,41.4,2.094999999999996,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.06,56.98,1.7520000000000056,0.0,0.0,28.290000000000006,0.009099999999999771,28.55666666666667,0.04843333333333342,28.883333333333336,0.1842333333333338,36,0.0,249730.0,3895.9999999995753,44560130.66666666,15369905361.06689,0,0.0,197538144.0,0.0,60,0.0,135.29999999999998,28617.8888,53.81,5034.057800000001,28.5,0.5,1758.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1835,2020-01-10 01:55:00,15.0,0.0,3.0420000000000003,0.0,-37.16,0.22800000000000065,57.8,0.20000000000000065,-40.16,0.06799999999999995,54.6,0.2999999999999998,224.0,30.000000000000014,0,0.0,2403.264740731111,5.8348441865159585e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.6,0.2999999999999998,52.2,0.20000000000000065,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,292.0,19.999999999999964,53.2,0.20000000000000065,20.0,0.0,1574153275.0,0.0,454.29,0.0,1045.83,0.0,1828.7,64.45555555555454,2066.3,727.1222222222195,2025.0,0.4444444444444571,1500.0,0.0,26.5,0.0,42.8,0.6000000000000022,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.003333333333333331,55.81428571428571,0.508095238095236,0.0,0.0,28.395,0.00016666666666671878,28.58,0.010200000000000205,28.435,0.04590000000000058,36,0.0,249766.0,4.571428571480999,44569310.0,23699724013.71448,0,0.0,197538144.0,0.0,60,0.0,6.29,0.0,6.62,0.0,27.0,3.0,1760.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1836,2020-01-10 02:00:00,15.0,0.0,3.0420000000000003,0.0,-37.2,0.060000000000000615,57.4,0.3000000000000003,-40.44000000000001,0.08800000000000023,54.2,0.20000000000000065,222.0,20.0,0,0.0,2403.2892499949444,6.148639796658647e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.6,0.7999999999999994,51.8,0.20000000000000065,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,0.0,52.8,0.20000000000000065,20.0,0.0,1574153275.0,0.0,3052.275,15620416.71125,838.24,87696.72,1825.5,123.16666666666576,2045.8,440.40000000000185,2024.9,0.3222222222222122,1500.0,0.0,26.5,0.0,42.56249999999999,0.714107142857144,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.425,0.01071428571428572,56.01249999999999,0.6241071428571421,0.0,0.0,28.36333333333333,3.3333333333337834e-05,28.38666666666667,3.3333333333343764e-05,28.34333333333333,0.013433333333333271,36,0.0,249809.7142857143,484.5714285714687,44505857.71428572,4123435892.571389,0,0.0,197538144.0,0.0,60,0.0,4.945,5.281250000000002,4.315,0.6612499999999989,28.0,0.0,1758.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1837,2020-01-10 02:05:00,15.0,0.0,3.0420000000000003,0.0,-37.08,0.0920000000000016,57.8,0.1999999999999993,-41.16,1.327999999999998,53.6,0.8000000000000007,226.0,80.0,0,0.0,2403.313475857833,5.760291241647776e-05,39.6,0.8000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.8,1.2000000000000004,50.8,7.199999999999997,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,20.0,51.8,7.199999999999997,20.0,0.0,1574153275.0,0.0,849.59,0.0,668.78,0.0,1816.888888888889,34.11111111111024,2047.555555555556,582.5277777777769,2025.2222222222226,0.19444444444445705,1500.0,0.0,26.5,0.0,44.5375,8.90267857142856,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.325,0.019285714285714274,54.15,8.197142857142849,0.0,0.0,28.326666666666664,0.00013333333333329209,28.28333333333333,0.001233333333333343,28.19,0.010300000000000227,36,0.0,249833.5,8.857142857170377,44559695.5,38674872797.42845,0,0.0,197538144.0,0.0,60,0.0,4.02,0.0,2.9,0.0,26.5,4.5,1761.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1838,2020-01-10 02:10:00,15.0,0.0,3.0420000000000003,0.0,-38.28,0.4520000000000039,56.4,0.8000000000000016,-42.32,0.5919999999999948,52.4,0.3000000000000003,218.0,19.999999999999982,0,0.0,2403.3368762019445,5.62160837536991e-05,39.6,0.7999999999999994,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.8,0.20000000000000015,50.2,9.199999999999998,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,30.0,51.2,9.199999999999998,20.0,0.0,1574153275.0,0.0,2946.975,4125111.8844333338,12328.870000000004,80686391.63000001,1809.8,156.1777777777773,2059.3,881.7888888888814,2024.1,13.211111111110961,1500.0,0.0,26.5,0.0,46.43333333333334,8.925,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3444444444444446,0.04027777777777778,52.22222222222222,8.349444444444446,0.0,0.0,28.0875,0.03162499999999948,27.735,0.18110000000000068,27.2275,1.0972916666666686,36,0.0,249984.57142857145,4386.2857142853445,44730702.85714286,34523524793.14297,0,0.0,197538144.0,0.0,60,0.0,27.9025,268.60089166666666,28.250000000000004,478.9264666666667,26.0,3.0,1761.666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
1839,2020-01-10 02:15:00,15.0,0.0,3.0420000000000003,0.0,-37.84,0.4879999999999997,57.0,0.5,-41.72000000000001,0.23199999999999965,52.6,0.3000000000000003,226.0,30.0,0,0.0,2403.3611771211663,5.9819828388850305e-05,39.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.8,1.2000000000000002,50.0,8.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,20.0,51.0,8.0,20.0,0.0,1574153275.0,0.0,274.91,0.0,597.87,0.0,1813.8,171.9555555555566,2057.7,866.2333333333341,2025.0,0.44444444444446735,1500.0,0.0,26.5,0.0,43.86,7.342999999999992,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4200000000000002,0.0069999999999999975,54.76000000000001,7.112999999999988,0.0,0.0,28.043333333333337,0.005033333333333119,27.95,0.07029999999999959,28.55,0.2478999999999991,36,0.0,250022.0,4.571428571480999,44713118.0,66125853225.14282,0,0.0,197538144.0,0.0,60,0.0,3.77,0.0,2.8,0.0,26.0,3.0,1761.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1840,2020-01-10 02:20:00,15.0,0.0,3.0420000000000003,0.0,-37.84,0.12800000000000028,56.8,0.1999999999999993,-43.16,1.348,51.4,1.3000000000000007,218.0,70.0,0,0.0,2403.384734354056,5.352702518718278e-05,39.4,0.8000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.2,1.2000000000000002,49.6,15.299999999999995,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280.0,100.00000000000004,50.6,15.299999999999995,20.0,0.0,1574153275.0,0.0,2076.714285714286,2081610.5107619048,12814.64,100194642.33709998,1808.5,635.3888888888893,2068.4,1156.9333333333286,1972.2,27529.28888888888,1500.0,0.0,26.5,0.0,45.15,10.114285714285714,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4625,0.0455357142857143,53.4,9.877142857142863,0.0,0.0,28.0,0.006299999999999997,27.883333333333336,0.0424333333333336,27.77333333333333,0.3332333333333328,36,0.0,250066.2857142857,505.9047619045442,44798392.571428575,41046303239.618965,0,0.0,197538144.0,0.0,60,0.0,27.790000000000006,367.6955333333333,27.874285714285715,457.6413952380952,25.0,6.0,1760.0,10.0,16383996.0,0.0,16383996.0,0.0,0,0
1841,2020-01-10 02:25:00,15.0,0.0,3.0420000000000003,0.0,-38.28,0.11200000000000113,56.6,0.2999999999999998,-40.68,0.29199999999999826,54.0,1.0,216.0,30.0,0,0.0,2403.408652292222,5.708817424567352e-05,40.0,0.4999999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.2,0.2,26.8,0.20000000000000015,50.6,2.299999999999997,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,284.0,30.0,51.6,2.299999999999997,20.0,0.0,1574153275.0,0.0,1286.34,1609396.4764000003,10588.213333333337,104504007.20623337,1808.3,6.900000000000057,2053.4,789.1555555555573,2025.0,0.2222222222222222,1500.0,0.0,26.5,0.0,44.12222222222221,7.301944444444446,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3777777777777778,0.011944444444444448,54.488888888888894,6.803611111111118,0.0,0.0,27.92,0.0038999999999997093,27.75666666666667,0.031033333333333583,27.6,0.7283999999999997,36,0.0,250085.7142857143,4.571428571470332,44654038.28571428,111677264281.9056,0,0.0,197538144.0,0.0,60,0.0,17.583333333333332,350.82143333333335,19.663333333333327,426.07943333333327,27.0,2.0,1761.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1842,2020-01-10 02:30:00,14.2,0.20000000000000007,3.0420000000000003,0.0,-38.16,1.088,56.4,0.7999999999999998,-42.08,0.2919999999999991,52.4,0.2999999999999989,222.0,20.000000000000018,0,0.0,2403.4330844798333,6.02235386417523e-05,39.2,0.6999999999999988,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.6,0.2999999999999998,50.4,9.8,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,49.999999999999936,51.4,9.8,20.0,0.0,1574153275.0,0.0,2370.465,8679486.14405,13497.55,187217442.0512,1816.6,435.15555555555665,2063.9,870.988888888886,2023.1,32.32222222222154,1500.0,0.0,26.5,0.0,44.16,7.992999999999995,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.52,0.05199999999999999,54.34,7.492999999999982,0.0,0.0,27.8575,0.004491666666666681,27.73,0.040599999999999824,27.675,0.7632999999999984,36,0.0,250119.42857142855,540.9523809523089,44570365.14285714,48333026899.80988,0,0.0,197538144.0,0.0,60,0.0,35.225,1913.94845,37.91,2229.7842,26.5,9.0,1760.25,9.583333333333165,16383996.0,0.0,16383996.0,0.0,0,0
1843,2020-01-10 02:35:00,14.0,0.0,3.0420000000000003,0.0,-38.08,0.03200000000000066,56.8,0.20000000000000065,-42.6,0.02000000000000057,52.0,0.0,222.0,20.000000000000018,0,0.0,2403.456703070277,5.703062358372816e-05,38.8,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.0,52.2,1.200000000000002,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,49.999999999999936,53.2,1.200000000000002,20.0,0.0,1574153275.0,0.0,1150.85,0.0,4980.61,0.0,1812.2222222222226,22.69444444444445,2045.666666666667,933.5000000000014,2024.666666666667,0.24999999999995706,1500.0,0.0,26.5,0.0,42.48,0.8469999999999972,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.42,0.006999999999999996,56.1,0.739999999999999,0.0,0.0,27.94,0.00429999999999987,28.04333333333333,0.030533333333333714,28.52,0.0373000000000001,36,0.0,250141.7142857143,4.571428571470332,44530330.28571428,18804836265.90491,0,0.0,197538144.0,0.0,60,0.0,18.92,0.0,8.14,0.0,28.33333333333333,0.33333333333333304,1760.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1844,2020-01-10 02:40:00,14.0,0.0,3.0420000000000003,0.0,-38.2,0.34000000000000025,56.4,0.8000000000000007,-42.16,0.4680000000000033,52.2,0.7000000000000002,222.0,20.0,0,0.0,2403.480952778111,5.955700493742459e-05,38.8,0.19999999999999973,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.4,0.3000000000000003,51.6,0.2999999999999998,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,0.0,52.6,0.2999999999999998,20.0,0.0,1574153275.0,0.0,1048.19,0.0,913.38,0.0,1835.6,84.26666666666596,2051.0,737.7777777777764,2024.9,0.3222222222222142,1500.0,0.0,26.5,0.0,43.0,1.3699999999999966,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4400000000000002,0.013000000000000022,55.6,1.2649999999999997,0.0,0.0,28.09333333333333,0.002633333333333423,28.356666666666666,0.009733333333333441,28.676666666666666,0.08423333333333444,36,0.0,250243.0,8026.285714286458,44581035.0,26910357900.57144,0,0.0,197538144.0,0.0,60,0.0,16.9,0.0,4.49,0.0,27.0,3.0,1758.666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1845,2020-01-10 02:50:00,14.0,0.0,3.0420000000000003,0.0,-38.12000000000001,0.01200000000000027,56.4,0.2999999999999998,-42.76000000000001,0.00800000000000048,52.0,0.0,218.0,20.000000000000018,0,0.0,2403.529148899833,5.8303100416977685e-05,39.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.4999999999999996,51.4,0.2999999999999998,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,19.999999999999964,52.4,0.2999999999999998,20.0,0.0,1574153275.0,0.0,658.78,0.0,1165.13,0.0,1822.2,41.51111111111051,2044.7,398.67777777777724,2024.3,3.7888888888889287,1500.0,0.0,26.5,0.0,42.5125,1.2555357142857162,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4625,0.008392857142857155,56.05,1.1314285714285646,0.0,0.0,28.47,0.007599999999999781,28.79333333333333,0.04343333333333334,28.77666666666667,0.663333333333333,36,0.0,250370.0,516.5714285713456,44573251.5,53598533103.71436,0,0.0,197538144.0,0.0,60,0.0,9.51,0.0,9.66,0.0,28.0,0.0,1759.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
1846,2020-01-10 02:55:00,14.0,0.0,3.0420000000000003,0.0,-38.32000000000001,0.0319999999999996,56.0,0.0,-43.16,0.1080000000000003,51.8,0.20000000000000065,220.0,0.0,0,0.0,2403.553103340167,5.89114109143296e-05,38.8,0.19999999999999973,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.2,0.19999999999999973,51.2,0.20000000000000065,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,19.999999999999964,52.2,0.20000000000000065,20.0,0.0,1574153275.0,0.0,807.21,0.0,760.23,0.0,1810.6,62.04444444444433,2044.2,361.5111111111116,2023.7,3.1222222222222324,1500.0,0.0,26.5,0.0,42.68749999999999,1.4583928571428568,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4125,0.009821428571428559,55.8875,1.2555357142857118,0.0,0.0,28.59333333333333,0.002033333333333412,28.856666666666666,0.04643333333333365,28.60333333333333,0.28523333333333234,36,0.0,250397.7142857143,4.571428571470332,44682624.571428575,13960959239.619476,0,0.0,197538144.0,0.0,60,0.0,3.37,0.0,2.85,0.0,26.5,4.5,1760.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1847,2020-01-10 03:00:00,14.0,0.0,3.0420000000000003,0.0,-38.64000000000001,0.06799999999999863,55.8,0.19999999999999973,-43.64,0.5679999999999991,50.8,0.6999999999999997,220.0,50.0,0,0.0,2403.577153287389,5.686215718991625e-05,38.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.6,0.8000000000000003,49.8,10.7,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,286.0,80.00000000000007,50.8,10.7,20.0,0.0,1574153275.0,0.0,1652.553333333333,1627115.1466333338,8375.016666666666,147514419.3516333,1822.8,78.17777777777704,2069.1,992.5444444444394,2024.1,2.5444444444441823,1500.0,0.0,26.5,0.0,43.6875,4.275535714285707,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3750000000000002,0.007857142857142846,54.925,4.0335714285714355,0.0,0.0,28.55,0.0022666666666667948,28.62,0.019399999999999997,28.687500000000004,0.40762499999999857,36,0.0,250438.5,753.9999999993912,44535610.0,25780584205.714417,0,0.0,197538144.0,0.0,60,0.0,20.180000000000003,364.29960000000005,20.07,775.6569000000002,27.25,2.25,1760.0,10.0,16383996.0,0.0,16383996.0,0.0,0,0
1848,2020-01-10 03:05:00,14.0,0.0,3.0420000000000003,0.0,-38.52,0.03199999999999967,56.0,0.0,-42.84000000000001,0.007999999999999948,52.0,0.0,220.0,0.0,0,0.0,2403.6012370294447,5.7981021799054904e-05,39.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.0,0.0,51.6,0.2999999999999998,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,0.0,52.6,0.2999999999999998,20.0,0.0,1574153275.0,0.0,678.48,0.0,943.8,0.0,1821.8,10.399999999999899,2033.1,111.43333333333281,2025.2,0.3999999999999974,1500.0,0.0,26.5,0.0,42.82,0.7070000000000001,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.005,55.76000000000001,0.5929999999999986,0.0,0.0,28.616666666666664,0.0009333333333332166,28.74666666666667,0.0044333333333333395,28.879999999999995,0.06790000000000032,36,0.0,250473.1428571429,9.14285714288232,44528893.14285714,54290684419.809616,0,0.0,197538144.0,0.0,60,0.0,10.51,0.0,4.17,0.0,28.0,0.0,1761.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1849,2020-01-10 03:10:00,14.0,0.0,3.0420000000000003,0.0,-39.8,0.4200000000000029,54.8,1.200000000000001,-43.16000000000001,0.18800000000000072,51.4,0.2999999999999998,216.0,30.0,0,0.0,2403.624971518722,6.029595424774792e-05,38.4,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.8,0.19999999999999973,50.8,5.200000000000002,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,282.0,69.99999999999993,51.8,5.200000000000002,20.0,0.0,1574153275.0,0.0,2019.523333333333,1844103.1184333332,10887.433333333334,123257719.10663334,1802.0,89.99999999999979,2050.4,817.5999999999948,2021.4,32.0444444444445,1500.0,0.0,26.5,0.0,45.7375,9.27982142857142,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.05142857142857141,52.9,8.888571428571426,0.0,0.0,28.53,0.02559999999999976,28.41666666666667,0.21213333333333448,27.903333333333336,0.9474333333333348,36,0.0,250507.5,422.5714285713849,44788513.5,82783612401.99954,0,0.0,197538144.0,0.0,60,0.0,26.88,314.69880000000006,31.42,507.8412,25.0,6.0,1760.75,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
1850,2020-01-10 03:15:00,14.0,0.0,3.0420000000000003,0.0,-39.16,0.3679999999999984,55.6,0.3000000000000003,-43.92,1.192000000000001,50.8,1.7000000000000002,218.0,19.999999999999982,0,0.0,2403.648634304945,5.547109682068328e-05,38.6,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.6,0.7999999999999994,50.2,12.700000000000005,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,286.0,30.00000000000007,51.2,12.700000000000005,20.0,0.0,1574153275.0,0.0,1735.54,2061212.3692,11684.223333333333,261463637.65643337,1810.8,51.73333333333447,2051.5,841.1666666666658,2022.7,14.455555555555572,1500.0,0.0,26.5,0.0,46.40000000000001,12.063999999999991,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.016000000000000018,52.31666666666666,11.117666666666643,0.0,0.0,28.4725,0.0010249999999999463,28.4,0.009666666666666627,28.590000000000003,0.14046666666666607,36,0.0,252429.1428571429,1690249.1428571343,44685550.28571428,84191955412.57193,0,0.0,197538144.0,0.0,60,0.0,24.18333333333333,377.7390333333333,28.67,661.0998999999998,26.0,3.0,1761.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1851,2020-01-10 03:20:00,14.0,0.0,3.0420000000000003,0.0,-39.96,0.7479999999999984,54.8,0.7000000000000002,-43.64000000000001,0.4079999999999988,51.2,0.20000000000000065,214.0,80.0,0,0.0,2403.672132032778,5.541621793707738e-05,38.6,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.4,0.8000000000000003,49.0,14.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,278.0,120.00000000000013,50.0,14.0,20.0,0.0,1574153275.0,0.0,2042.4950000000006,3514738.8227000013,15846.8075,159368080.13249165,1808.1,679.4333333333329,2062.2,1150.6222222222066,2020.4,65.60000000000035,1500.0,0.0,26.5,0.0,46.99,22.954333333333334,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.35,0.02500000000000001,51.63,22.353444444444428,0.0,0.0,28.106666666666666,0.020033333333332848,27.55333333333333,0.08813333333333287,26.81333333333333,0.8969333333333329,36,0.0,253451.0,25630.857142857192,44927893.5,140133845010.00098,0,0.0,197538144.0,0.0,60,0.0,28.885,715.2473666666666,31.43,789.9796666666666,26.25,12.25,1767.0,183.3333333333337,16383996.0,0.0,16383996.0,0.0,0,0
1852,2020-01-10 03:25:00,14.0,0.0,3.0420000000000003,0.0,-38.44000000000001,0.027999999999999383,56.0,0.0,-42.92,0.011999999999999629,52.0,0.0,222.0,19.999999999999982,0,0.0,2403.695938187,5.841720396487498e-05,39.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,27.4,0.8000000000000003,51.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290.0,0.0,52.0,0.0,20.0,0.0,1574153275.0,0.0,336.47,0.0,750.88,0.0,1825.2,54.1777777777777,2045.2,448.6222222222219,2025.0,0.6666666666666549,1500.0,0.0,26.5,0.0,42.41428571428571,0.4980952380952371,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.4285714285714286,0.005714285714285713,56.171428571428564,0.4323809523809545,0.0,0.0,28.04333333333333,0.0005333333333333342,27.77,0.02280000000000034,28.16,0.053200000000000185,36,0.0,253548.57142857145,7.619047619048313,44512602.85714286,16819849523.809597,0,0.0,197538144.0,0.0,60,0.0,4.62,0.0,3.79,0.0,28.0,0.0,1761.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
