,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
113,2020-01-01 11:30:00,11.0,0.0,3.016,0.0,-41.88,0.3520000000000017,52.6,0.2999999999999989,-51.0,0.0,36.4,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.1999999999999997,1574153163.0,0.0,1239.22,0.0,852.45,0.0,1666.2222222222224,62.69444444444432,2086.0,771.75,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.96666666666667,0.003333333333333458,0.0,0.0,13.596666666666666,0.012133333333333456,12.303333333333333,0.0016333333333333568,12.346666666666666,0.005033333333333396,12,0.0,337943.2,11085315.199999986,181720787.2,350578355.19994766,0,0.0,197538320.0,0.0,62.9,0.0,18.38,0.0,7.24,0.0,12.0,0.0,1175.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
114,2020-01-01 11:35:00,11.0,0.0,3.016,0.0,-41.48,0.011999999999999856,53.0,0.0,-51.0,0.0,36.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5324.8,4915.200000000013,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.1999999999825,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1525.66,0.0,894.75,0.0,1658.888888888889,90.11111111111096,2041.111111111111,32.86111111111113,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,25.0,0.0,0.0,0.0,13.24,0.011099999999999804,12.233333333333334,0.00023333333333330566,12.176666666666668,0.013733333333333571,12,0.0,344403.0,1716772.0,181695884.0,39177962.66671026,0,0.0,197538320.0,0.0,62.9,0.0,21.97,0.0,7.71,0.0,12.0,0.0,1171.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
115,2020-01-01 11:40:00,11.0,0.0,3.016,0.0,-41.40000000000001,0.0,53.4,0.2999999999999998,-51.0,0.0,36.2,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5273.6,3276.7999999999956,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.80500000000025e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1154.92,0.0,1151.96,0.0,1665.2,261.73333333333454,2051.7,499.34444444443915,1500.0,0.0,1500.0,0.0,21.2,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,25.0,0.0,0.0,0.0,12.99,0.0026666666666668136,12.335,0.009433333333333141,12.49,0.06446666666666652,12,0.0,347574.0,1550192.0,181688112.0,21656746.666666668,0,0.0,197538320.0,0.0,62.9,0.0,14.35,0.0,8.96,0.0,12.25,0.25000000000000017,1168.0,7.333333333333219,16383996.0,0.0,16383996.0,0.0,0,1
116,2020-01-01 11:45:00,11.0,0.0,3.016,0.0,-41.24,0.00800000000000048,53.0,0.0,-51.0,0.0,36.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5273.6,3276.7999999999884,4633.6,3276.7999999999884,7065.6,3276.7999999999884,6809.6,3276.7999999999884,7040.0,0.0,6809.6,3276.7999999999884,7065.6,3276.7999999999884,6809.6,3276.7999999999884,5273.6,3276.7999999999884,4582.4,11468.800000000017,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.2,0.20000000000000015,1574153163.0,0.0,1117.45,0.0,969.09,0.0,1640.3,96.23333333333302,2040.8,33.73333333333318,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,25.0,0.0,0.0,0.0,12.773333333333332,0.004233333333333271,12.263333333333335,0.0030333333333332547,12.1,0.00029999999999998723,12,0.0,349656.0,508032.0,181676616.0,31363200.0,0,0.0,197538320.0,0.0,62.9,0.0,15.03,0.0,8.76,0.0,12.0,0.0,1169.5,12.5,16383996.0,0.0,16383996.0,0.0,0,1
117,2020-01-01 11:50:00,11.0,0.0,3.016,0.0,-41.96,0.028000000000000275,52.8,0.1999999999999993,-51.0,0.0,36.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5376.0,0.0,4608.0,0.0,7168.0,0.0,6912.0,0.0,7116.8,4915.1999999999825,6912.0,0.0,7168.0,0.0,6912.0,0.0,5376.0,0.0,4684.8,4915.199999999997,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,17.0,0.0,1574153163.0,0.0,1023.33,0.0,991.17,0.0,1656.9,144.09999999999917,2047.9,496.5444444444457,1500.0,0.0,1500.0,0.0,21.2,0.0,74.95,0.010000000000000285,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,25.025,0.002500000000000121,0.0,0.0,12.686666666666667,0.0002333333333333293,12.376666666666665,0.01263333333333335,12.553333333333333,0.0721333333333335,12,0.0,350856.66666666674,637007.4666666575,181672690.66666663,40010794.66658501,0,0.0,197538320.0,0.0,62.9,0.0,13.12,0.0,8.04,0.0,12.0,0.0,1168.0,72.0,16383996.0,0.0,16383996.0,0.0,0,1
118,2020-01-01 11:55:00,11.0,0.0,3.016,0.0,-41.40000000000001,0.39999999999999936,53.2,0.1999999999999993,-51.0,0.0,36.2,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4582.4,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000002333e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1173.1,0.0,980.01,0.0,1639.333333333333,13.999999999999954,2032.0,212.49999999999986,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333369,0.0,0.0,12.76,0.002799999999999977,12.732500000000002,0.022891666666666727,12.8275,0.3324249999999995,12,0.0,352793.33333333326,412645.3333333437,181631957.3333333,2703665749.333781,0,0.0,197538320.0,0.0,62.9,0.0,15.83,0.0,8.76,0.0,12.0,0.0,1169.75,29.583333333333613,16383996.0,0.0,16383996.0,0.0,0,1
119,2020-01-01 12:00:00,11.0,0.0,3.016,0.0,-40.52,0.5719999999999993,54.4,0.2999999999999998,-51.0,0.0,36.6,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5196.8,111411.19999999997,4454.4,77004.80000000003,7193.6,117964.80000000002,6963.2,160563.19999999992,7116.8,29491.200000000004,6886.4,52428.79999999996,7091.2,13107.200000000012,6912.0,81920.00000000003,5094.4,117964.80000000002,4428.8,37683.200000000026,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1759.5,0.0,1327.33,0.0,1670.3,643.7888888888891,2089.1,406.32222222222174,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333458,0.0,0.0,12.743333333333332,0.0044333333333334566,12.726666666666668,0.04493333333333311,12.78,0.5160999999999993,12,0.0,353963.0,315054.666666676,181566364.0,16619072.000011245,0,0.0,197538320.0,0.0,62.9,0.0,17.95,0.0,10.96,0.0,12.333333333333336,0.3333333333333335,1176.6666666666667,16.333333333333368,16383996.0,0.0,16383996.0,0.0,0,1
120,2020-01-01 12:05:00,11.0,0.0,3.016,0.0,-40.8,1.340000000000006,54.2,0.7000000000000002,-51.0,0.0,36.4,0.8000000000000003,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5376.0,81919.99999999997,4710.4,142540.8,7193.6,117964.80000000002,7014.4,265420.8,7193.6,117964.80000000002,7014.4,265420.8,7193.6,117964.80000000002,7014.4,265420.8,5376.0,81919.99999999997,4736.0,131071.99999999994,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1995.87,0.0,1122.41,0.0,1650.8,59.06666666666643,2081.4,216.93333333333402,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025,24.9,0.0,0.0,0.0,12.656666666666665,0.0020333333333333297,12.51,0.0110999999999999,12.213333333333333,0.00973333333333332,12,0.0,354469.0,259278.66666667085,181558376.0,6244778.666666668,0,0.0,197538320.0,0.0,62.9,0.0,29.3,0.0,9.87,0.0,12.0,0.0,1172.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,1
121,2020-01-01 12:10:00,11.4,0.29999999999999993,3.016,0.0,-40.16,0.8680000000000034,54.4,0.8000000000000003,-51.0,0.0,36.8,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,11.4,0.29999999999999993,5452.8,37683.2,4633.6,19660.800000000017,7193.6,44236.80000000002,6937.6,44236.80000000002,7168.0,16383.999999999993,6937.6,44236.80000000002,7193.6,27852.800000000014,6937.6,44236.80000000002,5401.6,19660.800000000017,4633.6,19660.800000000017,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.2,0.19999999999999973,1574153163.0,0.0,1275.55,0.0,1184.42,0.0,1664.0,695.3333333333344,2077.2,1414.3999999999994,1500.0,0.0,1500.0,0.0,21.2,0.0,74.93333333333334,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,25.03333333333333,0.003333333333333369,0.0,0.0,12.579999999999998,0.0005999999999999803,12.437499999999998,0.003024999999999985,12.455,0.05083333333333336,12,0.0,354865.0,130499.99999999836,181558516.0,19782890.66665566,0,0.0,197538320.0,0.0,62.9,0.0,17.38,0.0,9.7,0.0,12.0,0.0,1169.75,20.916666666666668,16383996.0,0.0,16383996.0,0.0,0,1
122,2020-01-01 12:15:00,12.0,0.0,3.016,0.0,-40.88,1.6320000000000037,54.0,1.4999999999999991,-51.0,0.0,36.6,0.3000000000000003,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5811.2,381747.19999999984,4915.2,291635.19999999995,7552.0,352256.00000000006,7065.6,314572.8,7475.2,291635.19999999995,7065.6,314572.8,7526.4,330956.8,7065.6,314572.8,5734.4,371916.79999999976,4684.8,209715.2,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,17.0,3.0000000000000013,1574153163.0,0.0,7395.525,73212623.19845,6667.075,61710828.41045,1662.3,61.78888888888906,2070.5,1118.2777777777774,1502.4,39.155555555555736,1500.0,0.0,21.2,0.0,74.7,0.18999999999999967,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.030000000000000006,25.1,0.07000000000000013,0.0,0.0,12.578,0.007719999999999866,12.582,0.08657000000000045,13.165999999999999,1.1013799999999996,12,0.0,355701.33333333326,3259589.3333333638,181547098.66666663,6819925.333325148,0,0.0,197538320.0,0.0,62.9,0.0,53.475,2475.96845,48.20500000000001,2934.546050000001,12.5,0.5,1174.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
123,2020-01-01 12:20:00,12.0,0.0,3.016,0.0,-40.76000000000001,0.928000000000002,53.4,0.8000000000000003,-51.0,0.0,36.4,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5452.8,209715.19999999995,4710.4,142540.79999999993,7270.4,265420.8,6988.8,283443.2,7270.4,265420.8,6988.8,283443.2,7244.8,209715.19999999995,6988.8,283443.2,5452.8,209715.19999999995,4684.8,152371.19999999995,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.6,1.8000000000000005,1574153163.0,0.0,1599.28,0.0,1357.5,0.0,1661.8,104.39999999999935,2045.3,258.0111111111117,1500.0,0.0,1500.0,0.0,21.2,0.0,74.9,0.013333333333334502,0,0.0,48,0.0,3700,0.0,0,0.0,0.125,0.0025000000000000014,24.975,0.009166666666666988,0.0,0.0,12.589999999999998,0.0012999999999999444,12.573333333333332,0.009233333333333324,12.363333333333335,0.025433333333333412,12,0.0,361155.2,83211.19999999553,181539606.4,29038028.8000229,0,0.0,197538320.0,0.0,62.9,0.0,18.43,0.0,10.94,0.0,12.0,0.0,1169.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
124,2020-01-01 12:25:00,12.0,0.0,3.016,0.0,-39.72000000000001,0.6919999999999944,54.6,1.3000000000000016,-51.0,0.0,37.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,12.0,0.0,5504.0,196607.99999999997,4582.4,11468.800000000005,7296.0,155648.00000000006,6937.6,44236.799999999974,7219.2,127795.2,6912.0,32767.999999999985,7270.4,117964.80000000002,6886.4,27852.80000000004,5504.0,196607.99999999997,4710.4,150732.80000000005,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.2,0.20000000000000015,1574153163.0,0.0,1065.8,0.0,634.65,0.0,1642.4,19.377777777777194,2038.1,372.7666666666665,1500.0,0.0,1500.0,0.0,21.2,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333369,0.0,0.0,12.496666666666664,0.0002333333333333041,12.373333333333335,0.00043333333333338286,12.253333333333332,0.008233333333333434,12,0.0,361258.66666666674,39429.33333333308,181529957.3333333,19224917.333370447,0,0.0,197538320.0,0.0,62.9,0.0,15.4,0.0,5.74,0.0,12.0,0.0,1172.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
125,2020-01-01 12:30:00,12.0,0.0,3.016,0.0,-40.08000000000001,0.35199999999999776,54.8,0.19999999999999973,-51.0,0.0,36.4,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,11.8,0.2,5376.0,0.0,4633.6,3276.80000000001,7168.0,0.0,6912.0,0.0,7116.8,4915.200000000004,6912.0,0.0,7168.0,0.0,6912.0,0.0,5376.0,0.0,4710.4,3276.800000000003,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,17.0,0.0,1574153163.0,0.0,1019.39,0.0,885.78,0.0,1649.4,242.04444444444331,2041.1,274.322222222223,1500.0,0.0,1500.0,0.0,21.2,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,12.4425,0.0004916666666666532,12.32,0.0018666666666666586,12.25,0.02366666666666653,12,0.0,361294.66666666674,44261.333333330695,181521930.66666663,22395221.333293915,0,0.0,197538320.0,0.0,62.9,0.0,13.58,0.0,7.76,0.0,12.0,0.0,1172.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
126,2020-01-01 12:35:00,11.6,0.2999999999999998,3.016,0.0,-40.64,0.7879999999999978,54.4,0.3000000000000007,-51.0,0.0,36.4,0.3000000000000003,0,0.0,0,0.0,884.9693328975,0.0,11.6,0.2999999999999998,5350.4,3276.7999999999884,4608.0,0.0,7142.4,3276.7999999999884,6886.4,3276.7999999999884,7065.6,3276.800000000003,6886.4,3276.7999999999884,7142.4,3276.7999999999884,6886.4,3276.7999999999884,5350.4,3276.7999999999884,4633.6,3276.7999999999956,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3263,7.207500000000288e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.8,0.20000000000000015,1574153163.0,0.0,1134.15,0.0,729.07,0.0,1638.8,39.51111111111091,2034.5,315.6111111111108,1500.0,0.0,1500.0,0.0,21.225,0.002500000000000012,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,24.95,0.003333333333333428,0.0,0.0,12.376666666666667,0.000533333333333358,12.25,0.0018999999999999454,12.13,0.006100000000000176,12,0.0,361184.0,557568.0,181513224.0,1059968.0,0,0.0,197538320.0,0.0,62.9,0.0,16.4,0.0,6.69,0.0,12.0,0.0,1172.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
127,2020-01-01 12:40:00,11.4,0.30000000000000004,3.016,0.0,-39.96000000000001,0.2680000000000007,54.4,0.2999999999999998,-51.0,0.0,37.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,11.4,0.2999999999999998,5273.6,3276.80000000001,4582.4,3276.7999999999884,7040.0,0.0,6784.0,0.0,7014.4,3276.7999999999956,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.80000000001,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3201,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,934.07,0.0,678.15,0.0,1658.9,318.54444444444437,2061.7,1130.4555555555535,1500.0,0.0,1500.0,0.0,21.3,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333458,0.0,0.0,12.333333333333336,0.00013333333333333356,12.22,0.0004000000000000362,12.186666666666667,0.0036333333333333157,12,0.0,361355.0,56707.999999998035,181509048.0,59393109.33327802,0,0.0,197538320.0,0.0,62.9,0.0,12.97,0.0,6.21,0.0,12.0,0.0,1170.75,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,1
128,2020-01-01 12:45:00,11.0,0.0,3.016,0.0,-40.040000000000006,0.2879999999999978,54.4,0.7999999999999998,-51.0,0.0,36.8,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4505.6,3276.800000000003,7040.0,0.0,6784.0,0.0,6963.2,4915.199999999997,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,785.0,0.0,659.72,0.0,1649.2,59.28888888888903,2038.3,265.12222222222226,1500.0,0.0,1500.0,0.0,21.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333458,0.0,0.0,12.285,0.00016666666666668423,12.18,0.0006666666666666798,12.1725,0.019491666666666838,12,0.0,361358.0,273800.0,181489624.0,9124992.0,0,0.0,197538320.0,0.0,62.9,0.0,10.09,0.0,6.08,0.0,12.0,0.0,1170.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
129,2020-01-01 12:50:00,11.0,0.0,3.016,0.0,-40.48,0.3320000000000036,53.8,0.6999999999999993,-51.0,0.0,37.8,1.200000000000001,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5504.0,253952.0,4761.6,175308.79999999993,7321.6,396492.79999999993,7065.6,396492.79999999993,7219.2,381747.20000000007,7014.4,347340.8000000001,7296.0,327680.0,7014.4,347340.8000000001,5478.4,265420.8000000001,4710.4,199884.8000000001,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3294000000000006,4.80500000000025e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.8,3.1999999999999997,1574153163.0,0.0,2081.16,0.0,2096.87,0.0,1680.4,692.0444444444449,2079.3,429.34444444444375,1501.0,6.4444444444445095,1500.0,0.0,21.3,0.0,74.95,0.010000000000000285,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.006666666666666668,24.975,0.00250000000000013,0.0,0.0,12.303333333333333,0.0001333333333333454,12.286666666666667,0.0024333333333333602,12.306666666666667,0.055233333333333266,12,0.0,361535.0,121859.99999999545,181482716.0,87611114.66659549,0,0.0,197538320.0,0.0,62.9,0.0,32.81,0.0,28.03,0.0,12.0,0.0,1170.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
130,2020-01-01 12:55:00,11.0,0.0,3.016,0.0,-41.16000000000001,1.3479999999999974,53.6,0.7999999999999989,-51.0,0.0,37.8,0.6999999999999993,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4505.6,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.7999999999884,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3232,7.207500000000288e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,827.85,0.0,689.4,0.0,1657.2,90.17777777777754,2080.8,493.0666666666632,1500.0,0.0,1500.0,0.0,21.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333458,0.0,0.0,12.256666666666666,0.00013333333333332472,12.183333333333332,0.00043333333333331185,12.136666666666665,0.004633333333333252,12,0.0,361546.4,78684.80000000066,181464761.6,8154316.799980283,0,0.0,197538320.0,0.0,62.9,0.0,10.95,0.0,6.21,0.0,12.333333333333336,0.33333333333333304,1171.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
131,2020-01-01 13:00:00,11.0,0.0,3.016,0.0,-40.36,0.3479999999999984,54.2,0.6999999999999993,-51.0,0.0,36.8,0.20000000000000015,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5248.0,0.0,4556.8,4915.200000000013,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000004,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3263,7.207500000000288e-05,5.013999999999999,0.0,0,0.0,0,0.0,16.0,0.0,1574153163.0,0.0,1056.69,0.0,945.83,0.0,1660.7,99.34444444444429,2048.2,300.400000000001,1500.0,0.0,1500.0,0.0,21.3,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.2475,0.000358333333333324,12.22,0.002999999999999965,12.2475,0.03255833333333365,12,0.0,362056.0,852112.0,181459392.0,22607616.0,0,0.0,197538320.0,0.0,62.9,0.0,13.98,0.0,8.36,0.0,12.0,0.0,1171.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
132,2020-01-01 13:05:00,11.0,0.0,3.016,0.0,-41.2,0.30000000000000304,53.0,0.5,-51.0,0.0,36.2,0.20000000000000065,0,0.0,0,0.0,884.9693328975,0.0,11.0,0.0,5504.0,0.0,4736.0,0.0,7168.0,0.0,6912.0,0.0,7116.8,4915.199999999997,6912.0,0.0,7168.0,0.0,6912.0,0.0,5376.0,0.0,4710.4,3276.7999999999884,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3294000000000006,4.80500000000025e-05,5.013999999999999,0.0,0,0.0,0,0.0,17.0,0.0,1574153163.0,0.0,1123.07,0.0,1003.27,0.0,1658.1,347.87777777778086,2077.7,1070.6777777777802,1500.0,0.0,1500.0,0.0,21.3,0.0,75.025,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025,24.95,0.003333333333333369,0.0,0.0,12.233333333333334,0.0002333333333333293,12.203333333333333,0.0010333333333333544,12.153333333333334,0.008933333333333317,12,0.0,362294.0,245000.0,181220616.0,6027392.0,0,0.0,197538320.0,0.0,62.9,0.0,14.45,0.0,8.84,0.0,12.5,0.5,1172.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
