,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
493,2020-01-02 19:10:00,14.0,0.0,2.821,0.0,-27.6,0.08000000000000095,66.8,0.20000000000000107,-36.08000000000001,0.11200000000000113,58.6,0.2999999999999989,238.0,170.0,73.0,0.0,1161.1662852944444,6.267353217955513e-05,39.8,3.200000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.2,10.7,20.0,9.0,18.8,7.199999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,290.0,250.0,53.6,5.300000000000002,20.0,0.0,1574153163.0,0.0,230.86,0.0,238.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8000000000000003,0.07,97.2,0.06999999999999915,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12,0.0,527183.0,8761.333333331355,183425320.0,19718399.999999445,0,0.0,197538320.0,0.0,62.9,0.0,2.51,0.0,2.49,0.0,48.0,0.0,1288.6666666666667,30.333333333332966,16383996.0,0.0,16383996.0,0.0,0,0
494,2020-01-02 19:15:00,13.2,0.20000000000000007,2.821,0.0,-27.440000000000005,0.008000000000000253,67.0,0.0,-35.84,0.027999999999998804,59.0,0.0,244.0,30.0,73.0,0.0,1161.1913513151667,6.435843758168723e-05,38.4,0.3000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8192.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.2,1750.7,21.4,2.3,19.6,0.8000000000000007,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,100.0,55.6,44.3,20.0,0.0,1574153163.0,0.0,231.49,0.0,150.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7999999999999994,0.0,97.2,0.0,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12,0.0,527304.0,320.0,183419987.2,5097651.199985564,0,0.0,197538320.0,0.0,62.9,0.0,2.58,0.0,1.78,0.0,48.0,0.0,1291.75,2.9166666666665715,16383996.0,0.0,16383996.0,0.0,0,0
495,2020-01-02 19:20:00,13.4,0.30000000000000004,2.821,0.0,-27.52,0.03200000000000075,67.0,0.0,-35.92,0.03200000000000097,58.8,0.19999999999999973,246.0,30.0,73.0,0.0,1161.2164448227222,6.210791354521091e-05,39.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.4,8.3,20.6,1.7999999999999992,20.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,49.99999999999997,54.2,4.200000000000001,20.0,0.0,1574153163.0,0.0,245.4,0.0,222.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.0024999999999999823,97.275,0.002499999999999637,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12,0.0,527366.0,815.999999999224,183419448.0,12736938.666666664,0,0.0,197538320.0,0.0,62.9,0.0,3.49,0.0,2.95,0.0,48.0,0.0,1291.6666666666667,24.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
496,2020-01-02 19:25:00,13.0,0.0,2.821,0.0,-27.36,0.00799999999999973,67.0,0.0,-35.84,0.008000000000000305,59.0,0.0,246.0,30.0,73.0,0.0,1161.2413980209444,6.333408034399631e-05,39.0,0.9999999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.2,1705.2,21.8,1.6999999999999988,19.6,0.8000000000000007,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,180.0,55.6,42.3,20.0,0.0,1574153163.0,0.0,241.2,0.0,201.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.0033333333333333093,97.26666666666668,0.0033333333333329545,0.0,0.0,48.0,0.0,48.01,0.0,48.0,0.0,12,0.0,527510.0,484.80000000051217,183416186.66666663,3753745.066663205,0,0.0,197538320.0,0.0,62.9,0.0,2.71,0.0,2.04,0.0,48.0,0.0,1290.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
497,2020-01-02 19:30:00,13.0,0.0,2.821,0.0,-27.6,0.02000000000000057,66.8,0.20000000000000107,-36.04,0.06800000000000206,58.6,0.2999999999999989,242.0,169.99999999999994,73.0,0.0,1161.2663678114445,6.288163910466975e-05,39.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000041,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,11.8,20.6,7.3,17.8,24.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,299.9999999999999,53.0,5.999999999999997,20.0,0.0,1574153163.0,0.0,237.43,0.0,157.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,48.02,0.00030000000000000496,48.05,0.0012999999999998735,48.05666666666667,0.005433333333333303,12,0.0,527783.0,20110.666666666668,183419568.0,17966079.99997409,0,0.0,197538320.0,0.0,62.9,0.0,2.62,0.0,1.84,0.0,48.0,0.0,1291.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
498,2020-01-02 19:35:00,13.0,0.0,2.821,0.0,-27.64,0.008000000000000253,67.0,0.0,-36.08,0.01200000000000027,58.4,0.2999999999999998,240.0,100.0,73.0,0.0,1161.2913913933335,6.145108883428958e-05,37.8,2.6999999999999966,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.0,1760.5,20.8,1.7000000000000006,20.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,230.00000000000003,55.6,42.8,20.0,0.0,1574153163.0,0.0,238.0,0.0,215.16,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.0033333333333333093,97.25,0.0033333333333329545,0.0,0.0,48.03,0.0,48.0275,9.166666666661244e-05,48.0025,2.499999999996637e-05,12,0.0,527889.1428571428,115.80952380920284,183415718.85714287,3194782.4761876687,0,0.0,197538320.0,0.0,62.9,0.0,3.31,0.0,2.91,0.0,48.0,0.0,1290.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
499,2020-01-02 19:40:00,13.0,0.0,2.821,0.0,-27.880000000000006,0.11199999999999928,66.6,0.3000000000000025,-36.32000000000001,0.07200000000000045,58.0,0.5,246.0,79.99999999999997,73.0,0.0,1161.3162871009445,6.134316951982797e-05,39.2,1.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.2,10.7,21.4,3.8000000000000016,17.6,28.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,149.99999999999991,52.8,9.7,20.0,0.0,1574153163.0,0.0,823.53,0.0,209.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.05333333333333337,97.16666666666669,0.0533333333333339,0.0,0.0,48.03,0.0,48.01,0.0,48.0,0.0,12,0.0,527936.0,697.600000000326,183416677.3333333,16948087.466644995,0,0.0,197538320.0,0.0,62.9,0.0,13.08,0.0,2.18,0.0,48.33333333333334,0.3333333333333321,1291.0,25.0,16383996.0,0.0,16383996.0,0.0,0,0
500,2020-01-02 19:45:00,13.0,0.0,2.821,0.0,-27.800000000000004,0.06000000000000046,66.8,0.20000000000000107,-36.24,0.04800000000000031,58.0,0.5,242.0,169.99999999999994,73.0,0.0,1161.3413195183334,6.189842375836711e-05,38.6,0.7999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,9.8,21.0,2.5,17.8,24.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,380.0,53.2,2.6999999999999984,20.0,0.0,1574153163.0,0.0,654.11,0.0,167.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7999999999999994,0.0,97.2,0.0,0.0,0.0,48.03,0.0,48.01,0.0,48.0,0.0,12,0.0,528011.0,68.0,183414232.0,3332352.000014385,0,0.0,197538320.0,0.0,62.9,0.0,10.06,0.0,1.93,0.0,48.0,0.0,1291.25,8.249999999999869,16383996.0,0.0,16383996.0,0.0,0,0
501,2020-01-02 19:50:00,13.0,0.0,2.821,0.0,-27.96,0.06799999999999867,66.8,0.20000000000000107,-36.48,0.05199999999999884,57.8,0.19999999999999973,242.0,170.0,73.0,0.0,1161.3663678504445,6.261690556803377e-05,39.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.2,1.7,20.0,7.5,17.4,33.800000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,179.9999999999999,52.6,2.3000000000000016,20.0,0.0,1574153163.0,0.0,228.35,0.0,182.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7,0.0,97.3,0.0,0.0,0.0,48.045,9.999999999997996e-05,48.0425,0.0006250000000000395,48.0575,0.006958333333333476,12,0.0,528117.6,4852.800000001793,183413683.2,12915123.19997728,0,0.0,197538320.0,0.0,62.9,0.0,3.22,0.0,2.49,0.0,48.33333333333334,0.3333333333333339,1290.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
502,2020-01-02 19:55:00,13.0,0.0,2.821,0.0,-27.840000000000003,0.007999999999999662,67.0,0.0,-36.28000000000001,0.01200000000000027,58.0,0.0,244.0,79.99999999999997,73.0,0.0,1161.3913794465554,6.147404019384175e-05,39.2,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.0,1715.5000000000002,21.4,1.8,20.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,304.0,80.0,56.0,41.0,20.0,0.0,1574153163.0,0.0,213.64,0.0,165.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.0,97.3,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,12,0.0,528251.3333333335,546.6666666658007,183407746.66666663,2097911.466674304,0,0.0,197538320.0,0.0,62.9,0.0,2.24,0.0,1.73,0.0,48.33333333333334,0.3333333333333321,1291.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
503,2020-01-02 20:00:00,13.0,0.0,2.821,0.0,-28.040000000000006,0.047999999999999335,66.6,0.3000000000000025,-36.52,0.07199999999999805,58.0,0.0,244.0,79.99999999999997,73.0,0.0,1161.4168970092219,6.591336551848946e-05,39.2,1.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.2,0.7,22.2,0.7000000000000002,18.0,11.999999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,302.0,120.0,52.8,3.199999999999997,20.0,0.0,1574153163.0,0.0,2525.93,0.0,176.72,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,0.0033333333333333093,97.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,528489.0,11790.666666666664,183412800.0,16800768.0,0,0.0,197538320.0,0.0,62.9,0.0,43.4,0.0,1.95,0.0,48.0,0.0,1290.75,12.916666666666458,16383996.0,0.0,16383996.0,0.0,0,0
504,2020-01-02 20:05:00,13.0,0.0,2.821,0.0,-28.0,0.0,67.0,0.0,-36.48,0.01199999999999918,58.0,0.0,248.0,20.0,73.0,0.0,1161.4416571420554,6.269390541643966e-05,37.8,2.199999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,8.0,5.500000000000003,21.8,3.2,20.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,308.0,19.999999999999964,53.2,2.6999999999999984,20.0,0.0,1574153163.0,0.0,816.38,0.0,207.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7750000000000004,0.0024999999999999823,97.225,0.002499999999999637,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,528707.0,9390.666666668725,183408892.0,2270101.333334168,0,0.0,197538320.0,0.0,62.9,0.0,13.62,0.0,2.67,0.0,48.0,0.0,1290.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
505,2020-01-02 20:10:00,13.0,0.0,2.821,0.0,-28.28,0.052000000000000005,66.0,0.5000000000000009,-36.72,0.031999999999999404,58.0,0.0,238.0,119.99999999999994,73.0,0.0,1161.4663534602778,6.165683017963323e-05,38.2,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.4,0.2999999999999999,20.6,1.3000000000000007,18.2,16.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,288.0,269.99999999999994,53.0,2.0000000000000004,20.0,0.0,1574153163.0,0.0,1188.21,0.0,525.48,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8000000000000003,0.029999999999999975,97.2,0.02999999999999765,0.0,0.0,48.05,0.00010000000000001348,48.03333333333333,0.0004333333333333859,48.05,0.008400000000000567,12,0.0,528981.3333333335,9393.066666663566,183411218.66666663,16037418.666662313,0,0.0,197538320.0,0.0,62.9,0.0,13.34,0.0,3.64,0.0,48.33333333333334,0.3333333333333339,1292.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
506,2020-01-02 20:15:00,13.0,0.0,2.821,0.0,-28.2,0.0600000000000007,66.2,0.1999999999999993,-36.56,0.02799999999999966,58.0,0.0,240.0,50.000000000000036,73.0,0.0,1161.4915030373336,6.467907645289235e-05,39.4,0.8000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.2,3.2,20.0,1.4999999999999991,17.6,12.799999999999995,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,130.0,53.4,4.3,20.0,0.0,1574153163.0,0.0,6663.365,82274815.36804998,6193.77,72535953.6882,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.1333333333333333,0.4433333333333333,96.86666666666667,0.4433333333333347,0.0,0.0,48.04333333333333,3.333333333333191e-05,48.026666666666664,0.0008333333333335346,48.06,0.012699999999999087,12,0.0,529852.0,987754.6666666665,183402600.0,23614207.999958675,0,0.0,197538320.0,0.0,62.9,0.0,44.37,3456.1298,46.73,4026.6338,48.25,0.25,1290.5,6.9999999999999245,16383996.0,0.0,16383996.0,0.0,0,0
507,2020-01-02 20:20:00,13.0,0.0,2.821,0.0,-28.360000000000007,0.02799999999999968,66.0,0.0,-36.72,0.03199999999999985,57.8,0.19999999999999973,244.0,179.99999999999991,73.0,0.0,1161.516294696389,6.100787112387497e-05,38.6,1.8000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.0,9.0,21.0,1.5000000000000009,17.4,33.800000000000004,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,302.0,170.0,53.4,5.299999999999999,20.0,0.0,1574153163.0,0.0,256.61,0.0,294.46,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.0033333333333333093,97.25,0.0033333333333329545,0.0,0.0,48.0525,2.5000000000035448e-05,48.0575,0.0002250000000000151,48.06,0.0039999999999998535,12,0.0,533640.0,2162165.333333364,183402644.0,18612458.666666668,0,0.0,197538320.0,0.0,62.9,0.0,3.38,0.0,3.4,0.0,48.0,0.0,1289.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
508,2020-01-02 20:25:00,13.0,0.0,2.821,0.0,-28.76,0.1680000000000001,65.8,0.1999999999999993,-37.16,0.28799999999999937,57.6,0.2999999999999998,240.0,149.99999999999994,73.0,0.0,1161.5415262482222,5.733325573049193e-05,38.2,2.1999999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.4,7.300000000000002,20.4,4.300000000000002,14.8,21.700000000000006,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,230.0,53.6,6.3000000000000025,20.0,0.0,1574153163.0,0.0,243.67,0.0,239.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6666666666666665,0.003333333333333343,97.33333333333331,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.03,9.99999999999602e-05,48.026666666666664,0.002133333333333337,12,0.0,534588.0,1728.0,183397792.0,1846442.666669051,0,0.0,197538320.0,0.0,62.9,0.0,2.66,0.0,2.44,0.0,48.33333333333334,0.3333333333333321,1289.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
509,2020-01-02 20:30:00,13.0,0.0,2.821,0.0,-28.880000000000006,0.1119999999999984,65.6,0.3000000000000007,-37.28000000000001,0.13200000000000073,57.0,0.5000000000000004,242.0,270.0,73.0,0.0,1161.5658149744445,5.9990095241207885e-05,39.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.0,7.5,20.8,12.7,17.0,20.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,284.0,629.9999999999998,54.2,22.700000000000006,20.0,0.0,1574153163.0,0.0,616.67,0.0,210.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7000000000000006,0.009999999999999952,97.3,0.010000000000000994,0.0,0.0,48.04999999999999,0.0,48.04,9.99999999999602e-05,48.03,0.0007000000000000412,12,0.0,534763.3333333335,4949.866666665754,183400797.3333333,30736938.66668119,0,0.0,197538320.0,0.0,62.9,0.0,9.28,0.0,2.33,0.0,48.0,0.0,1291.5,11.666666666666856,16383996.0,0.0,16383996.0,0.0,0,0
510,2020-01-02 20:35:00,13.0,0.0,2.821,0.0,-28.52,0.032000000000001014,66.0,0.0,-36.96,0.028000000000001045,57.8,0.20000000000000065,244.0,180.0,73.0,0.0,1161.590606671889,6.154302609161059e-05,38.4,3.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,4.800000000000002,19.4,5.299999999999998,20.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,298.0,270.00000000000006,53.0,4.0,20.0,0.0,1574153163.0,0.0,242.15,0.0,276.56,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.7750000000000004,0.0024999999999999823,97.225,0.002499999999999637,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0,0.0,12,0.0,534815.0,36.0,183398232.0,7765589.333343585,0,0.0,197538320.0,0.0,62.9,0.0,3.29,0.0,2.95,0.0,48.0,0.0,1290.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
511,2020-01-02 20:40:00,13.0,0.0,2.821,0.0,-28.6,0.040000000000000965,65.8,0.20000000000000107,-36.96,0.10800000000000072,57.8,0.19999999999999973,240.0,149.99999999999994,73.0,0.0,1161.6153629447224,6.141572799962093e-05,38.6,1.299999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.0,1.5000000000000002,20.4,4.3,17.2,27.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,430.0,53.0,2.0,20.0,0.0,1574153163.0,0.0,275.39,0.0,239.49,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,0.04333333333333325,97.23333333333332,0.043333333333334084,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04,9.999999999999574e-05,48.06333333333333,0.005733333333333587,12,0.0,534926.4,8932.799999998068,183400860.8,27940019.200018466,0,0.0,197538320.0,0.0,62.9,0.0,3.13,0.0,2.33,0.0,48.0,0.0,1289.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
512,2020-01-02 20:45:00,13.0,0.0,2.821,0.0,-28.160000000000004,0.008000000000000165,66.2,0.1999999999999993,-36.68,0.011999999999999796,58.0,0.0,244.0,80.0,73.0,0.0,1161.6403958503329,6.289584389846089e-05,38.6,1.8000000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.6,1687.3,21.2,4.699999999999998,20.0,0.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,302.0,169.99999999999986,56.2,38.7,20.0,0.0,1574153163.0,0.0,244.47,0.0,203.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,21.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,0.0033333333333333093,97.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,12,0.0,535085.0,36.00000000019403,183398636.0,2572181.3333305917,0,0.0,197538320.0,0.0,62.9,0.0,2.78,0.0,2.13,0.0,48.66666666666666,1.3333333333333357,1290.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
