,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
659,2020-01-03 09:35:00,18.6,0.3000000000000003,3.055,0.0,-43.68000000000001,0.7719999999999971,51.2,2.700000000000003,-50.0,2.4799999999999938,44.0,2.9999999999999982,118.0,319.99999999999994,6.2,12.2,1161.1306459686114,1.9865282346503007e-05,40.8,17.700000000000006,3840.0,0.0,3251.2,4915.199999999997,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3225.6,11468.8,0.0,0.0,13.4,9.800000000000002,2.8,2.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,150.0,900.0000000000001,4.6,1.7999999999999998,11.4,0.7999999999999998,1574153619.0,0.0,843.18,0.0,754.52,0.0,1758.0,4926.0,2074.3,1093.5666666666693,1680.9,59755.655555555575,1500.0,0.0,28.0,0.0,86.12857142857142,69.242380952381,0,0.0,48,0.0,3700,0.0,0,0.0,0.4428571428571429,0.0961904761904762,13.442857142857143,72.74952380952381,0.0,0.0,20.18625,0.5331125000000009,22.1225,2.381964285714282,25.13125,5.332783928571431,12,0.0,293488.8,19.199999999953434,79109820.8,50627087124147.2,0,0.0,197538016.0,0.0,58.7,0.0,10.91,0.0,6.79,0.0,5.25,19.58333333333333,1148.75,140.91666666666669,16383996.0,0.0,16383996.0,0.0,0,0
660,2020-01-03 09:40:00,19.6,0.3000000000000003,3.055,0.0,-43.08,0.4119999999999994,51.2,2.700000000000003,-50.4,0.2200000000000008,44.6,7.300000000000002,142.0,1920.0,9.4,22.3,1161.1443482951668,1.84759512246871e-05,46.0,51.5,3840.0,0.0,3174.4,3276.7999999999993,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,13107.199999999995,0.0,0.0,15.4,58.3,3.4,8.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,182.0,4070.0,5.4,4.3,11.2,0.19999999999999984,1574153619.0,0.0,368.05,0.0,298.71,0.0,1785.1,8456.766666666657,2079.1,830.5444444444438,1754.6,75685.15555555558,1500.0,0.0,28.0,0.0,86.36666666666667,70.90424242424244,0,0.0,48,0.0,3700,0.0,0,0.0,0.44166666666666665,0.10265151515151516,13.199999999999998,74.03818181818184,0.0,0.0,22.19,0.16440000000000055,25.37625,0.17194107142857046,26.6725,3.1205928571428605,12,0.0,293500.0,120.0,76378478.4,47983984853004.81,0,0.0,197538016.0,0.0,58.7,0.0,4.99,0.0,3.25,0.0,4.25,26.91666666666667,1148.0,123.33333333333343,16383996.0,0.0,16383996.0,0.0,0,0
661,2020-01-03 09:45:00,19.0,0.0,3.055,0.0,-43.24,0.9280000000000002,51.4,0.2999999999999998,-50.32000000000001,1.4719999999999986,43.8,1.6999999999999984,108.0,720.0,3.4,1.2999999999999998,1161.1580718642774,1.894103939764197e-05,42.0,8.0,3916.8,29491.200000000004,3276.8,4915.200000000004,5222.4,52428.80000000002,4992.0,0.0,5222.4,52428.80000000002,4992.0,0.0,5222.4,52428.80000000002,4992.0,0.0,3916.8,29491.200000000004,3302.4,3276.800000000003,0.0,0.0,12.0,0.5,8.2,115.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,156.0,630.0,9.2,138.7,11.4,0.7999999999999998,1574153619.0,0.0,1022.94,0.0,948.64,0.0,1831.9,5470.988888888892,2092.5,383.3888888888893,1897.7,45736.455555555556,1500.0,0.0,28.02500000000001,0.002045454545454552,86.33333333333331,52.60242424242424,0,0.0,48,0.0,3700,0.0,0,0.0,0.4166666666666667,0.05606060606060606,13.258333333333335,54.80628787878789,0.0,0.0,23.82875,0.1190696428571435,26.89875,0.2025839285714284,27.1825,5.0255928571428585,12,0.0,293647.2,3.1999999999825377,76377512.0,48011864472000.0,0,0.0,197538016.0,0.0,58.7,0.0,13.43,0.0,8.44,0.0,2.6666666666666665,1.3333333333333333,1145.0,148.0,16383996.0,0.0,16383996.0,0.0,0,0
662,2020-01-03 09:50:00,18.4,0.30000000000000004,3.055,0.0,-44.16,0.3079999999999994,50.4,0.2999999999999998,-51.0,0.0,42.8,0.7000000000000002,114.0,80.0,3.8,4.2,1161.1718077106113,1.7760059586389374e-05,43.0,1.5000000000000018,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3251.2,4915.200000000004,0.0,0.0,11.6,0.30000000000000004,2.6,8.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,166.0,1880.0,3.6,8.3,11.0,0.0,1574153619.0,0.0,1787.25,0.0,1861.28,0.0,1783.0,9995.33333333333,2100.0,0.0,1842.1,54018.544444444364,1500.0,0.0,28.1,0.0,87.34999999999998,112.20700000000008,0,0.0,48,0.0,3700,0.0,0,0.0,0.35000000000000003,0.091,12.283333333333333,114.1816666666667,0.0,0.0,23.439,0.18627666666666756,23.66,2.0768444444444416,19.542,11.963573333333333,12,0.0,294066.0,12421.333333334496,77794766.0,56037287131920.0,0,0.0,197538016.0,0.0,58.7,0.0,27.56,0.0,10.76,0.0,3.333333333333333,5.333333333333334,1138.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
663,2020-01-03 09:55:00,19.4,0.2999999999999998,3.055,0.0,-43.8,3.5,50.6,4.299999999999999,-50.04,1.807999999999996,43.2,2.699999999999997,128.0,120.0,8.2,90.2,1161.185350887889,1.943610791779264e-05,43.8,18.700000000000014,4249.6,388300.8000000001,3532.8,340787.2000000001,5683.2,725811.2,5504.0,622591.9999999999,5683.2,725811.2,5478.4,543948.8,5657.6,707788.8,5504.0,622591.9999999999,4224.0,376832.0,3532.8,316211.2,0.0,0.0,12.2,1.2,1.4,3.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,170.0,200.0,6.0,31.5,12.0,3.0,1574153619.0,0.0,42042.19333333333,4925722133.348233,3541.866666666667,14911115.000133332,1784.6,9107.155555555555,2087.0,711.9999999999987,1791.8,72416.4,1500.0,0.0,28.1,0.0,84.44444444444444,87.36027777777777,0,0.0,48,0.0,3700,0.0,0,0.0,0.4111111111111112,0.11111111111111112,15.166666666666664,91.06,0.0,0.0,22.144444444444442,0.07820277777777734,20.39666666666666,1.116175000000002,18.727777777777774,28.272844444444452,12,0.0,296758.0,4112356.8,79816996.0,43943627656595.19,0,0.0,197538016.0,0.0,58.7,0.0,97.18,17571.7087,45.79,4174.51,9.25,230.25,1143.75,90.91666666666633,16383996.0,0.0,16383996.0,0.0,0,0
664,2020-01-03 10:00:00,18.4,0.3000000000000003,3.055,0.0,-43.08,2.751999999999992,50.8,1.200000000000002,-50.2,3.200000000000001,43.4,10.300000000000002,136.0,2280.0,8.8,77.7,1161.199332754222,2.0060310598005846e-05,43.0,21.999999999999996,3891.2,13107.19999999999,3200.0,8192.000000000004,5145.6,3276.7999999999956,5068.8,62259.19999999997,5145.6,3276.7999999999956,5094.4,93388.80000000003,5222.4,52428.80000000005,5094.4,52428.80000000005,3891.2,37683.200000000026,3302.4,3276.800000000003,0.0,0.0,15.6,42.8,3.0,7.5,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,208.0,4370.0,14.2,471.2,11.4,0.7999999999999998,1574153619.0,0.0,1582.44,0.0,1224.27,0.0,1780.2,5334.400000000004,2086.6,643.5999999999982,1739.0,55610.888888888876,1500.0,0.0,28.1,0.0,85.17777777777778,97.37944444444445,0,0.0,48,0.0,3700,0.0,0,0.0,0.4666666666666667,0.0675,14.344444444444445,100.61277777777778,0.0,0.0,22.399166666666666,0.08873560606060556,21.83666666666667,0.6086060606060603,20.854166666666668,8.000753787878791,12,0.0,298100.0,2707.1999999996506,75566058.66666667,44476932658218.67,0,0.0,197538016.0,0.0,58.7,0.0,24.32,0.0,7.76,0.0,1.3333333333333333,1.3333333333333337,1146.3333333333333,209.33333333333286,16383996.0,0.0,16383996.0,0.0,0,0
665,2020-01-03 10:05:00,19.6,0.3000000000000003,3.055,0.0,-43.32,1.111999999999998,51.4,1.3000000000000007,-50.16,1.7279999999999982,43.8,2.2000000000000024,174.0,2780.0,4.4,7.3,1161.213256035,1.869481289479788e-05,46.0,48.5,3891.2,13107.19999999999,3225.6,3276.800000000003,5196.8,29491.200000000004,5068.8,29491.200000000004,5196.8,29491.200000000004,5068.8,29491.200000000004,5196.8,29491.200000000004,5068.8,29491.200000000004,3891.2,13107.19999999999,3276.8,4915.200000000004,0.0,0.0,22.6,101.79999999999998,4.6,12.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,202.0,3920.0,4.8,8.700000000000001,11.4,0.8000000000000003,1574153619.0,0.0,1165.34,0.0,1461.11,0.0,1783.7,4168.011111111119,2093.6,409.60000000000036,1770.9,48941.43333333332,1500.0,0.0,28.1,0.0,87.7875,36.54982142857139,0,0.0,48,0.0,3700,0.0,0,0.0,0.475,0.10214285714285716,11.75,38.80285714285714,0.0,0.0,23.108571428571423,0.16941428571428746,24.021428571428572,0.9569809523809504,26.095714285714283,2.6809619047619058,12,0.0,298264.66666666674,18741.86666666988,75482788.0,42659782302995.2,0,0.0,197538016.0,0.0,58.7,0.0,16.23,0.0,9.61,0.0,2.0,0.0,1138.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
666,2020-01-03 10:10:00,19.0,0.0,3.055,0.0,-42.84000000000001,2.788000000000003,51.8,3.7,-50.28,1.6520000000000046,44.2,4.700000000000003,130.0,100.0,6.6,13.8,1161.2270743852778,1.7954097197186648e-05,43.4,10.799999999999995,3891.2,13107.199999999995,3174.4,19660.800000000007,5222.4,52428.79999999999,5094.4,52428.79999999999,5222.4,52428.79999999999,5094.4,52428.79999999999,5222.4,52428.79999999999,5094.4,52428.79999999999,3916.8,29491.200000000004,3251.2,4915.200000000004,0.0,0.0,12.0,0.0,2.8,8.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,172.0,170.0,5.4,11.3,11.8,1.2000000000000002,1574153619.0,0.0,943.25,0.0,768.16,0.0,1792.0,6525.999999999989,2087.2,728.3999999999985,1787.6,63186.71111111112,1500.0,0.0,28.1,0.0,85.23,85.19566666666668,0,0.0,48,0.0,3700,0.0,0,0.0,0.41,0.10322222222222223,14.37,88.78677777777777,0.0,0.0,24.07,0.07834999999999985,25.62444444444445,0.2842027777777784,25.96,5.6335000000000015,12,0.0,298916.0,2144.0,78976603.2,49607093063987.2,0,0.0,197538016.0,0.0,58.7,0.0,12.66,0.0,7.64,0.0,2.0,3.0,1158.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
667,2020-01-03 10:15:00,18.2,0.19999999999999973,3.055,0.0,-43.48,1.012000000000001,52.0,3.4999999999999982,-50.76000000000001,0.2879999999999959,44.0,5.500000000000003,138.0,2720.0,4.2,2.2,1161.2408687490554,1.9477678084860394e-05,43.2,1.7000000000000008,3788.8,78643.19999999997,3302.4,3276.800000000003,5248.0,49151.99999999998,5196.8,78643.20000000001,5273.6,52428.80000000003,5196.8,78643.20000000001,5222.4,52428.79999999999,5196.8,78643.20000000001,3788.8,135987.2,3251.2,4915.200000000002,0.0,0.0,14.8,46.70000000000001,3.2,7.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,186.0,4180.0,3.6,3.3,11.0,0.0,1574153619.0,0.0,1081.25,0.0,1344.73,0.0,1801.9,7452.766666666666,2075.1,1039.4333333333307,1806.0,74497.7777777778,1500.0,0.0,28.1,0.0,85.39,52.48544444444447,0,0.0,48,0.0,3700,0.0,0,0.0,0.39,0.081,14.23,55.20677777777777,0.0,0.0,23.72,0.06720000000000018,23.60125,0.6565267857142858,20.94375,5.045541071428572,12,0.0,299001.6,4.800000000017461,76325276.8,48004767062579.2,0,0.0,197538016.0,0.0,58.7,0.0,14.93,0.0,8.61,0.0,4.25,10.916666666666664,1148.75,141.5833333333334,16383996.0,0.0,16383996.0,0.0,0,0
668,2020-01-03 10:20:00,18.4,0.3000000000000003,3.055,0.0,-44.48,0.33199999999999796,50.2,0.20000000000000065,-51.0,0.0,42.2,1.1999999999999988,104.0,480.0,4.0,4.0,1161.2544566778333,1.7551590436987197e-05,40.4,10.300000000000002,3840.0,0.0,3302.4,3276.7999999999956,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3328.0,0.0,0.0,0.0,11.6,0.30000000000000004,2.6,8.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,148.0,320.0,3.2,4.7,11.0,0.0,1574153619.0,0.0,1515.08,0.0,2515.66,0.0,1768.8,8491.955555555533,2081.4,910.4888888888887,1739.5,67220.5,1500.0,0.0,28.1,0.0,89.19,61.53433333333331,0,0.0,48,0.0,3700,0.0,0,0.0,0.4200000000000001,0.06177777777777777,10.380000000000004,63.152888888888896,0.0,0.0,23.44363636363636,0.04958545454545467,23.16818181818182,0.5586963636363633,23.37454545454545,11.68926727272727,12,0.0,299034.85714285716,4185.1428571418655,76846043.42857143,48506310753660.96,0,0.0,197538016.0,0.0,58.7,0.0,17.73,0.0,10.54,0.0,1.75,0.25,1144.0,81.33333333333356,16383996.0,0.0,16383996.0,0.0,0,0
669,2020-01-03 10:25:00,19.8,0.20000000000000015,3.055,0.0,-42.76,2.1679999999999993,51.6,0.2999999999999998,-50.28,1.9519999999999955,43.8,0.6999999999999993,104.0,480.0,11.8,345.69999999999993,1161.2680357646664,1.86148172254663e-05,46.2,17.699999999999992,3891.2,13107.199999999995,3225.6,3276.7999999999956,5196.8,29491.200000000004,5171.2,62259.2,5196.8,29491.200000000004,5171.2,62259.2,5299.2,62259.2,5171.2,62259.2,3942.4,27852.800000000007,3200.0,16384.0,0.0,0.0,12.0,0.5,10.8,307.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,148.0,320.0,11.4,334.3,11.6,0.7999999999999998,1574153619.0,0.0,1096.13,0.0,1832.19,0.0,1784.4,6852.711111111112,2092.8,404.6222222222208,1807.4,59929.377777777794,1500.0,0.0,28.1,0.0,84.3,103.0228571428572,0,0.0,48,0.0,3700,0.0,0,0.0,0.3625,0.1398214285714286,15.349999999999998,107.32285714285715,0.0,0.0,22.098181818181814,0.0874363636363634,20.085454545454546,0.3525272727272725,17.431818181818183,15.576256363636364,12,0.0,299185.33333333326,10.666666666671324,77606038.66666667,48271061056650.67,0,0.0,197538016.0,0.0,58.7,0.0,15.25,0.0,9.74,0.0,9.5,225.66666666666663,1143.25,110.91666666666669,16383996.0,0.0,16383996.0,0.0,0,0
670,2020-01-03 10:30:00,19.2,0.20000000000000015,3.055,0.0,-42.48,3.491999999999997,51.4,1.3000000000000007,-49.76,5.527999999999998,44.0,2.5,138.0,2420.0,7.8,27.2,1161.2819317593335,1.980125272454629e-05,46.2,37.7,3865.6,52428.79999999999,3276.8,4915.199999999997,5248.0,32768.0,4992.0,0.0,5273.6,52428.80000000002,5094.4,52428.80000000002,5299.2,78643.19999999997,5068.8,29491.200000000004,3814.4,101580.80000000002,3225.6,3276.7999999999956,0.0,0.0,16.0,71.5,3.0,9.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,166.0,530.0,4.8,1.2,11.4,0.8,1574153619.0,0.0,1088.73,0.0,1967.9,0.0,1785.7,7955.566666666664,2087.4,706.4888888888902,1807.4,61990.71111111112,1500.0,0.0,28.100000000000005,0.0,86.3,47.85272727272727,0,0.0,48,0.0,3700,0.0,0,0.0,0.44166666666666665,0.06992424242424243,13.291666666666664,50.3735606060606,0.0,0.0,22.258888888888887,0.18016111111111172,22.00333333333333,1.883324999999996,24.512222222222228,8.905919444444448,12,0.0,299410.4,76.79999999993015,76323851.2,47995415724083.18,0,0.0,197538016.0,0.0,58.7,0.0,14.83,0.0,9.24,0.0,22.0,300.0,1139.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
671,2020-01-03 10:35:00,19.8,0.20000000000000015,3.055,0.0,-42.44000000000001,1.9279999999999973,52.0,1.0,-50.12000000000001,1.6319999999999968,44.4,1.2999999999999998,120.0,0.0,13.6,372.8,1161.2957112034446,1.9474409684633925e-05,44.4,4.299999999999999,3840.0,0.0,3302.4,3276.800000000003,5120.0,0.0,4992.0,0.0,5248.0,49151.99999999996,4992.0,0.0,5222.4,52428.80000000002,4992.0,0.0,3916.8,29491.200000000004,3200.0,0.0,0.0,0.0,18.8,86.7,4.4,8.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,152.0,320.0,4.6,3.8,11.4,0.7999999999999998,1574153619.0,0.0,1155.72,0.0,2522.61,0.0,1806.6,4555.155555555558,2093.1,476.09999999999883,1867.7,44273.56666666666,1500.0,0.0,28.1,0.0,85.93333333333334,108.52000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,0.4,0.052499999999999984,13.644444444444444,110.89027777777781,0.0,0.0,23.392857142857146,0.12655714285714248,24.76857142857143,0.4907809523809534,26.087142857142855,2.1811904761904755,12,0.0,299449.71428571426,4.571428571470332,76755882.28571428,46996169971599.26,0,0.0,197538016.0,0.0,58.7,0.0,16.13,0.0,10.61,0.0,1.5,0.3333333333333333,1149.25,128.91666666666666,16383996.0,0.0,16383996.0,0.0,0,0
672,2020-01-03 10:40:00,18.8,0.20000000000000015,3.055,0.0,-42.48,3.052,51.6,2.3000000000000003,-49.8,3.6799999999999993,43.0,2.9999999999999982,116.0,330.0,7.0,53.0,1161.3094504719445,1.995761975607564e-05,43.6,1.2999999999999998,3840.0,0.0,3225.6,3276.800000000003,5120.0,0.0,5043.2,13107.200000000012,5145.6,3276.7999999999884,5043.2,13107.200000000012,5120.0,0.0,5017.6,3276.7999999999956,3840.0,0.0,3225.6,11468.799999999996,0.0,0.0,12.2,0.20000000000000007,3.2,4.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,156.0,330.0,3.8,3.2000000000000006,11.4,0.7999999999999998,1574153619.0,0.0,1985.71,0.0,1792.93,0.0,1760.8,4281.288888888883,2098.3,22.233333333332805,1761.9,33319.87777777779,1500.0,0.0,28.1,0.0,85.2,35.776666666666706,0,0.0,48,0.0,3700,0.0,0,0.0,0.44285714285714295,0.11952380952380952,14.357142857142856,39.56285714285715,0.0,0.0,24.01,0.039159999999999584,25.079090909090908,0.6171690909090907,23.7,8.07138,12,0.0,299468.0,128.0000000001552,74421270.0,39989655947706.65,0,0.0,197538016.0,0.0,58.7,0.0,16.73,0.0,10.81,0.0,1.75,0.25,1143.75,84.25,16383996.0,0.0,16383996.0,0.0,0,0
673,2020-01-03 10:45:00,18.0,0.0,3.055,0.0,-43.76000000000001,0.6079999999999984,51.2,1.2000000000000002,-51.0,0.0,43.2,4.700000000000001,136.0,2680.0000000000005,12.6,238.8,1161.3231903802778,1.886580026548096e-05,41.8,5.2,3916.8,29491.200000000004,3302.4,3276.800000000003,5222.4,52428.80000000002,5094.4,52428.80000000002,5222.4,52428.80000000002,4992.0,0.0,5222.4,52428.80000000002,4992.0,0.0,3993.6,44236.8,3251.2,4915.200000000004,0.0,0.0,17.8,40.7,10.8,221.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,184.0,4130.0,12.2,209.2,11.0,0.0,1574153619.0,0.0,1046.94,0.0,1354.77,0.0,1787.2,7532.844444444445,2081.7,869.1222222222209,1779.2,64266.4,1500.0,0.0,28.1,0.0,84.2333333333333,80.07999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,0.3777777777777778,0.09194444444444444,15.388888888888891,83.69861111111109,0.0,0.0,24.141,0.018876666666666826,24.768,0.096417777777778,25.131,2.0145211111111103,12,0.0,299506.0,4.800000000023283,77686238.66666667,49619706531876.27,0,0.0,197538016.0,0.0,58.7,0.0,14.73,0.0,8.86,0.0,2.75,2.25,1154.0,87.9999999999997,16383996.0,0.0,16383996.0,0.0,0,0
674,2020-01-03 10:50:00,18.0,0.0,3.055,0.0,-44.2,1.29999999999999,50.4,0.2999999999999989,-50.88,0.07199999999999833,42.2,1.200000000000001,140.0,2000.0,3.2,3.2000000000000006,1161.3367117599444,1.6677266479060182e-05,42.8,3.200000000000001,3840.0,0.0,3276.8,4915.200000000002,5094.4,3276.80000000001,4966.4,3276.80000000001,5120.0,0.0,4966.4,3276.80000000001,5120.0,0.0,4966.4,3276.80000000001,3712.0,81920.00000000003,3225.6,3276.7999999999956,0.0,0.0,15.6,74.30000000000003,8.0,184.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,184.0,2880.0,9.6,187.3,11.0,0.0,1574153619.0,0.0,962.61,0.0,2349.59,0.0,1776.0,7013.777777777777,2100.0,0.0,1828.0,46641.33333333334,1500.0,0.0,28.1,0.0,88.85,67.6028571428571,0,0.0,48,0.0,3700,0.0,0,0.0,0.3625,0.1055357142857143,10.7875,68.43267857142857,0.0,0.0,24.40909090909091,0.2555890909090894,24.757272727272724,2.6878618181818217,22.73,28.629700000000003,12,0.0,299662.0,28560.000000002838,77735296.0,56052515878741.34,0,0.0,197538016.0,0.0,58.7,0.0,13.16,0.0,8.84,0.0,6.333333333333332,56.33333333333334,1147.6666666666667,166.33333333333354,16383996.0,0.0,16383996.0,0.0,0,0
675,2020-01-03 10:55:00,19.2,0.6999999999999997,3.055,0.0,-43.48,2.8520000000000048,51.6,2.3000000000000007,-50.2,3.1999999999999997,44.0,4.000000000000002,118.0,620.0,4.6,4.8,1161.3502281182225,1.894378805546896e-05,44.8,27.700000000000006,3916.8,29491.200000000004,3276.8,4915.199999999997,5222.4,52428.80000000002,4992.0,0.0,5222.4,52428.80000000002,4992.0,0.0,5222.4,52428.80000000002,4992.0,0.0,3916.8,29491.200000000004,3200.0,0.0,0.0,0.0,12.2,0.20000000000000015,11.6,372.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,158.0,620.0,12.4,376.8,11.4,0.8,1574153619.0,0.0,1023.32,0.0,1271.82,0.0,1761.8,8427.288888888888,2069.5,1043.3888888888907,1703.6,72744.4888888889,1500.0,0.0,28.1,0.0,84.51250000000002,59.63839285714287,0,0.0,48,0.0,3700,0.0,0,0.0,0.3375,0.08839285714285712,15.1375,63.09410714285714,0.0,0.0,22.75125,0.0271553571428568,20.730000000000004,0.8942285714285717,19.2475,29.628507142857142,12,0.0,299824.5714285714,18.285714285700426,74873318.85714285,38098663622110.46,0,0.0,197538016.0,0.0,58.7,0.0,14.23,0.0,8.19,0.0,11.666666666666664,310.33333333333337,1145.3333333333333,124.33333333333286,16383996.0,0.0,16383996.0,0.0,0,0
676,2020-01-03 11:00:00,19.0,0.0,3.055,0.0,-42.56,5.027999999999994,52.0,2.0000000000000004,-49.92,5.8319999999999945,44.6,3.3000000000000007,114.0,380.0,5.8,27.2,1161.3640467823336,1.9268927191037614e-05,41.8,4.700000000000003,3993.6,44236.8,3276.8,4915.200000000004,5324.8,78643.20000000001,5094.4,52428.80000000002,5324.8,78643.20000000001,5094.4,52428.80000000002,5222.4,52428.80000000002,5094.4,52428.80000000002,3916.8,29491.200000000004,3251.2,4915.199999999997,0.0,0.0,12.6,1.7999999999999998,3.0,6.5,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,158.0,520.0000000000001,5.2,10.7,11.0,0.0,1574153619.0,0.0,1257.48,0.0,1590.78,0.0,1774.0,6148.222222222224,2082.3,753.566666666668,1708.2,64821.511111111126,1500.0,0.0,28.1,0.0,85.36,77.4826666666667,0,0.0,48,0.0,3700,0.0,0,0.0,0.41,0.0987777777777778,14.220000000000002,80.89511111111109,0.0,0.0,23.616000000000003,0.1537299999999997,24.168000000000003,1.035170000000001,26.788,1.3078699999999996,12,0.0,299884.5714285714,8903.61904761917,78575294.85714285,46906172522206.48,0,0.0,197538016.0,0.0,58.7,0.0,15.95,0.0,6.09,0.0,3.0,7.0,1152.0,175.0,16383996.0,0.0,16383996.0,0.0,0,0
677,2020-01-03 11:05:00,18.2,0.19999999999999973,3.055,0.0,-43.84,1.4080000000000001,51.0,1.0,-50.56,0.7680000000000019,42.6,0.7999999999999989,106.0,380.0,10.6,219.80000000000004,1161.3777629955555,1.820568651130941e-05,40.6,21.799999999999994,3840.0,0.0,3251.2,4915.200000000002,5145.6,3276.80000000001,5043.2,13107.199999999983,5171.2,13107.199999999983,5017.6,3276.80000000001,5145.6,3276.80000000001,5017.6,3276.80000000001,3891.2,13107.200000000004,3251.2,4915.200000000002,0.0,0.0,12.2,0.20000000000000007,9.6,164.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,144.0,480.0,9.8,188.2,11.0,0.0,1574153619.0,0.0,1712.07,0.0,2619.26,0.0,1817.7,3227.5666666666652,2093.7,396.8999999999999,1906.5,33539.3888888889,1500.0,0.0,28.1,0.0,86.65454545454546,62.92272727272727,0,0.0,48,0.0,3700,0.0,0,0.0,0.4090909090909092,0.0609090909090909,12.936363636363636,65.76054545454545,0.0,0.0,23.79083333333333,0.18088106060605888,23.785,1.8248636363636381,21.1325,14.968693181818173,12,0.0,300092.0,31.999999999798867,78563417.14285715,46686011237107.84,0,0.0,197538016.0,0.0,58.7,0.0,25.64,0.0,11.49,0.0,5.75,26.91666666666667,1143.25,96.91666666666669,16383996.0,0.0,16383996.0,0.0,0,0
