,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1346,2020-05-10 08:40:00,16.0,0.0,3.0420000000000003,0.0,-37.36,4.667999999999997,55.8,0.7000000000000002,-45.48,5.151999999999988,48.0,2.5,136.0,930.0,0,0.0,1929.5864307196669,4.417181361510333e-05,47.8,139.70000000000002,5068.8,185139.20000000004,4326.4,322764.8,6604.8,873267.2,6451.2,955187.2,6732.8,848691.2,6425.6,863436.8,6630.4,814284.8,6476.8,987955.2,5145.6,396492.8000000001,4044.8,111411.19999999997,0.6,1.7999999999999998,13.8,12.7,10.2,58.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,182.0,1120.0,11.2,58.2,15.8,6.7,1579770644.0,0.0,35535.85,0.0,4682.81,0.0,1962.2,32552.177777777782,2081.8,1475.7333333333331,2014.9,34527.877777777765,1738.9,95132.1,23.800000000000008,0.0,50.67999999999999,856.8360000000001,0,0.0,48,0.0,3700,0.0,0,0.0,1.5533333333333337,1.2340952380952384,47.77333333333333,887.2106666666667,0.0,0.0,34.553000000000004,0.0763788888888898,34.648,0.6760177777777787,35.119,10.707965555555539,24,0.0,326387.5,235.14285714258858,89491081.0,91240809698732.62,0,0.0,197538016.0,0.0,58.7,0.0,632.78,0.0,8.76,0.0,26.0,645.3333333333334,1401.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
1347,2020-05-10 08:45:00,16.0,0.0,3.0420000000000003,0.0,-33.84,6.127999999999997,60.8,1.7000000000000008,-42.0,5.879999999999996,50.8,9.700000000000003,234.0,2880.0,0,0.0,1929.6078937621667,4.5489862376836375e-05,39.2,44.7,5145.6,806092.8,4480.0,1007616.0,6656.0,909312.0,6732.8,1708851.2,6732.8,1127219.1999999995,6707.2,1725235.2000000004,6681.6,1002700.7999999998,6835.2,1708851.2000000004,5350.4,1420492.7999999996,4684.8,922419.1999999998,0.0,0.0,27.0,20.5,34.8,838.1999999999998,12.0176,0.0009407999999999856,3.3325000000000005,0.0,5.037,0.0,302.0,4819.999999999999,35.8,838.1999999999998,21.0,20.0,1579770644.0,0.0,35449.64,0.0,3532.71,0.0,1951.4,41391.82222222223,2070.0,2713.9999999999977,1973.5,50052.94444444443,1731.9,90176.1,23.800000000000008,0.0,47.05333333333334,851.5540952380951,0,0.0,48,0.0,3700,0.0,0,0.0,1.7600000000000002,1.7554285714285711,51.18,896.8045714285713,0.0,0.0,33.957692307692305,0.047202564102565035,33.278461538461535,0.4086641025641037,32.67538461538461,9.937510256410254,24,0.0,326450.2857142857,4.571428571439658,88333955.42857143,110441960388412.94,0,0.0,197538016.0,0.0,58.7,0.0,630.54,0.0,6.49,0.0,20.5,443.66666666666674,1412.0,609.3333333333322,16383996.0,0.0,16383996.0,0.0,0,0
1348,2020-05-10 08:50:00,16.0,0.0,3.0420000000000003,0.0,-37.64,2.5079999999999982,58.4,10.299999999999997,-45.44000000000001,5.567999999999994,51.2,12.700000000000005,200.0,3650.0,0,0.0,1929.628311324722,4.263828906350292e-05,38.6,68.3,5939.2,1807155.2,5094.4,1101004.8,7987.2,1315635.2,8064.0,917504.0,7577.6,986316.8000000002,7961.6,1084620.8,7628.8,996147.2,7961.6,1084620.8,5350.4,1133772.8000000005,5299.2,1340211.2,0.0,0.0,21.8,77.2,43.2,592.7,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,234.0,7280.0,44.0,604.5,15.2,6.199999999999998,1579770644.0,0.0,35054.56,0.0,4254.43,0.0,1894.1,53574.10000000001,2049.9,16323.655555555559,1922.9,67952.32222222227,1678.2,82352.4,23.800000000000008,0.0,54.79333333333332,698.1478095238095,0,0.0,48,0.0,3700,0.0,0,0.0,1.8066666666666664,1.5463809523809522,43.40666666666668,723.3492380952382,0.0,0.0,33.71692307692308,0.04148974358974302,33.146153846153844,0.4937256410256425,33.26,9.9044,24,0.0,326468.0,406.8571428570098,90865728.0,38856411277403.42,0,0.0,197538016.0,0.0,58.7,0.0,624.33,0.0,6.69,0.0,25.25,691.5833333333335,1412.0,613.999999999999,16383996.0,0.0,16383996.0,0.0,0,0
1349,2020-05-10 08:55:00,16.0,0.0,3.0420000000000003,0.0,-37.92,2.291999999999997,56.2,0.7000000000000002,-46.36,3.568,48.2,0.7000000000000002,138.0,370.0,0,0.0,1929.649178595611,4.580251732744376e-05,51.0,248.0,4966.4,1658060.8,4428.8,627507.2000000001,6809.6,1928396.8,7065.6,2190540.8000000003,6784.0,1794048.0,7065.6,2280652.8,6732.8,1667891.2,6937.6,2501836.8000000007,4915.2,1512243.2,4070.4,1166540.8,0.6,1.7999999999999998,14.0,8.5,13.0,113.5,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,174.0,430.0,14.0,113.5,15.2,6.200000000000001,1579770644.0,0.0,35319.61,0.0,3606.22,0.0,1955.4,36963.37777777779,2083.7,1187.5666666666687,1969.0,62049.33333333334,1739.1,95288.1,23.800000000000008,0.0,50.04,855.3311428571428,0,0.0,48,0.0,3700,0.0,0,0.0,1.5399999999999998,1.3682857142857143,48.40666666666666,885.4249523809523,0.0,0.0,34.26555555555555,0.016102777777777674,34.796666666666674,0.2283750000000016,35.933333333333344,8.964849999999995,24,0.0,326541.14285714284,10729.142857143637,90228433.14285716,234681401925491.75,0,0.0,197538016.0,0.0,58.7,0.0,628.99,0.0,9.01,0.0,32.666666666666664,620.3333333333334,1416.333333333333,752.3333333333322,16383996.0,0.0,16383996.0,0.0,0,0
1350,2020-05-10 09:00:00,16.0,0.0,3.0420000000000003,0.0,-34.88000000000001,2.6920000000000095,60.2,1.699999999999998,-41.88000000000001,1.1719999999999926,52.8,1.200000000000001,278.0,370.0,0,0.0,1929.6707261385,3.9251496701880215e-05,42.6,32.3,5913.6,928972.8,4838.4,494796.8000000001,7577.6,1215692.8,7168.0,868352.0,7628.8,1291059.2,7168.0,868352.0,7628.8,1315635.2,7142.4,838860.8,5760.0,761856.0,4966.4,765132.8000000002,0.0,0.0,31.4,5.799999999999999,49.2,305.7,12.0176,0.0009407999999999856,3.3325000000000005,0.0,5.037,0.0,358.0,770.0000000000001,46.2,240.7,17.8,8.700000000000003,1579770644.0,0.0,45984.41,78300098.0,11930.83,111482610.6402,1862.9,68489.87777777779,2069.2,4798.177777777754,1867.9,80505.21111111113,1680.0,84000.0,23.800000000000008,0.0,47.46,839.9182857142857,0,0.0,48,0.0,3700,0.0,0,0.0,1.88,1.9617142857142853,50.68666666666665,887.1212380952381,0.0,0.0,34.294999999999995,0.03568181818181845,34.586666666666666,0.3123878787878816,34.96916666666667,7.319935606060605,24,0.0,327313.0,202330.2857142878,89819182.0,89324525939981.72,0,0.0,197538016.0,0.0,58.7,0.0,709.9,45.69679999999948,58.05,2363.968800000001,15.0,484.0,1404.25,93.5833333333328,16383996.0,0.0,16383996.0,0.0,0,0
1351,2020-05-10 09:05:00,16.0,0.0,3.0420000000000003,0.0,-37.2,10.4,58.0,9.5,-45.36,13.26800000000001,51.0,13.5,204.0,1980.0,0,0.0,1929.6910062024447,3.8912294729094065e-05,41.0,66.5,6476.8,406323.2,5734.4,314572.80000000016,8729.6,543948.7999999997,8268.8,824115.2000000002,8832.0,417791.99999999977,8294.4,666828.8000000003,8755.2,430899.1999999999,8320.0,819200.0000000001,6553.6,371916.8000000001,5657.6,208076.8,0.0,0.0,21.4,32.8,43.8,501.2,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,268.0,2920.0,44.8,501.2,16.6,18.8,1579770644.0,0.0,35900.57,0.0,3102.99,0.0,1944.4,17078.044444444444,2080.6,1633.8222222222225,2029.4,11691.377777777776,1560.0,36000.0,23.800000000000008,0.0,54.50666666666667,744.9035238095238,0,0.0,48,0.0,3700,0.0,0,0.0,1.7600000000000002,1.6697142857142857,43.71333333333334,775.9826666666668,0.0,0.0,34.333333333333336,0.03413333333333333,34.480833333333344,0.33957196969696896,34.384166666666665,7.556990151515149,24,0.0,327746.2857142857,4.571428571439658,85943876.57142857,135109146132690.31,0,0.0,197538016.0,0.0,58.7,0.0,640.07,0.0,6.04,0.0,27.25,376.25,1421.75,703.5833333333335,16383996.0,0.0,16383996.0,0.0,0,0
1352,2020-05-10 09:10:00,16.0,0.0,3.0420000000000003,0.0,-40.12000000000001,2.2719999999999962,54.8,1.7000000000000008,-47.76000000000001,3.0080000000000005,47.0,2.0,122.0,19.999999999999996,0,0.0,1929.7114818586663,4.328129386260963e-05,35.4,21.299999999999994,5427.2,1102643.2000000002,4684.8,873267.2000000002,7244.8,1708851.2000000004,7142.4,1109196.8,7270.4,1649868.7999999996,7116.8,1159987.2000000002,7244.8,1577779.2000000004,7168.0,1171456.0,5529.6,896204.8000000002,4582.4,847052.7999999998,0.0,0.0,13.2,2.700000000000001,18.6,290.30000000000007,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,166.0,29.999999999999968,19.6,290.30000000000007,15.8,7.700000000000002,1579770644.0,0.0,36688.415,9907970.640049975,3414.75,363582.75379999983,1959.2,31072.177777777775,2081.9,1344.1000000000024,2010.1,33771.8777777778,1680.0,84000.0,23.800000000000008,0.0,50.82666666666667,857.1149523809523,0,0.0,48,0.0,3700,0.0,0,0.0,1.633333333333333,1.2752380952380953,47.53333333333333,884.9823809523809,0.0,0.0,34.44923076923077,0.04992435897435931,34.651538461538465,0.4698307692307677,34.68461538461539,9.449160256410256,24,0.0,327770.0,790.8571428566893,89553922.0,67507328331296.06,0,0.0,197538016.0,0.0,58.7,0.0,653.92,3137.9042000000018,6.8900000000000015,0.020000000000000125,29.0,527.3333333333334,1412.25,608.25,16383996.0,0.0,16383996.0,0.0,0,0
1353,2020-05-10 09:15:00,16.0,0.0,3.0420000000000003,0.0,-34.44,1.168000000000002,58.0,1.5,-41.8,0.3999999999999998,49.8,4.700000000000005,222.0,8270.0,0,0.0,1929.7326494041117,4.529874868868362e-05,41.6,26.8,5478.4,781516.8000000003,4582.4,748748.8000000003,7270.4,1002700.7999999998,6937.6,1240268.7999999998,7270.4,1133772.8,6860.8,1184563.2000000002,7244.8,1094451.2,6860.8,1192755.1999999995,5555.2,570163.2000000002,4684.8,1094451.2,0.0,0.0,23.8,101.2,14.6,438.3,12.0064,0.0009407999999999783,3.3325000000000005,0.0,5.037,0.0,286.0,11730.0,15.6,438.3,21.8,2.7,1579770644.0,0.0,36704.25,0.0,4508.49,0.0,1972.8,22292.844444444447,2090.7,864.9000000000004,2019.2,25145.28888888888,1620.0,64000.0,23.800000000000008,0.0,47.4,797.4671428571429,0,0.0,48,0.0,3700,0.0,0,0.0,1.7733333333333332,1.7149523809523808,50.81999999999999,838.5774285714286,0.0,0.0,34.2175,0.0466568181818175,33.95250000000001,0.4439477272727263,33.485,9.424699999999994,24,0.0,327828.5714285714,28.95238095249589,90577702.85714284,188824901679347.84,0,0.0,197538016.0,0.0,58.7,0.0,650.56,0.0,25.09,0.0,17.0,127.0,1415.666666666667,690.3333333333318,16383996.0,0.0,16383996.0,0.0,0,0
1354,2020-05-10 09:20:00,16.0,0.0,3.0420000000000003,0.0,-39.56,7.388000000000003,56.6,8.300000000000004,-46.32,8.531999999999995,51.2,5.700000000000004,212.0,3720.0,0,0.0,1929.753149576889,4.1484430614872744e-05,37.6,52.79999999999998,6323.2,37683.20000000001,5350.4,27852.800000000014,8140.8,45875.19999999999,7884.8,86835.19999999997,8243.2,45875.19999999995,7833.6,52428.799999999974,8192.0,40960.0,7833.6,85196.79999999994,6220.8,45875.19999999999,5401.6,27852.799999999992,0.0,0.0,24.6,44.8,52.2,139.70000000000002,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,274.0,5430.0,53.2,139.70000000000002,18.2,16.2,1579770644.0,0.0,35071.01,0.0,5242.04,0.0,1859.0,54115.55555555557,2004.3,35119.12222222221,1879.7,77187.12222222221,1560.0,36000.0,23.800000000000008,0.0,54.38666666666666,758.3398095238095,0,0.0,48,0.0,3700,0.0,0,0.0,1.78,1.7617142857142851,43.82,789.4988571428571,0.0,0.0,34.64700000000001,0.08988999999999839,35.221,0.6420544444444515,36.412,8.062351111111113,24,0.0,327917.0,7683.428571428421,88468550.0,86165217245106.28,0,0.0,197538016.0,0.0,58.7,0.0,625.19,0.0,8.91,0.0,14.25,508.25,1412.5,731.000000000001,16383996.0,0.0,16383996.0,0.0,0,0
1355,2020-05-10 09:25:00,16.0,0.0,3.0420000000000003,0.0,-39.32,0.931999999999996,55.6,1.2999999999999998,-47.28,1.1320000000000006,48.0,4.0,140.0,1150.0,0,0.0,1929.773653976556,4.3843124607642184e-05,41.6,160.8,4787.2,1413939.1999999997,4428.8,881459.2,6963.2,1717043.2000000004,6528.0,2580480.0,6912.0,1212416.0,6425.6,2280652.8,6860.8,1520435.2,6451.2,2822963.2,4992.0,557056.0,4275.2,701235.2000000001,0.0,0.0,14.0,7.000000000000001,18.6,325.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,186.0,1330.0,19.4,325.3,14.8,9.200000000000003,1579770644.0,0.0,35749.09,0.0,3361.32,0.0,2012.2,8300.177777777773,2080.5,1430.0555555555518,2060.3,2900.011111111104,1680.8,83682.84444444442,23.800000000000008,0.0,50.74666666666667,838.6426666666665,0,0.0,48,0.0,3700,0.0,0,0.0,1.5600000000000005,1.311142857142857,47.68666666666668,870.8369523809523,0.0,0.0,35.15111111111111,0.028911111111111262,36.03555555555555,0.21170277777777868,36.674444444444454,4.7698027777777785,24,0.0,328020.5714285714,18.285714285700426,87967162.28571428,113653383352889.88,0,0.0,197538016.0,0.0,58.7,0.0,636.63,0.0,6.12,0.0,16.75,304.9166666666667,1412.75,554.2500000000008,16383996.0,0.0,16383996.0,0.0,0,0
1356,2020-05-10 09:30:00,15.2,0.20000000000000007,3.0420000000000003,0.0,-33.12,1.3319999999999952,59.2,8.700000000000003,-41.2,0.9400000000000028,49.6,7.299999999999999,218.0,7820.0,0,0.0,1929.7949168253333,4.539106399556284e-05,39.2,60.2,4480.0,122879.99999999994,3788.8,160563.19999999995,5990.4,240844.8000000001,5811.2,176947.2,5964.8,209715.2,5785.6,150732.79999999993,5990.4,240844.8000000001,5785.6,150732.79999999993,4505.6,150732.79999999993,3891.2,250675.20000000013,0.0,0.0,24.6,88.8,13.4,201.3,11.9952,0.000627199999999974,3.3325000000000005,0.0,5.037,0.0,234.0,9380.0,14.4,201.3,21.4,4.799999999999998,1579770644.0,0.0,41246.14,0.0,4539.66,0.0,1958.8,35534.17777777777,2029.3,35437.344444444454,1992.6,40338.48888888888,1674.7,79334.23333333334,23.800000000000008,0.0,47.22666666666667,810.086380952381,0,0.0,48,0.0,3700,0.0,0,0.0,1.7533333333333334,1.5312380952380953,51.02,849.3360000000001,0.0,0.0,35.300833333333344,0.03655378787878811,35.85,0.33225454545454675,36.08750000000001,6.544075000000001,24,0.0,328039.5,404.28571428531166,91512126.0,74311660547177.17,0,0.0,197538016.0,0.0,58.7,0.0,732.1,0.0,25.84,0.0,25.25,691.5833333333335,1413.0,548.6666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1357,2020-05-10 09:35:00,15.0,0.0,3.0420000000000003,0.0,-36.67999999999999,6.8120000000000145,60.0,5.500000000000003,-44.48,9.172,52.8,4.699999999999996,250.0,1150.0000000000005,0,0.0,1929.8154980522775,4.064866117669556e-05,44.0,163.5,6630.4,986316.8000000002,5017.6,953548.8,8576.0,1490944.0000000002,7193.6,1756364.7999999996,8601.6,1535180.7999999996,7270.4,1854668.8000000003,8627.2,1389363.2,7168.0,1990656.0,6604.8,946995.1999999995,5017.6,1076428.7999999998,0.0,0.0,29.2,9.7,51.2,409.69999999999993,11.9952,0.0006271999999999907,3.3325000000000005,0.0,5.037,0.0,324.0,1879.9999999999993,52.2,409.69999999999993,15.4,20.3,1579770644.0,0.0,36067.03,0.0,4746.02,0.0,1948.0,34501.11111111112,2050.7,9559.12222222222,1959.4,60174.26666666666,1609.9,54246.76666666666,23.800000000000008,0.0,52.35,790.2257692307692,0,0.0,48,0.0,3700,0.0,0,0.0,1.6071428571428572,1.5622527472527468,46.02857142857143,820.4298901098903,0.0,0.0,35.220909090909096,0.05644909090909118,35.277272727272724,0.5543018181818196,34.53363636363636,10.306725454545449,24,0.0,328074.2857142857,4.571428571439658,85456880.0,119416896180138.69,0,0.0,197538016.0,0.0,58.7,0.0,643.08,0.0,7.71,0.0,17.333333333333332,533.3333333333333,1416.0,769.0,16383996.0,0.0,16383996.0,0.0,0,0
1358,2020-05-10 09:40:00,15.0,0.0,3.0420000000000003,0.0,-38.68,0.6920000000000001,56.4,2.8,-47.08,1.9120000000000048,48.2,5.700000000000002,128.0,170.00000000000006,0,0.0,1929.8360316677781,4.362156199644212e-05,36.0,6.500000000000004,5606.4,1404108.7999999998,4710.4,1486028.8,7347.2,1438515.2,7065.6,838860.8000000002,7500.8,1430323.2,7091.2,971571.1999999995,7424.0,1409024.0,7116.8,635699.1999999997,5555.2,1299251.2,4659.2,1397555.2,0.0,0.0,13.0,1.0,22.6,298.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,168.0,170.00000000000006,23.6,298.3,13.4,0.7999999999999998,1579770644.0,0.0,38237.9,0.0,3352.7,0.0,1984.6,26670.488888888893,2081.7,1489.7888888888874,2014.8,34425.06666666668,1730.0,89000.0,23.800000000000008,0.0,51.79375000000001,861.7139583333333,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,1.466,46.4875,895.8291666666664,0.0,0.0,35.37249999999999,0.024329545454544955,35.56166666666665,0.2707242424242437,35.395,8.249700000000024,24,0.0,328091.0,332.57142857111614,90408285.0,44505734267829.7,0,0.0,197538016.0,0.0,58.7,0.0,681.42,0.0,6.49,0.0,26.25,660.25,1400.0,4.000000000000076,16383996.0,0.0,16383996.0,0.0,0,0
1359,2020-05-10 09:45:00,15.0,0.0,3.0420000000000003,0.0,-35.4,5.98,57.8,5.700000000000004,-43.44000000000001,7.148000000000013,49.8,5.6999999999999975,196.0,5280.0,0,0.0,1929.8572701846108,4.5493923253050515e-05,49.6,157.3,4966.4,625868.8000000003,4249.6,748748.7999999998,6425.6,797900.7999999998,6502.4,1051852.8000000005,6476.8,840499.2,6476.8,1061683.2000000002,6425.6,797900.7999999998,6502.4,1051852.8000000005,4838.4,535756.8000000003,4147.2,578355.2000000001,0.6,1.8,19.2,75.7,12.6,128.3,12.0064,0.0009407999999999773,3.3325000000000005,0.0,5.037,0.0,256.0,7730.0,13.6,128.3,20.8,4.200000000000002,1579770644.0,0.0,37506.2,0.0,4578.13,0.0,1908.1,59461.87777777777,2019.9,29497.87777777777,1909.2,80665.73333333334,1620.0,64000.0,23.800000000000008,0.0,47.12666666666666,794.7092380952382,0,0.0,48,0.0,3700,0.0,0,0.0,1.8133333333333332,1.5812380952380949,51.06,832.8997142857144,0.0,0.0,35.355,0.0554500000000001,35.39100000000001,0.537254444444446,35.054,13.322648888888885,24,0.0,328172.5714285714,370.28571428556467,89161761.14285715,132687635576371.8,0,0.0,197538016.0,0.0,58.7,0.0,663.02,0.0,15.9,0.0,24.75,578.25,1410.75,552.2500000000008,16383996.0,0.0,16383996.0,0.0,0,0
1360,2020-05-10 09:50:00,15.0,0.0,3.0420000000000003,0.0,-37.8,6.699999999999991,59.4,3.3000000000000007,-44.08,8.932000000000002,51.6,3.3000000000000025,230.0,4800.0,0,0.0,1929.878211381056,4.20222032082647e-05,40.4,73.30000000000003,6323.2,578355.2000000001,5401.6,429260.79999999993,8268.8,971571.2000000002,7884.8,1184563.2,8243.2,1053491.1999999995,7884.8,1028915.2,8243.2,906035.1999999995,7910.4,1166540.8,6246.4,609484.8000000003,5376.0,548864.0,0.0,0.0,26.8,86.2,48.4,747.8,11.9952,0.0006271999999999907,3.3325000000000005,0.0,5.037,0.0,298.0,7020.0,49.0,794.0,15.6,6.799999999999999,1579770644.0,0.0,37898.09,0.0,4509.91,0.0,1851.8,54832.177777777804,2041.9,16417.433333333334,1848.1,90822.10000000002,1560.0,36000.0,23.800000000000008,0.0,53.82666666666668,738.3420952380956,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,1.6580952380952376,44.4,768.7542857142856,0.0,0.0,35.27923076923077,0.040941025641025176,35.08307692307693,0.3638564102564105,34.38384615384614,6.374525641025636,24,0.0,328249.0,6247.999999998816,89238140.0,68629161207771.45,0,0.0,197538016.0,0.0,58.7,0.0,674.42,0.0,8.69,0.0,26.0,645.3333333333334,1401.0,18.000000000000263,16383996.0,0.0,16383996.0,0.0,0,0
1361,2020-05-10 09:55:00,15.0,0.0,3.0420000000000003,0.0,-38.4,1.7000000000000033,57.0,3.5000000000000004,-46.88,3.1719999999999953,49.0,6.5,148.0,2670.0000000000005,0,0.0,1929.8986456133887,4.168591002865974e-05,36.4,68.79999999999998,5350.4,502988.79999999993,4787.2,758579.2,6835.2,987955.2,7193.6,2010316.8000000003,6886.4,961740.7999999996,7142.4,2034892.8,6963.2,799539.1999999997,6988.8,2061107.2,5094.4,617676.7999999999,4633.6,765132.8,0.0,0.0,18.8,58.2,25.4,333.7999999999999,11.984000000000002,0.0,3.3325000000000005,0.0,5.037,0.0,200.0,3800.0,26.4,333.7999999999999,13.4,0.7999999999999998,1579770644.0,0.0,102936.585,8927677334.322449,5835.9850000000015,9668431.458449997,1918.8,52143.288888888885,2022.7,35032.899999999994,1959.0,60293.55555555558,1717.8,83168.4,23.800000000000008,0.0,46.015384615384605,872.9664102564102,0,0.0,48,0.0,3700,0.0,0,0.0,1.492307692307692,1.4224358974358973,52.49230769230769,912.8657692307692,0.0,0.0,35.19600000000001,0.026115555555555427,35.033,0.2559788888888892,35.411,6.094498888888888,24,0.0,328421.14285714284,11097.142857144423,89131092.57142857,111811938529276.95,0,0.0,197538016.0,0.0,58.7,0.0,756.565,25265.272050000003,43.84,2767.6800000000007,30.66666666666667,549.3333333333334,1416.666666666667,884.3333333333344,16383996.0,0.0,16383996.0,0.0,0,0
1362,2020-05-10 10:00:00,14.2,0.20000000000000007,3.0420000000000003,0.0,-38.24,2.7880000000000127,54.8,2.700000000000003,-45.96,5.6079999999999846,47.0,3.999999999999999,152.0,3670.0,0,0.0,1929.9197746372772,4.5617926196970566e-05,37.4,125.3,5683.2,1397555.2,4966.4,617676.7999999999,7680.0,901120.0,7424.0,901120.0,7680.0,1187840.0,7321.6,1068236.8,7654.4,1010892.8,7347.2,1094451.2,5811.2,807731.2000000002,4940.8,709427.2,0.2,0.20000000000000004,17.2,55.7,8.4,42.8,11.9952,0.0006271999999999713,3.3325000000000005,0.0,5.037,0.0,202.0,5120.0,9.4,42.8,19.4,6.300000000000002,1579770644.0,0.0,37638.17,12322633.680000026,4170.21,1154531.2967999994,1911.8,60644.84444444445,1977.2,55331.73333333334,1908.8,80501.2888888889,1620.0,64000.0,23.800000000000008,0.0,54.10000000000001,734.6528571428571,0,0.0,48,0.0,3700,0.0,0,0.0,1.913333333333333,1.3069523809523809,44.0,760.8914285714285,0.0,0.0,34.77642857142857,0.09140934065934288,34.08428571428571,0.6006571428571396,32.86214285714286,7.335418131868145,24,0.0,328746.85714285716,43561.14285714125,88122630.85714285,91484606463241.14,0,0.0,197538016.0,0.0,58.7,0.0,666.47,3286.9831999999988,16.855,228.33845,15.5,507.0,1425.75,731.5833333333336,16383996.0,0.0,16383996.0,0.0,0,0
1363,2020-05-10 10:05:00,14.8,0.20000000000000007,3.0420000000000003,0.0,-37.2,5.780000000000024,57.2,3.200000000000001,-44.76000000000001,9.148000000000009,52.2,2.1999999999999997,264.0,1430.0,0,0.0,1929.940748263,4.2227067589871194e-05,42.0,31.0,5427.2,832307.2000000002,4736.0,745471.9999999999,7244.8,217907.2,6707.2,906035.1999999998,7424.0,172032.0,6707.2,824115.2,7347.2,176947.19999999995,6630.4,937164.7999999998,5785.6,68812.79999999997,4736.0,745471.9999999999,0.0,0.0,29.8,6.7,47.0,688.5,12.0064,0.0009408000000000034,3.3325000000000005,0.0,5.037,0.0,332.0,2669.9999999999995,48.0,688.5,18.2,14.7,1579770644.0,0.0,36350.37,0.0,4448.14,0.0,1910.1,55828.76666666669,1997.3,32042.45555555556,1934.3,64606.90000000001,1679.1,83168.1,23.800000000000008,0.0,50.67857142857143,892.2171978021977,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,1.4615384615384612,47.71428571428571,922.1474725274724,0.0,0.0,34.511428571428574,0.01852087912087887,34.002857142857145,0.2425912087912087,34.86571428571428,3.769457142857141,24,0.0,329223.5,29.42857142865177,86975523.0,133461778267884.6,0,0.0,197538016.0,0.0,58.7,0.0,648.11,0.0,7.76,0.0,32.5,403.0,1412.25,508.25,16383996.0,0.0,16383996.0,0.0,0,0
