,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1372,2020-05-10 11:35:00,18.0,0.0,3.068,0.0,-15.320000000000002,0.772,79.6,0.3000000000000025,-27.08,0.5719999999999977,67.8,0.20000000000000015,260.0,0.0,70.0,0.0,751.7964408698889,7.485735678180524e-05,43.8,0.7000000000000011,6912.0,16383.999999999993,5888.0,16383.999999999993,9011.2,37683.200000000026,8832.0,16384.00000000002,9011.2,37683.200000000026,8729.6,27852.800000000014,8883.2,37683.200000000026,8806.4,27852.799999999992,6912.0,16383.999999999993,5888.0,16383.999999999993,7.2,6.2,27.4,0.30000000000000004,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.00000000000007,54.0,5.499999999999997,22.2,0.19999999999999973,1579770653.0,0.0,35458.24,0.0,188.89,0.0,2026.666666666667,1.2499999999999705,2032.666666666667,5.499999999999972,2027.0,1.25,2017.666666666667,7.999999999999979,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.975,0.5691666666666663,97.025,0.5691666666666674,0.0,0.0,48.05,0.0,48.0175,9.166666666670517e-05,48.0225,0.0014916666666667802,36,0.0,467968.0,32.0,184923560.0,1357952.0,0,0.0,197538320.0,0.0,62.9,0.0,631.5,0.0,2.28,0.0,48.33333333333334,0.3333333333333339,1244.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
1373,2020-05-10 11:40:00,18.0,0.0,3.068,0.0,-15.04,0.028000000000000164,79.4,0.3000000000000007,-26.8,0.060000000000000366,67.8,0.1999999999999993,260.0,0.0,70.6,0.7999999999999989,751.8239851150554,7.54046868846096e-05,43.4,0.2999999999999998,6886.4,11468.800000000017,5939.2,13107.200000000004,8960.0,24576.0,8832.0,16384.00000000002,8960.0,24576.0,8729.6,27852.799999999992,8832.0,24576.0,8806.4,27852.799999999992,6912.0,16383.999999999993,5939.2,13107.200000000004,44.4,2580.3,26.8,0.19999999999999973,40.2,83.69999999999997,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,54.2,36.7,22.6,0.2999999999999998,1579770653.0,0.0,34990.15,0.0,143.42,0.0,2026.8,0.6222222222222652,2034.1,8.099999999999945,2027.1,1.4333333333333569,2017.9,7.877777777777722,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.5349999999999999,97.0,0.5350000000000021,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03666666666666,0.00023333333333331157,48.06333333333333,0.0044333333333333,36,0.0,468006.66666666674,917.3333333330228,184926469.3333333,23488597.333356977,0,0.0,197538320.0,0.0,62.9,0.0,623.25,0.0,1.71,0.0,48.33333333333334,0.3333333333333339,1245.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
1374,2020-05-10 11:45:00,18.0,0.0,3.068,0.0,-15.72,0.5920000000000001,79.0,0.0,-27.24,0.4479999999999969,67.6,0.3000000000000025,260.0,0.0,70.0,0.0,751.8516765737779,7.494906366072634e-05,43.4,0.3000000000000003,6988.8,4915.200000000004,5964.8,4915.200000000004,9113.6,19660.800000000017,8934.4,11468.799999999988,9113.6,19660.800000000017,8857.6,19660.800000000017,9036.8,4915.1999999999825,8908.8,4915.1999999999825,6988.8,4915.200000000004,5964.8,4915.200000000004,8.2,3.2,27.0,0.5000000000000002,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.00000000000007,53.8,9.2,22.6,0.3000000000000003,1579770653.0,0.0,35063.5,0.0,266.6,0.0,2033.8,419.95555555555495,2041.1,437.65555555555517,2033.9,389.65555555555534,2024.8,203.73333333333423,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.025,0.5224999999999996,96.975,0.5225000000000032,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.07333333333333,0.00723333333333422,36,0.0,468408.0,282752.0,184923576.0,3200.0,0,0.0,197538320.0,0.0,62.9,0.0,624.57,0.0,4.23,0.0,48.33333333333334,0.3333333333333339,1245.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1375,2020-05-10 11:50:00,18.0,0.0,3.068,0.0,-15.080000000000002,0.051999999999999914,79.4,0.3000000000000007,-26.76,0.047999999999999696,67.6,0.3000000000000007,260.0,0.0,70.0,0.0,751.8791173194444,7.497958347106755e-05,44.0,0.5,6886.4,3276.80000000001,5939.2,4915.199999999997,8985.6,19660.799999999992,8832.0,8192.0,8985.6,19660.799999999992,8704.0,8192.0,8934.4,19660.799999999992,8806.4,3276.7999999999884,6912.0,8192.0,5964.8,13107.200000000004,7.2,6.2,26.8,0.7,39.8,122.70000000000002,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,55.0,59.5,22.2,0.19999999999999973,1579770653.0,0.0,34835.36,0.0,130.9,0.0,2028.7,1.7888888888888828,2036.4,14.266666666666724,2028.7,1.5666666666668698,2019.2,9.955555555555668,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.5349999999999999,97.0,0.5350000000000021,0.0,0.0,48.05,0.0,48.0425,9.166666666663414e-05,48.0375,0.0014916666666667106,36,0.0,468852.0,0.0,184922680.0,27676800.0,0,0.0,197538320.0,0.0,62.9,0.0,620.87,0.0,1.6,0.0,48.0,0.0,1243.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1376,2020-05-10 11:55:00,18.0,0.0,3.068,0.0,-15.28,0.7719999999999995,79.8,0.20000000000000015,-27.0,0.659999999999999,68.0,0.0,260.0,0.0,70.0,0.0,751.9067857054445,7.727204284627997e-05,43.4,3.8,6886.4,11468.799999999988,5913.6,11468.800000000017,8960.0,24575.999999999985,8806.4,11468.799999999988,8960.0,24575.999999999985,8704.0,24575.999999999985,8832.0,24575.999999999985,8806.4,11468.799999999988,6886.4,11468.799999999988,5913.6,3276.7999999999956,7.4,4.800000000000002,27.4,0.3000000000000003,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,52.8,4.199999999999996,22.2,0.20000000000000015,1579770653.0,0.0,35029.63,0.0,171.35,0.0,2032.1,283.87777777777825,2040.5,442.7222222222229,2032.2,271.51111111111044,2021.4,124.26666666666681,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.025,0.3558333333333333,96.975,0.3558333333333356,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.01333333333333,0.0005333333333332632,36,0.0,468856.0,32.0,184918400.0,165888.0,0,0.0,197538320.0,0.0,62.9,0.0,624.22,0.0,1.58,0.0,48.5,0.5,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1377,2020-05-10 12:00:00,18.0,0.0,3.068,0.0,-15.16,0.16800000000000034,79.6,0.3000000000000007,-26.96,0.1679999999999985,67.6,0.3000000000000007,258.0,20.0,70.0,0.0,751.9342937629444,7.672555915830052e-05,43.6,0.3000000000000007,7014.4,19660.800000000007,5990.4,19660.800000000007,9113.6,44236.799999999974,8934.4,19660.80000000005,9113.6,44236.799999999974,8857.6,44236.799999999974,9062.4,19660.80000000005,8934.4,19660.80000000005,7014.4,19660.800000000007,5990.4,19660.800000000007,8.0,5.0,26.6,2.3000000000000007,40.4,105.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,119.99999999999996,52.6,22.3,22.4,0.30000000000000004,1579770653.0,0.0,35592.93,0.0,260.31,0.0,2027.6,0.7111111111110657,2034.4,5.377777777778124,2027.5,0.4999999999999477,2020.3,11.12222222222222,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9799999999999995,0.5519999999999999,97.02,0.5520000000000012,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.02333333333333,0.001033333333333313,36,0.0,468904.0,1216.0,184920154.66666663,14270037.333303096,0,0.0,197538320.0,0.0,62.9,0.0,634.04,0.0,4.08,0.0,48.66666666666666,0.3333333333333321,1244.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
1378,2020-05-10 12:05:00,18.0,0.0,3.068,0.0,-15.920000000000002,0.4520000000000001,79.0,0.0,-27.28,0.21199999999999875,66.8,1.1999999999999993,256.0,80.00000000000003,70.0,0.0,751.9619622300555,7.466299260097503e-05,42.0,11.499999999999995,7065.6,19660.800000000017,6041.6,19660.800000000017,9164.8,37683.19999999998,8985.6,19660.800000000017,9190.4,44236.799999999974,8934.4,44236.799999999974,9113.6,19660.800000000017,8985.6,19660.800000000017,7065.6,19660.800000000017,6041.6,19660.800000000017,7.2,6.2,26.6,4.299999999999998,44.8,0.20000000000000065,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,318.0,1920.0000000000007,53.6,8.299999999999999,22.4,0.3000000000000003,1579770653.0,0.0,35116.55,0.0,135.26,0.0,2027.9,16.09999999999993,2036.8,147.95555555555566,2027.1,1.6555555555555368,2019.8,4.844444444444432,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6333333333333333,0.05333333333333328,97.36666666666667,0.05333333333333533,0.0,0.0,48.05,0.0,48.02,6.666666666671119e-05,48.015,0.0005666666666665953,36,0.0,468938.0,8.0,184915304.0,175232.0,0,0.0,197538320.0,0.0,62.9,0.0,625.88,0.0,1.71,0.0,48.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1379,2020-05-10 12:10:00,18.2,0.20000000000000015,3.068,0.0,-15.04,0.00800000000000005,79.4,0.3000000000000007,-26.840000000000003,0.027999999999999928,67.6,0.2999999999999998,256.0,80.0,70.0,0.0,751.9892597678889,7.633347181019592e-05,42.4,9.299999999999997,6937.6,11468.800000000005,5964.8,4915.1999999999825,8985.6,11468.79999999996,8857.6,11468.79999999996,9036.8,29491.2,8755.2,21299.199999999943,8985.6,11468.79999999996,8857.6,11468.79999999996,6937.6,11468.800000000005,5939.2,4915.200000000004,7.4,4.800000000000002,26.0,5.0,39.8,122.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,270.0,51.4,1.299999999999998,22.4,0.3000000000000003,1579770653.0,0.0,34720.76,0.0,135.94,0.0,2026.8,1.0666666666666431,2034.8,9.51111111111119,2027.2,1.288888888888902,2018.6,12.266666666666742,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.5349999999999999,97.0,0.535000000000001,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36,0.0,468980.0,784.0,184918661.3333333,15231061.333360435,0,0.0,197538320.0,0.0,62.9,0.0,618.81,0.0,1.71,0.0,48.0,0.0,1244.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1380,2020-05-10 12:15:00,18.8,0.20000000000000015,3.068,0.0,-16.76,4.988000000000001,77.6,4.799999999999999,-28.320000000000004,4.611999999999996,66.4,5.3000000000000025,248.0,320.0,71.0,2.0,752.0167206726668,7.102758517830315e-05,44.8,3.7000000000000015,6809.6,101580.80000000003,5836.8,62259.200000000026,8857.6,150732.8,8652.8,185139.1999999999,8832.0,172031.9999999999,8627.2,209715.20000000013,8806.4,150732.79999999993,8652.8,185139.1999999999,6809.6,101580.80000000003,5734.4,167116.8,5.0,16.5,22.8,36.2,33.6,321.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,318.0,720.0000000000003,55.2,27.2,22.0,2.0,1579770653.0,0.0,46710.47,0.0,10123.66,0.0,2045.6,596.2666666666685,2057.2,744.4000000000003,2046.3,638.0111111111075,2030.7,385.7888888888888,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.275,4.529166666666667,95.725,4.529166666666668,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.02,0.0012000000000000196,36,0.0,470652.0,5379200.0,184912688.0,18678272.0,0,0.0,197538320.0,0.0,62.9,0.0,688.38,0.0,60.51,0.0,48.0,0.0,1244.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1381,2020-05-10 12:20:00,18.6,0.3000000000000003,3.068,0.0,-15.0,0.1200000000000003,79.4,0.3000000000000007,-26.840000000000003,0.027999999999999928,67.6,0.2999999999999998,252.0,320.0,70.0,0.0,752.0433702128332,7.645331499864374e-05,43.8,2.6999999999999966,6937.6,19660.800000000017,5939.2,13107.200000000004,9011.2,29491.199999999913,8857.6,19660.79999999993,9036.8,37683.20000000004,8780.8,37683.20000000004,8934.4,44236.80000000002,8857.6,19660.79999999993,6937.6,19660.800000000017,5939.2,13107.200000000004,8.2,3.2,25.2,21.2,41.0,80.00000000000001,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,324.0,630.0,53.2,4.699999999999998,22.6,0.3000000000000003,1579770653.0,0.0,35387.15,0.0,463.17,0.0,2027.2,1.7333333333332253,2033.0,3.3333333333332664,2027.4,1.6000000000000218,2019.5,9.16666666666678,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.02,0.522,96.98,0.5220000000000045,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.0225,0.0010916666666666703,36,0.0,476497.33333333326,813285.3333333409,184906864.0,19262208.0,0,0.0,197538320.0,0.0,62.9,0.0,625.94,0.0,3.56,0.0,48.0,0.0,1242.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1382,2020-05-10 12:30:00,18.8,0.2,3.068,0.0,-15.040000000000004,0.44800000000000056,79.4,0.8000000000000025,-26.880000000000006,0.41199999999999903,67.8,0.1999999999999993,260.0,0.0,70.2,0.20000000000000107,752.0980849220557,6.89776557954584e-05,43.8,10.7,6809.6,77004.79999999996,5836.8,45875.19999999999,8908.8,152371.2000000001,8678.4,117964.80000000002,8934.4,167116.8000000001,8627.2,144179.19999999995,8832.0,131071.99999999994,8652.8,152371.2000000001,6835.2,86835.2,5836.8,45875.19999999999,26.4,1695.8,27.0,0.4999999999999996,41.0,80.00000000000001,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,56.0,54.00000000000002,22.2,1.6999999999999995,1579770653.0,0.0,35882.81,0.0,165.96,0.0,2035.3,457.1222222222237,2042.9,414.7666666666663,2035.9,509.2111111111108,2027.7,473.3444444444455,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4799999999999995,1.9269999999999998,96.52,1.927000000000004,0.0,0.0,48.05666666666667,3.3333333333373356e-05,48.04666666666667,0.0005333333333331685,48.08000000000001,0.005199999999999353,36,0.0,483224.0,208.0,184876672.0,47936512.0,0,0.0,197538320.0,0.0,62.9,0.0,639.53,0.0,1.86,0.0,48.0,0.0,1243.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1383,2020-05-10 12:35:00,18.2,0.19999999999999973,3.068,0.0,-15.720000000000002,0.5719999999999994,79.2,0.20000000000000107,-27.24,0.5079999999999972,67.8,0.20000000000000015,260.0,0.0,70.0,0.0,752.1250264829445,7.416962431531609e-05,41.8,10.7,7040.0,0.0,6016.0,0.0,9190.4,3276.800000000003,8960.0,0.0,9139.2,4915.199999999997,8908.8,4915.200000000041,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,7.4,4.8,27.0,0.0,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,53.8,6.700000000000004,23.0,0.0,1579770653.0,0.0,34790.79,0.0,185.13,0.0,2026.8,1.9555555555554631,2035.2,54.844444444444505,2026.9,0.9888888888889064,2017.6,7.600000000000207,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,0.3599999999999998,97.1,0.3600000000000017,0.0,0.0,48.05,0.0,48.035,3.3333333333339806e-05,48.0075,9.166666666667164e-05,36,0.0,483244.0,192.0,184868442.66666663,509525.3333292008,0,0.0,197538320.0,0.0,62.9,0.0,619.96,0.0,2.08,0.0,49.0,0.0,1245.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1384,2020-05-10 12:40:00,18.8,0.20000000000000015,3.068,0.0,-15.160000000000002,0.12800000000000036,79.4,0.3000000000000025,-26.96,0.08799999999999895,67.4,0.3000000000000007,258.0,20.0,70.0,0.0,752.1524349177223,7.439733148731791e-05,44.0,3.5,6937.6,27852.79999999997,5913.6,77004.79999999997,9011.2,21299.199999999957,8806.4,93388.80000000008,9062.4,44236.80000000002,8780.8,103219.20000000004,8883.2,86835.2,8780.8,86835.20000000013,6912.0,65536.0,5964.8,45875.19999999998,7.2,6.2,26.4,3.299999999999999,39.4,156.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,120.0,51.2,1.7000000000000002,22.4,0.8000000000000003,1579770653.0,0.0,35835.9,0.0,239.57,0.0,2027.0,1.7777777777777402,2033.3,10.677777777777985,2027.0,1.1111111111112093,2018.9,12.988888888889036,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.94,0.5080000000000001,97.06,0.5080000000000042,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.04333333333333,0.001633333333333317,36,0.0,483309.33333333326,5.3333333333721376,184865733.3333333,46317141.33337498,0,0.0,197538320.0,0.0,62.9,0.0,635.6,0.0,2.45,0.0,48.0,0.0,1242.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1385,2020-05-10 12:45:00,18.0,0.0,3.068,0.0,-16.04,0.8479999999999991,78.8,0.20000000000000015,-27.72,0.9719999999999964,67.2,0.1999999999999993,260.0,0.0,70.0,0.0,752.180171119389,8.074644850562782e-05,43.4,0.3000000000000003,7040.0,16383.999999999978,6016.0,16383.999999999978,9164.8,37683.20000000001,8960.0,16384.000000000044,9164.8,37683.20000000001,8908.8,37683.20000000001,9088.0,16384.000000000044,8960.0,16384.000000000044,7040.0,16383.999999999978,6016.0,16383.999999999978,8.2,3.2,27.4,0.2999999999999998,45.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,334.0,30.0,53.8,9.2,22.6,0.3000000000000003,1579770653.0,0.0,35534.78,0.0,334.56,0.0,2033.2,161.73333333333272,2041.8,409.2888888888903,2033.2,145.28888888888844,2024.4,140.9333333333329,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.1633333333333332,97.16666666666669,0.16333333333333633,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.03666666666667,0.0022333333333336525,36,0.0,483316.0,0.0,184860176.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,632.67,0.0,3.23,0.0,48.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1386,2020-05-10 12:50:00,18.0,0.0,3.068,0.0,-15.24,0.06800000000000024,79.6,0.2999999999999998,-26.96,0.24799999999999944,67.8,0.20000000000000107,256.0,80.00000000000003,70.2,0.20000000000000107,752.2075189763333,7.563533721636711e-05,44.0,0.0,6886.4,3276.80000000001,5862.4,3276.80000000001,8934.4,3276.7999999999884,8806.4,3276.7999999999884,8934.4,3276.7999999999884,8678.4,3276.7999999999884,8934.4,3276.7999999999884,8806.4,3276.7999999999884,6886.4,3276.80000000001,5939.2,13107.200000000004,26.2,1704.7000000000005,26.4,0.8000000000000003,38.8,192.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330.0,150.00000000000009,54.8,57.7,22.0,0.0,1579770653.0,0.0,35621.34,0.0,425.61,0.0,2027.4,2.0444444444445407,2034.5,10.944444444444509,2027.4,1.3777777777777829,2020.1,12.322222222222303,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9199999999999995,0.4469999999999997,97.08,0.4469999999999973,0.0,0.0,48.05,0.0,48.035,3.3333333333327975e-05,48.0425,0.0006250000000001933,36,0.0,483349.33333333326,661.333333333605,184864320.0,25998336.0,0,0.0,197538320.0,0.0,62.9,0.0,633.91,0.0,4.03,0.0,48.33333333333334,0.3333333333333339,1242.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1387,2020-05-10 12:55:00,18.0,0.0,3.068,0.0,-16.4,3.419999999999998,78.4,3.8000000000000047,-27.96,4.107999999999995,66.8,4.699999999999997,246.0,980.0,70.6,1.8000000000000045,752.2349751090001,7.051897820080258e-05,42.4,3.7999999999999994,6886.4,52428.79999999996,5862.4,52428.79999999996,8960.0,65535.99999999999,8780.8,78643.1999999999,8960.0,106496.00000000004,8652.8,78643.1999999999,8908.8,78643.1999999999,8780.8,78643.1999999999,6886.4,52428.79999999996,5888.0,32768.0,6.4,15.8,24.2,39.7,36.2,387.2000000000001,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,318.0,1920.0,52.2,6.700000000000002,21.8,4.700000000000001,1579770653.0,0.0,124168.38,0.0,3379.27,0.0,2045.7,883.3444444444431,2053.0,844.6666666666656,2045.8,899.2888888888947,2036.2,976.6222222222259,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.75,4.243333333333333,96.25,4.243333333333329,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.03333333333334,0.00023333333333316943,48.05333333333334,0.00853333333333278,36,0.0,487394.66666666674,47443749.33333322,184853285.3333333,112205909.33342431,0,0.0,197538320.0,0.0,62.9,0.0,771.57,0.0,57.55,0.0,48.66666666666666,0.3333333333333339,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1388,2020-05-10 13:00:00,19.0,0.0,3.068,0.0,-15.2,0.2200000000000001,79.2,0.1999999999999993,-27.08,0.23200000000000026,67.2,0.1999999999999993,256.0,79.99999999999997,70.8,0.1999999999999993,752.2613418090558,7.549781349615062e-05,45.4,2.2999999999999994,6784.0,81920.0,5836.8,54067.19999999997,8806.4,191692.80000000005,8755.2,119603.19999999992,8832.0,180224.0000000001,8627.2,135987.1999999999,8832.0,81920.0,8729.6,109772.79999999996,6732.8,95027.19999999998,5785.6,52428.799999999945,26.8,1674.7,23.4,36.8,37.8,102.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,270.00000000000017,56.2,75.70000000000002,22.2,0.20000000000000015,1579770653.0,0.0,34852.04,0.0,310.29,0.0,2029.0,3.3333333333334263,2035.8,11.955555555555785,2029.2,3.511111111110695,2020.9,5.211111111111193,22.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.02,0.4520000000000001,96.98,0.4520000000000056,0.0,0.0,48.09,9.99999999999602e-05,48.12666666666666,0.0009333333333333172,48.14333333333334,0.02363333333333327,36,0.0,496952.0,1632.0,184842320.0,12305749.333308538,0,0.0,197538320.0,0.0,62.9,0.0,619.25,0.0,3.0,0.0,48.0,0.0,1243.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1389,2020-05-10 13:05:00,19.0,0.0,3.068,0.0,-15.720000000000002,1.612000000000001,78.8,1.1999999999999993,-27.24,1.227999999999999,67.0,1.4999999999999991,254.0,80.0,70.0,0.0,752.2888819329444,7.486815907861527e-05,44.0,6.5,7014.4,52428.79999999999,5990.4,52428.79999999999,9113.6,101580.80000000003,8908.8,78643.19999999997,9113.6,117964.80000000002,8857.6,117964.80000000002,8985.6,101580.80000000003,8908.8,78643.19999999997,6988.8,62259.20000000001,5964.8,62259.20000000001,7.0,7.5,24.8,9.2,44.4,1.8000000000000005,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,324.0,330.0,54.4,6.3000000000000025,22.2,0.7000000000000006,1579770653.0,0.0,35701.91,0.0,310.69,0.0,2033.7,217.34444444444438,2043.5,446.2777777777753,2033.9,215.21111111111145,2020.8,42.84444444444416,22.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.1633333333333332,97.16666666666669,0.16333333333333633,0.0,0.0,48.07,6.66666666666875e-05,48.0675,9.166666666663612e-05,48.0375,0.0009583333333332364,36,0.0,496984.0,32.0,184837712.0,1548800.0,0,0.0,197538320.0,0.0,62.9,0.0,635.67,0.0,3.31,0.0,49.0,0.0,1244.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
