,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1052,2020-01-04 18:30:00,14.0,0.0,3.055,0.0,-32.84,52.048000000000044,62.0,51.50000000000002,-41.88,36.852,52.8,36.7,216.0,3730.0000000000014,57.4,1030.3,1187.4159321712775,5.9421574067036e-05,35.8,12.700000000000005,6220.8,62259.20000000004,5324.8,78643.20000000004,8115.2,201523.19999999992,7705.6,412876.79999999976,8115.2,135987.19999999995,7654.4,404684.80000000016,7961.6,191692.80000000005,7756.8,308019.19999999995,6169.6,101580.79999999996,5376.0,32767.999999999967,4.2,16.2,20.6,44.8,22.0,409.5,12.118400000000005,0.0009408000000000488,3.3480000000000003,0.0,5.013999999999999,0.0,272.0,5170.0,48.4,800.8000000000002,20.2,10.2,1574153163.0,0.0,4041.42,7744065.692866665,29424.2675,1763561120.6611586,1945.2,27022.177777777768,2067.6,1311.155555555553,1880.7,69814.90000000004,1877.6,68656.48888888888,22.8,0.0,24.91666666666667,1578.0056666666665,0,0.0,48,0.0,3700,0.0,0,0.0,3.3833333333333333,7.773666666666665,71.66666666666667,1441.878666666667,0.016666666666666666,0.001666666666666667,45.335555555555565,0.7743527777777792,41.55777777777777,4.972644444444441,36.11222222222222,91.69031944444448,12,0.0,478592.0,15163666056.0,176598668.8,49839496596147.17,0,0.0,197538320.0,0.0,62.9,0.0,45.265,658.1099666666665,47.78250000000001,1082.2330916666667,33.0,721.0,1232.3333333333333,5490.333333333338,16383996.0,0.0,16383996.0,0.0,0,0
1053,2020-01-04 18:35:00,14.0,0.0,3.055,0.0,-23.440000000000005,0.9079999999999988,71.2,0.20000000000000015,-34.4,1.4200000000000057,60.2,0.7000000000000002,258.0,19.999999999999964,70.4,0.3000000000000007,1187.4410041203332,6.494895668729295e-05,41.4,9.300000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8140.8,29491.199999999986,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8089.6,3276.7999999999884,6400.0,0.0,5504.0,0.0,5.4,5.3,24.8,6.700000000000001,26.2,151.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,326.0,80.00000000000007,51.8,13.199999999999996,20.0,0.0,1574153163.0,0.0,759.75,0.0,3530.34,0.0,2021.9,1568.7666666666694,2042.8,475.95555555555467,2022.1,1585.8777777777786,2004.1,3685.211111111112,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.73333333333332,0.0033333333333329545,0.0,0.0,45.67666666666667,0.05063333333333397,44.99,0.8071000000000039,47.84333333333333,0.03503333333333173,12,0.0,573845.6,80367612.80000025,172779590.4,451197644.80016994,0,0.0,197538320.0,0.0,62.9,0.0,12.15,0.0,5.26,0.0,48.0,0.0,1286.0,200.0,16383996.0,0.0,16383996.0,0.0,0,0
1054,2020-01-04 18:40:00,14.0,0.0,3.055,0.0,-23.24,0.18800000000000072,70.4,0.2999999999999989,-34.760000000000005,0.6279999999999979,58.4,0.3000000000000003,244.0,480.0,70.4,0.3000000000000007,1187.4664827604445,6.447769782815983e-05,41.4,3.299999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.4,5.3,19.4,21.3,22.8,77.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,304.0,980.0,52.8,14.700000000000005,20.6,1.7999999999999992,1574153163.0,0.0,738.72,0.0,3668.99,0.0,2044.5,831.8333333333318,2077.3,430.01111111111055,2042.4,1050.711111111108,2019.8,1173.733333333333,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.425,0.029166666666666674,97.575,0.029166666666667257,0.0,0.0,46.345,0.04496666666666377,46.94,0.18266666666666853,48.04,0.003800000000000074,12,0.0,595789.6,34562812.80000017,172742457.6,107847628.7999248,0,0.0,197538320.0,0.0,62.9,0.0,11.82,0.0,5.36,0.0,48.0,0.0,1292.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1055,2020-01-04 18:45:00,14.0,0.0,3.055,0.0,-23.24,2.4679999999999978,71.2,2.200000000000003,-34.36,1.6080000000000032,60.0,2.000000000000001,232.0,970.0,71.4,0.7999999999999972,1187.4920690812226,6.434078859534594e-05,40.0,8.5,6144.0,327680.0,5401.6,52428.80000000005,8268.8,13107.199999999952,8038.4,3276.7999999999884,8294.4,3276.7999999999884,8038.4,3276.7999999999884,8243.2,29491.20000000007,8038.4,3276.7999999999884,6272.0,81920.0,5299.2,209715.19999999995,4.4,12.8,17.0,21.5,20.0,152.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,290.0,1400.0,53.0,7.0,19.2,3.1999999999999997,1574153163.0,0.0,82528.2,0.0,7292.66,0.0,2032.7,1598.2333333333358,2062.9,1387.2111111111099,2034.4,1642.0444444444468,2002.2,3411.511111111109,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9666666666666663,0.5233333333333335,97.0,0.6100000000000074,0.0,0.0,46.83333333333334,0.015633333333334228,47.66333333333333,0.015633333333334228,48.06999999999999,0.012700000000000702,12,0.0,609415.2,18181163.200000152,172722297.6,115465548.79996538,0,0.0,197538320.0,0.0,62.9,0.0,179.02,0.0,88.91,0.0,48.0,0.0,1294.0,44.66666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1056,2020-01-04 18:50:00,14.0,0.0,3.055,0.0,-23.72000000000001,0.09200000000000093,70.8,0.20000000000000107,-34.84,0.08799999999999951,58.8,1.200000000000001,242.0,620.0,71.4,1.3000000000000025,1187.5170417908332,6.314181359997107e-05,37.0,13.499999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.6,18.3,21.6,29.300000000000004,23.8,91.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,306.0,1130.0,55.2,11.200000000000005,21.0,2.0,1574153163.0,0.0,285.03,0.0,430.42,0.0,2039.7,1279.788888888889,2063.6,903.5999999999988,2039.4,1431.5999999999995,2022.2,2015.2888888888892,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4250000000000003,0.06916666666666668,97.55,0.08999999999999804,0.0,0.0,47.16,0.007299999999999689,47.93666666666667,0.0010333333333335734,48.08333333333334,0.004233333333332584,12,0.0,622834.0,5062373.333333398,172692892.0,19167978.666701917,0,0.0,197538320.0,0.0,62.9,0.0,2.46,0.0,2.46,0.0,48.0,0.0,1291.5,60.5,16383996.0,0.0,16383996.0,0.0,0,0
1057,2020-01-04 18:55:00,14.0,0.0,3.055,0.0,-23.4,0.8799999999999979,71.6,0.7999999999999989,-34.8,1.4999999999999991,60.8,0.20000000000000015,250.0,100.0,70.8,0.1999999999999993,1187.5425064193334,6.693695848281377e-05,40.8,8.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.2,7.7,21.8,20.7,23.0,36.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,312.0,320.0,52.8,10.7,20.0,0.0,1574153163.0,0.0,331.63,0.0,3734.47,0.0,2039.9,979.8777777777792,2067.6,1245.377777777777,2041.9,1150.3222222222216,2010.0,1114.4444444444443,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.0,97.40000000000002,0.0,0.0,0.0,47.4075,0.005891666666666501,47.98500000000001,0.00010000000000000362,48.005,0.0001000000000000194,12,0.0,633352.0,9546776.0,172684060.8,13881907.200018344,0,0.0,197538320.0,0.0,62.9,0.0,4.51,0.0,6.16,0.0,49.0,2.0,1293.0,50.0,16383996.0,0.0,16383996.0,0.0,0,0
1058,2020-01-04 19:00:00,14.0,0.0,3.055,0.0,-23.52,0.052000000000000005,71.0,0.0,-35.160000000000004,0.34799999999999753,59.4,0.7999999999999994,258.0,20.0,70.6,0.2999999999999989,1187.5680731331668,6.58186699777926e-05,40.6,8.299999999999999,6374.4,19660.79999999998,5504.0,0.0,8371.2,13107.20000000004,8192.0,32768.0,8396.8,29491.199999999986,8166.4,19660.799999999992,8345.6,3276.7999999999884,8166.4,27852.799999999992,6374.4,3276.80000000001,5504.0,8192.000000000015,24.6,1781.2999999999995,24.2,20.200000000000006,17.0,31.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,326.0,80.0,54.4,17.3,20.0,0.0,1574153163.0,0.0,493.85,0.0,3755.73,0.0,2042.0,624.444444444444,2066.2,963.7333333333346,2039.6,715.3777777777777,2030.1,947.6555555555552,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.466666666666667,0.02333333333333336,97.5,0.039999999999999716,0.0,0.0,47.58000000000001,0.0015999999999997895,47.98666666666667,3.3333333333373356e-05,48.01666666666667,0.0004333333333333267,12,0.0,645560.8,14254459.199999947,172671798.4,30509260.80004275,0,0.0,197538320.0,0.0,62.9,0.0,7.57,0.0,5.43,0.0,48.25,0.2500000000000006,1290.0,25.333333333333105,16383996.0,0.0,16383996.0,0.0,0,0
1059,2020-01-04 19:05:00,14.0,0.0,3.055,0.0,-22.92,0.05199999999999992,71.8,0.1999999999999993,-34.12,0.13200000000000228,60.4,0.2999999999999998,238.0,919.9999999999997,70.4,0.3000000000000007,1187.5938825412775,6.59376766529977e-05,40.8,8.2,6400.0,0.0,5657.6,117964.79999999992,8422.4,52428.80000000005,8140.8,29491.199999999986,8473.6,117964.79999999992,8140.8,29491.199999999986,8448.0,81920.0,8166.4,52428.80000000005,6553.6,117964.79999999992,5632.0,131072.0,5.2,2.7,19.0,39.0,27.4,57.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,310.0,1199.9999999999995,51.6,5.299999999999999,20.6,1.8000000000000005,1574153163.0,0.0,388.54,0.0,3861.58,0.0,2030.3,1007.1222222222217,2061.0,942.444444444444,2034.4,928.4888888888884,1994.8,2870.8444444444453,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.45,0.029999999999999968,97.5,0.04666666666666467,0.0,0.0,47.68333333333334,0.000933333333333175,47.99,0.0,48.0,0.0,12,0.0,651754.6666666665,1945365.3333333726,172664400.0,193536.0,0,0.0,197538320.0,0.0,62.9,0.0,4.24,0.0,5.93,0.0,48.0,0.0,1290.6666666666667,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1060,2020-01-04 19:10:00,14.0,0.0,3.055,0.0,-23.520000000000003,0.03200000000000088,71.0,0.0,-34.64,0.0679999999999982,59.8,0.19999999999999973,250.0,400.00000000000006,70.8,0.6999999999999993,1187.6193419067222,6.506342946903225e-05,39.4,8.799999999999997,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8089.6,3276.80000000001,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.6,1.8000000000000005,22.4,12.3,25.4,50.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,312.0,769.9999999999997,53.4,5.300000000000002,20.6,1.8000000000000005,1574153163.0,0.0,461.49,0.0,4133.23,0.0,2037.6,1639.8222222222241,2054.7,1166.8999999999992,2040.0,1865.333333333333,2009.7,2542.677777777777,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.21,97.36666666666667,0.22333333333334085,0.0,0.0,47.77500000000001,0.0006999999999999545,47.99,0.0,48.0,0.0,12,0.0,656960.0,3736458.66666673,172657868.0,20546453.333325986,0,0.0,197538320.0,0.0,62.9,0.0,5.71,0.0,7.19,0.0,48.33333333333334,0.3333333333333321,1292.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1061,2020-01-04 19:15:00,14.0,0.0,3.055,0.0,-23.48,0.4119999999999989,71.0,0.5000000000000009,-34.24,0.16800000000000076,60.0,0.4999999999999996,256.0,130.0,71.0,0.0,1187.6449852650555,6.728671155277874e-05,40.4,8.8,6553.6,117964.80000000002,5632.0,81919.99999999997,8524.8,209715.20000000007,8217.6,117964.80000000002,8499.2,160563.19999999992,8192.0,81920.00000000007,8499.2,160563.19999999992,8166.4,52428.79999999993,6553.6,117964.80000000002,5657.6,117964.80000000002,5.6,10.8,21.6,5.3,25.6,92.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,324.0,230.00000000000009,52.6,18.300000000000004,20.2,0.19999999999999973,1574153163.0,0.0,853.1,0.0,4147.09,0.0,2032.3,778.6777777777772,2048.1,1189.4333333333389,2032.0,817.3333333333328,2022.8,671.7333333333331,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.0,97.5,0.0,0.0,0.0,47.85,0.0006999999999997925,48.03333333333334,0.0014333333333330473,48.11000000000001,0.020100000000000173,12,0.0,659878.0,1351599.9999999641,172655248.0,1197226.666666667,0,0.0,197538320.0,0.0,62.9,0.0,5.98,0.0,7.31,0.0,48.25,0.25,1290.5,19.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
1062,2020-01-04 19:20:00,14.0,0.0,3.055,0.0,-23.56,0.028000000000000774,70.6,0.3000000000000025,-34.68000000000001,0.07199999999999804,59.4,0.8000000000000003,236.0,630.0,71.0,0.5,1187.6706703278335,6.01579627325657e-05,40.8,3.1999999999999984,6553.6,117964.80000000002,5504.0,0.0,8652.8,226099.2,8064.0,0.0,8627.2,209715.20000000013,8064.0,0.0,8601.6,167116.8,8064.0,0.0,6732.8,209715.2,5504.0,0.0,5.8,3.2,18.2,34.7,23.8,65.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,298.0,1070.0,54.0,6.499999999999999,20.0,0.0,1574153163.0,0.0,870.96,0.0,3560.6,0.0,2049.8,1390.3999999999994,2064.0,1392.888888888889,2050.9,1433.655555555555,2035.5,1188.4999999999995,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.25,0.05666666666666665,97.75,0.0566666666666678,0.0,0.0,47.89000000000001,9.999999999992471e-05,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,12,0.0,663597.0,1328014.666666667,172645924.0,48523327.9999468,0,0.0,197538320.0,0.0,62.9,0.0,12.67,0.0,6.21,0.0,48.33333333333334,0.3333333333333339,1293.0,43.0,16383996.0,0.0,16383996.0,0.0,0,0
1063,2020-01-04 19:25:00,14.0,0.0,3.055,0.0,-22.800000000000004,0.10000000000000044,71.8,0.1999999999999993,-34.0,0.0400000000000004,59.8,1.7000000000000008,250.0,849.9999999999999,70.2,0.1999999999999993,1187.696173784722,6.649504548148271e-05,40.8,7.7,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.8,7.2,23.6,18.8,26.6,53.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,316.0,1430.0,52.8,1.200000000000002,20.0,0.0,1574153163.0,0.0,692.27,0.0,4765.16,0.0,2036.3,568.2333333333337,2045.2,563.5111111111107,2035.6,600.7111111111105,2029.4,472.2666666666667,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.023333333333333296,97.63333333333333,0.02333333333333139,0.0,0.0,47.9225,9.166666666667164e-05,48.01,0.0,48.0,0.0,12,0.0,667342.6666666665,1018597.3333333666,172635898.66666666,5970517.333317876,0,0.0,197538320.0,0.0,62.9,0.0,10.9,0.0,6.63,0.0,48.0,0.0,1293.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1064,2020-01-04 19:30:00,14.0,0.0,3.055,0.0,-23.40000000000001,0.7400000000000018,70.8,0.7000000000000002,-34.4,0.17999999999999944,59.4,0.7999999999999989,256.0,30.00000000000007,71.0,0.4999999999999991,1187.7217436750002,6.509511194449462e-05,40.4,7.300000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.4,8.3,23.2,13.699999999999996,17.2,44.70000000000001,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,326.0,30.0,50.2,16.200000000000006,20.0,0.0,1574153163.0,0.0,333.59,0.0,4463.58,0.0,2038.4,1189.3777777777766,2052.0,822.2222222222232,2038.4,1210.9333333333313,2022.9,1391.2111111111126,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.013333333333333341,97.59999999999998,0.009999999999999572,0.0,0.0,47.94666666666666,3.3333333333373356e-05,48.01,0.0,48.0,0.0,12,0.0,671382.4,2076212.7999999854,172626160.0,15127807.999976158,0,0.0,197538320.0,0.0,62.9,0.0,4.56,0.0,6.31,0.0,48.25,0.2500000000000006,1290.75,14.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
1065,2020-01-04 19:35:00,14.0,0.0,3.055,0.0,-23.52,0.4519999999999976,71.2,0.7000000000000002,-34.84,1.148000000000001,60.0,0.5000000000000004,248.0,170.0,70.6,0.29999999999999805,1187.7474894828888,6.553117749164228e-05,40.6,7.799999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000003,8064.0,0.0,6400.0,0.0,5504.0,0.0,45.0,2521.5,20.4,24.3,29.4,116.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,308.0,769.9999999999997,57.6,26.300000000000004,20.0,0.0,1574153163.0,0.0,407.27,0.0,3777.24,0.0,2033.1,985.4333333333333,2048.6,530.0444444444444,2032.2,1101.7333333333336,2022.7,1424.4555555555569,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,0.0491666666666666,97.625,0.0625000000000006,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,12,0.0,675106.4,2627196.7999999826,172616646.4,17974860.799998462,0,0.0,197538320.0,0.0,62.9,0.0,4.38,0.0,6.46,0.0,49.0,3.0,1292.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
1066,2020-01-04 19:40:00,14.0,0.0,3.055,0.0,-24.0,0.3200000000000005,70.6,0.3000000000000007,-35.28,0.9319999999999986,59.2,1.1999999999999993,238.0,470.0,70.6,0.3000000000000007,1187.7729837809998,6.58420657805029e-05,40.6,10.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.6,5.300000000000002,20.0,38.5,25.0,98.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,312.0,570.0000000000002,53.8,9.7,20.6,1.8000000000000005,1574153163.0,0.0,735.46,0.0,3521.76,0.0,2032.2,1627.2888888888888,2059.8,773.5111111111122,2037.3,1657.5666666666684,1992.9,3290.0999999999963,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.566666666666667,0.12333333333333328,97.4,0.0900000000000015,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,12,0.0,680709.6,4924852.800000044,172602892.8,53875379.20007038,0,0.0,197538320.0,0.0,62.9,0.0,4.91,0.0,5.63,0.0,48.66666666666666,0.3333333333333339,1291.6666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
1067,2020-01-04 19:45:00,14.0,0.0,3.055,0.0,-23.48,0.5120000000000008,71.2,0.20000000000000015,-34.760000000000005,0.9280000000000024,60.0,0.5,238.0,620.0000000000002,70.6,0.29999999999999805,1187.7984524753333,6.478398291140734e-05,40.2,7.699999999999997,6553.6,117964.79999999992,5632.0,81920.0,8371.2,13107.199999999952,8064.0,0.0,8396.8,29491.20000000007,8089.6,3276.7999999999884,8371.2,70451.19999999992,8115.2,13107.200000000012,6528.0,81920.0,5632.0,81920.0,6.2,1.7000000000000002,19.4,14.800000000000002,24.4,58.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,300.0,1100.0,51.6,13.3,20.0,0.0,1574153163.0,0.0,615.17,0.0,4238.68,0.0,2027.7,893.122222222222,2048.8,595.5111111111099,2027.9,834.9888888888887,2011.2,1708.844444444443,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0900000000000001,97.76666666666668,0.09333333333333124,0.0,0.0,47.95333333333334,3.333333333333191e-05,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,12,0.0,682851.0,205262.66666666663,172592456.0,15957418.666666664,0,0.0,197538320.0,0.0,62.9,0.0,9.32,0.0,6.31,0.0,48.0,0.0,1292.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1068,2020-01-04 19:50:00,14.0,0.0,3.055,0.0,-26.160000000000004,2.408000000000003,68.6,4.299999999999995,-37.16,2.6280000000000103,57.6,4.300000000000002,228.0,370.00000000000017,72.2,1.1999999999999955,1187.8230607138335,5.1933706418422137e-05,38.2,16.700000000000006,6502.4,666828.8,5324.8,389939.2,8473.6,904396.8,7884.8,734003.2000000002,8448.0,851968.0,7859.2,660275.2,8371.2,897843.1999999998,7833.6,756940.8,6502.4,666828.8,5350.4,339148.8,9.0,5.500000000000001,17.4,18.8,11.6,206.3,12.1296,0.0009408000000000488,3.3480000000000003,0.0,5.013999999999999,0.0,284.0,779.9999999999997,57.2,7.700000000000004,19.4,4.8,1574153163.0,0.0,387.21,0.0,3609.52,0.0,2091.25,202.21428571428558,2095.5,151.99999999999991,2091.625,206.8392857142889,2086.5,361.1428571428572,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.75,0.09000000000000004,97.25,0.08999999999999808,0.0,0.0,47.96666666666667,3.3333333333290475e-05,48.03,9.999999999992471e-05,48.03333333333333,0.0006333333333335137,12,0.0,684966.0,117466.6666666735,172579964.0,74955840.0,0,0.0,197538320.0,0.0,62.9,0.0,4.16,0.0,5.74,0.0,48.33333333333334,0.3333333333333339,1287.3333333333333,41.333333333332924,16383996.0,0.0,16383996.0,0.0,0,0
1069,2020-01-04 19:55:00,14.0,0.0,3.055,0.0,-30.76,27.68800000000001,62.8,45.2,-40.08,22.612000000000013,54.8,15.200000000000005,204.0,3880.0000000000014,57.0,1016.5,1187.8448853475004,5.4899604622411136e-05,41.6,2.799999999999999,6118.4,265420.8,5273.6,199884.8,8012.8,381747.2,7808.0,303104.0000000001,7961.6,486604.79999999976,7756.8,308019.19999999995,7910.4,502988.8000000002,7808.0,303104.0000000001,6067.2,357171.20000000007,5273.6,199884.8,4.6,9.3,17.6,29.3,14.2,192.7,12.118400000000005,0.0009408000000000488,3.3480000000000003,0.0,5.013999999999999,0.0,258.0,5270.0,45.2,638.7,19.4,3.8,1574153163.0,0.0,3582.5925,12914025.591425,28323.0475,1666165043.3722255,2019.2,13904.177777777782,2069.7,1551.344444444459,2001.3,33446.45555555556,1935.3,55282.455555555556,22.8,0.0,27.41666666666667,1710.2856666666669,0,0.0,48,0.0,3700,0.0,0,0.0,3.2,6.303999999999999,69.35000000000001,1597.3390000000004,0.016666666666666666,0.0016666666666666663,46.27500000000001,0.5435428571428623,43.755,3.7488285714285747,39.7325,56.117764285714294,12,0.0,462671.0,17699718852.0,176931320.0,65122143941034.66,0,0.0,197538320.0,0.0,62.9,0.0,33.6875,746.8438916666669,41.7325,1767.1898250000004,36.333333333333336,444.33333333333326,1259.3333333333333,1152.3333333333353,16383996.0,0.0,16383996.0,0.0,0,0
1070,2020-01-04 20:00:00,14.0,0.0,3.055,0.0,-24.72,1.7720000000000034,69.8,1.7000000000000008,-35.4,1.4599999999999982,59.6,0.2999999999999998,246.0,280.00000000000006,70.6,0.7999999999999989,1187.8700604392222,6.667499306722934e-05,39.4,10.8,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.4,6.3,22.6,27.8,20.2,93.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,306.0,829.9999999999997,52.6,4.299999999999999,20.0,0.0,1574153163.0,0.0,635.51,0.0,3926.04,0.0,2024.9,2062.988888888889,2056.1,1439.6555555555544,2025.7,2080.4555555555553,2001.1,4286.544444444446,22.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.0933333333333334,97.66666666666669,0.09333333333333102,0.0,0.0,46.42666666666667,0.02403333333333231,45.84,0.4251999999999981,47.85,0.041700000000001784,12,0.0,555454.4,90336036.79999992,172811600.0,183167616.0,0,0.0,197538320.0,0.0,62.9,0.0,8.64,0.0,6.66,0.0,48.0,0.0,1291.75,34.916666666666714,16383996.0,0.0,16383996.0,0.0,0,0
