,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
157,2020-05-06 05:00:00,21.0,0.0,3.0420000000000003,0.0,-27.04,0.5479999999999979,67.6,0.3000000000000007,-34.160000000000004,0.5080000000000003,60.6,0.2999999999999998,236.0,530.0,72.4,0.3000000000000025,2296.004316659389,5.6737218909296034e-05,42.6,0.2999999999999998,6860.8,226099.2,5913.6,199884.79999999996,8985.6,347340.8,8704.0,417791.99999999977,8934.4,396492.80000000016,8576.0,327679.9999999999,8960.0,327679.9999999999,8576.0,327679.9999999999,6835.2,209715.19999999995,5888.0,188416.0,5.4,13.8,18.4,25.300000000000004,16.8,138.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,300.0,800.0000000000001,57.4,86.8,23.0,0.0,1579770666.0,0.0,47708.155,100293443.31844991,10335.04,77221875.22580001,2080.1,240.98888888888692,2099.4,0.4888888888888231,2080.8,247.5111111111129,2064.7,666.2333333333294,25.4,0.0,0.625,0.30250000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,3.1750000000000003,0.8291666666666667,96.2,0.8999999999999898,0.0,0.0,47.52,0.0007333333333334362,47.6075,0.009558333333333287,47.6525,0.2012916666666628,56,0.0,616352.0,203871.9999999679,182640946.2857143,76752079.23798631,0,0.0,197538016.0,0.0,58.7,0.0,737.25,1200.5,76.025,2020.5724500000006,48.66666666666666,1.333333333333332,1308.0,28.0,16383996.0,0.0,16383996.0,0.0,0,0
158,2020-05-06 05:05:00,21.0,0.0,3.0420000000000003,0.0,-26.360000000000007,0.06800000000000027,68.4,0.3000000000000007,-33.4,0.14000000000000104,61.4,0.2999999999999998,238.0,20.0,71.6,0.7999999999999998,2296.02990701,6.818798186341547e-05,42.6,4.799999999999999,7065.6,3276.7999999999884,6092.8,4915.1999999999825,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000017,7040.0,0.0,6016.0,0.0,26.2,1708.7,20.0,10.5,23.2,42.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,306.0,480.00000000000017,50.2,2.700000000000001,23.0,0.0,1579770666.0,0.0,37861.07,0.0,2638.23,0.0,2073.3,190.67777777777823,2097.5,13.388888888889001,2074.0,279.99999999999983,2042.9,931.2111111111086,25.4,0.0,0.7166666666666668,0.11766666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666666,0.08666666666666674,96.46666666666664,0.418666666666666,0.0,0.0,47.5,0.00030000000000005825,47.51333333333334,0.003433333333333021,47.44,0.1056999999999992,56,0.0,616780.0,4448.000000001321,182642808.0,834474.6666666665,0,0.0,197538016.0,0.0,58.7,0.0,661.12,0.0,22.2,0.0,48.0,0.0,1307.3333333333333,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
159,2020-05-06 05:10:00,21.0,0.0,3.0420000000000003,0.0,-25.56,0.14800000000000146,69.2,0.1999999999999993,-32.68,0.29200000000000204,61.8,0.1999999999999993,258.0,70.00000000000007,71.8,0.1999999999999993,2296.055320008833,6.677533180004543e-05,43.8,5.6999999999999975,7040.0,0.0,6092.8,4915.199999999997,9267.2,4915.199999999997,8985.6,3276.7999999999884,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6092.8,4915.200000000013,27.8,1633.1999999999996,22.6,5.300000000000002,24.4,104.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,332.0,270.0,55.8,107.70000000000003,23.0,0.0,1579770666.0,0.0,38372.07,0.0,2737.38,0.0,2068.6,78.93333333333321,2097.9,8.32222222222315,2068.4,69.59999999999995,2027.4,1314.4888888888886,25.4,0.0,0.975,0.10249999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.07333333333333346,96.05,0.3233333333333382,0.0,0.0,47.58333333333334,0.0004333333333333267,47.70333333333334,0.00043333333333324376,47.84,0.009100000000000377,56,0.0,616895.3333333335,111.466666666929,182642880.0,31297433.59998522,0,0.0,197538016.0,0.0,58.7,0.0,669.03,0.0,22.99,0.0,48.0,0.0,1306.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
160,2020-05-06 05:15:00,21.0,0.0,3.0420000000000003,0.0,-25.4,0.23999999999999935,69.4,0.2999999999999998,-32.64,0.4879999999999983,62.0,0.5000000000000004,250.0,250.0,71.8,0.6999999999999993,2296.081327688333,6.936263486560969e-05,45.2,1.7000000000000008,7040.0,0.0,6118.4,3276.80000000001,9292.8,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6016.0,0.0,9.0,6.0,22.2,6.2,26.8,68.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,306.0,130.00000000000003,52.8,47.7,23.0,0.0,1579770666.0,0.0,38502.14,0.0,3153.22,0.0,2069.8,166.8444444444435,2095.6,37.822222222223935,2069.4,188.26666666666688,2040.6,589.5999999999991,25.4,0.0,0.8499999999999999,0.08333333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,0.06250000000000001,96.325,0.3358333333333315,0.0,0.0,47.605,0.0011000000000000161,47.665,0.011233333333333454,47.4775,0.3875583333333317,56,0.0,616929.0,4.0,182648016.0,10784426.66669321,0,0.0,197538016.0,0.0,58.7,0.0,668.42,0.0,29.01,0.0,48.0,0.0,1304.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
161,2020-05-06 05:20:00,21.0,0.0,3.0420000000000003,0.0,-24.96,0.6680000000000028,69.6,0.7999999999999989,-32.4,0.4999999999999986,62.4,0.2999999999999989,246.0,230.00000000000003,71.4,0.2999999999999998,2296.107663138667,6.642212250303095e-05,43.0,1.5,7065.6,3276.7999999999956,6067.2,4915.199999999997,9344.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,9.8,9.7,20.8,14.7,25.2,47.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,318.0,520.0,50.8,17.20000000000001,23.0,0.0,1579770666.0,0.0,37586.3,0.0,2466.86,0.0,2069.6,104.93333333333378,2096.5,63.61111111111128,2072.0,80.66666666666632,2038.4,223.82222222222245,25.4,0.0,1.0,0.11333333333333327,0,0.0,48,0.0,3700,0.0,0,0.0,2.975,0.0625,96.025,0.34250000000000114,0.0,0.0,47.565,0.0016999999999998171,47.515,0.016033333333333583,47.25250000000001,0.3530249999999997,56,0.0,616949.3333333335,149.3333333330229,182641429.3333333,26050901.33333325,0,0.0,197538016.0,0.0,58.7,0.0,653.64,0.0,20.97,0.0,42.66666666666666,85.33333333333334,1305.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
162,2020-05-06 05:25:00,21.0,0.0,3.0420000000000003,0.0,-25.160000000000004,0.18799999999999967,69.6,0.3000000000000007,-32.44,0.1879999999999984,62.2,0.19999999999999973,242.0,370.0,71.4,0.3000000000000007,2296.133430331555,6.367177466126857e-05,43.8,4.700000000000001,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,8.8,11.7,18.6,36.8,26.2,66.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,302.0,669.9999999999999,50.0,6.0,23.0,0.0,1579770666.0,0.0,37830.26,0.0,2597.14,0.0,2072.5,131.1666666666664,2095.6,55.60000000000085,2071.7,112.4555555555558,2050.1,420.76666666666534,25.4,0.0,0.8499999999999999,0.08333333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,0.06250000000000001,96.35,0.25000000000000056,0.0,0.0,47.60333333333333,0.00023333333333321683,47.62666666666666,0.0020333333333336727,47.61333333333334,0.10023333333333473,56,0.0,616984.0,32.0,182647228.8,10793267.200008094,0,0.0,197538016.0,0.0,58.7,0.0,661.03,0.0,21.82,0.0,44.5,49.0,1304.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
163,2020-05-06 05:30:00,21.0,0.0,3.0420000000000003,0.0,-24.880000000000006,0.452000000000002,69.8,0.6999999999999975,-32.160000000000004,0.5080000000000019,62.4,0.2999999999999989,246.0,130.0,71.4,0.2999999999999998,2296.159521669056,6.58730567090277e-05,44.0,0.5000000000000009,7065.6,3276.7999999999956,6118.4,3276.80000000001,9344.0,0.0,8960.0,0.0,9318.4,3276.7999999999884,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,9.8,8.700000000000001,22.2,0.7000000000000002,26.0,44.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,322.0,370.00000000000017,50.0,3.4999999999999987,23.0,0.0,1579770666.0,0.0,38884.88,0.0,3193.18,0.0,2069.9,162.10000000000005,2099.1,0.5444444444443867,2069.3,181.34444444444458,2046.5,282.05555555555594,25.4,0.0,0.975,0.10249999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,2.975,0.10250000000000004,96.05,0.3233333333333382,0.0,0.0,47.64333333333334,0.0006333333333334957,47.71666666666667,0.003033333333333595,47.87666666666666,0.01863333333333376,56,0.0,616997.0,100.0,182644544.0,16100522.666666664,0,0.0,197538016.0,0.0,58.7,0.0,676.09,0.0,26.76,0.0,48.0,0.0,1305.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
164,2020-05-06 05:35:00,21.0,0.0,3.0420000000000003,0.0,-25.28,0.27199999999999785,69.4,0.29999999999999805,-32.6,0.480000000000001,62.0,0.5000000000000004,242.0,170.00000000000003,71.4,0.3000000000000007,2296.1855111520554,6.767739272673379e-05,44.2,0.7000000000000002,7040.0,0.0,6067.2,4915.199999999997,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,28.0,1624.5,21.6,8.300000000000002,25.4,82.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,310.0,550.0,53.6,44.3,23.0,0.0,1579770666.0,0.0,38269.8,0.0,2929.49,0.0,2069.2,19.066666666666006,2097.1,16.766666666667152,2068.6,12.044444444445094,2035.2,580.1777777777794,25.4,0.0,0.8500000000000001,0.07000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.04916666666666667,96.275,0.2158333333333372,0.0,0.0,47.675,0.0017666666666666664,47.73,0.019133333333333613,47.52,0.5712666666666681,56,0.0,617040.0,15.999999999912687,182648240.0,5264512.000010282,0,0.0,197538016.0,0.0,58.7,0.0,665.74,0.0,24.64,0.0,48.0,0.0,1304.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
165,2020-05-06 05:40:00,21.0,0.0,3.0420000000000003,0.0,-25.640000000000004,0.7279999999999969,69.0,1.0000000000000029,-32.84,0.8280000000000004,62.0,0.9999999999999988,232.0,520.0000000000001,71.8,0.1999999999999993,2296.2113386865553,6.134249127102894e-05,43.4,4.799999999999997,7065.6,3276.7999999999884,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,8.6,2.3000000000000003,16.4,22.300000000000004,24.8,40.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,314.0,1080.0,54.6,29.8,23.0,0.0,1579770666.0,0.0,38624.57,0.0,2655.82,0.0,2081.5,140.50000000000105,2099.1,2.544444444444512,2082.3,177.78888888888986,2055.0,250.88888888888832,25.4,0.0,1.0,0.013333333333333345,0,0.0,48,0.0,3700,0.0,0,0.0,2.875,0.049166666666666616,96.125,0.10916666666666867,0.0,0.0,47.615,0.0006999999999997808,47.57250000000001,0.007625000000000222,47.62000000000001,0.11526666666666732,56,0.0,617056.0,38.40000000009313,182644701.3333333,37350442.66660847,0,0.0,197538016.0,0.0,58.7,0.0,674.53,0.0,22.42,0.0,48.0,0.0,1304.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
166,2020-05-06 05:45:00,21.0,0.0,3.0420000000000003,0.0,-25.28,0.29199999999999954,69.6,0.3000000000000025,-32.40000000000001,0.3000000000000012,62.2,0.6999999999999993,252.0,120.0,71.4,0.3000000000000007,2296.236972735222,6.888045872408525e-05,43.8,0.7000000000000011,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,10.2,8.7,20.4,11.300000000000004,26.2,66.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,318.0,370.0,50.2,9.7,23.0,0.0,1579770666.0,0.0,38876.1,0.0,3453.52,0.0,2070.2,36.40000000000018,2099.0,0.44444444444443815,2069.2,16.622222222222376,2036.8,251.0666666666668,25.399999999999995,0.0,1.0,0.03,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.03000000000000005,95.96666666666664,0.14333333333333553,0.0,0.0,47.61666666666667,0.00043333333333340964,47.62,0.003899999999999514,47.69,0.11590000000000115,56,0.0,617218.4,12.799999999959256,182647523.2,3425075.200002879,0,0.0,197538016.0,0.0,58.7,0.0,674.05,0.0,31.81,0.0,48.0,0.0,1305.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
167,2020-05-06 05:50:00,21.0,0.0,3.0420000000000003,0.0,-24.96,0.4080000000000013,69.8,0.1999999999999993,-32.28000000000001,0.4119999999999993,62.4,0.2999999999999989,244.0,180.00000000000009,71.4,0.2999999999999998,2296.263132558944,6.330824304689883e-05,43.6,3.799999999999997,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9267.2,4915.200000000013,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,28.6,1593.8,20.6,12.799999999999995,27.8,15.699999999999996,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,304.0,229.99999999999991,53.6,42.3,23.0,0.0,1579770666.0,0.0,37705.67,0.0,3079.5,0.0,2073.3,132.0111111111112,2097.2,25.733333333332915,2073.6,128.0444444444448,2048.2,342.62222222222226,25.4,0.0,0.975,0.1491666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.09000000000000004,96.025,0.4224999999999966,0.0,0.0,47.65,0.00029999999999995167,47.71,0.0018999999999999547,47.81666666666666,0.010033333333333172,56,0.0,617237.0,78.66666666686069,182644464.0,57161557.3333211,0,0.0,197538016.0,0.0,58.7,0.0,656.03,0.0,25.94,0.0,47.75,0.2500000000000006,1306.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
168,2020-05-06 05:55:00,21.0,0.0,3.0420000000000003,0.0,-25.68,0.6919999999999996,69.0,0.4999999999999991,-32.800000000000004,0.9400000000000068,61.6,0.8000000000000007,238.0,169.99999999999997,71.8,0.7000000000000011,2296.288875366333,6.482101858748096e-05,45.0,1.5000000000000009,6835.2,209715.19999999995,5836.8,160563.20000000007,9011.2,455475.2000000003,8704.0,327680.0,8934.4,396492.79999999993,8550.4,396492.79999999993,8960.0,327680.0,8627.2,455475.2000000003,6835.2,209715.19999999995,5836.8,160563.20000000007,6.8,24.700000000000006,18.2,16.7,19.6,180.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,298.0,370.0,50.0,9.500000000000004,22.2,3.1999999999999997,1579770666.0,0.0,38443.11,0.0,2968.28,0.0,2074.7,246.2333333333392,2097.7,21.566666666667018,2075.3,312.2333333333347,2049.4,393.15555555555983,25.4,0.0,0.68,0.197,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.06499999999999999,96.52,0.4720000000000018,0.0,0.0,47.62000000000001,0.0014666666666664936,47.6,0.016466666666665658,47.5075,0.3922916666666631,56,0.0,617273.3333333335,21.333333333255727,182646517.3333333,495957.33332800865,0,0.0,197538016.0,0.0,58.7,0.0,669.79,0.0,24.69,0.0,48.0,0.0,1304.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
169,2020-05-06 06:00:00,21.0,0.0,3.0420000000000003,0.0,-26.160000000000004,0.3079999999999989,68.6,0.29999999999999805,-33.4,0.7999999999999947,61.4,0.7999999999999989,242.0,420.0,72.2,0.1999999999999993,2296.313724134389,6.490009930771905e-05,44.4,4.299999999999997,6886.4,240844.8,5862.4,175308.80000000002,8985.6,437452.79999999976,8678.4,396492.80000000016,8934.4,396492.80000000016,8576.0,327679.9999999999,8985.6,347340.8,8652.8,381747.20000000007,6860.8,226099.20000000004,5836.8,160563.2,7.2,20.7,19.2,19.7,16.4,216.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,302.0,720.0000000000003,54.6,100.8,23.0,0.0,1579770666.0,0.0,105163.295,8867250961.95125,5895.625,13889243.240449995,2079.6,147.59999999999994,2099.0,3.33333333333334,2078.9,182.98888888888885,2053.9,1026.3222222222194,25.4,0.0,0.675,0.12916666666666662,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.08916666666666669,96.625,0.44249999999999945,0.0,0.0,47.75333333333333,0.0004333333333334747,47.91333333333333,0.00023333333333336485,48.04999999999999,0.016899999999999048,56,0.0,617290.4,172.79999999993015,182636825.6,64122700.79994202,0,0.0,197538016.0,0.0,58.7,0.0,779.26,25339.50719999999,76.08,4755.0752,49.0,2.0,1306.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
170,2020-05-06 06:05:00,21.0,0.0,3.0420000000000003,0.0,-25.520000000000003,0.41199999999999937,69.0,0.4999999999999991,-32.64,0.3479999999999984,61.8,0.20000000000000065,244.0,430.0,71.4,0.3000000000000007,2296.339298186278,6.779848587683077e-05,43.4,3.800000000000001,7065.6,3276.7999999999884,6016.0,0.0,9292.8,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6067.2,4915.199999999997,28.8,1588.7,19.6,18.8,27.2,51.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,304.0,630.0,50.8,6.7,23.0,0.0,1579770666.0,0.0,38224.68,0.0,4170.71,0.0,2068.6,37.822222222222784,2096.4,66.71111111111024,2068.4,38.933333333332364,2033.5,353.61111111111114,25.399999999999995,0.0,1.0,0.06999999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.03000000000000005,96.03333333333336,0.16333333333333466,0.0,0.0,47.7,0.004800000000000293,47.66666666666666,0.04443333333333208,47.38999999999999,0.29709999999999603,56,0.0,617329.7142857143,4.57142857132657,182633232.0,4758272.000000377,0,0.0,197538016.0,0.0,58.7,0.0,668.07,0.0,24.19,0.0,48.0,1.0,1305.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
171,2020-05-06 06:10:00,21.0,0.0,3.0420000000000003,0.0,-25.2,0.4600000000000005,69.4,0.3000000000000025,-32.52,0.5919999999999991,62.2,0.7000000000000015,252.0,120.00000000000007,71.6,0.7999999999999989,2296.365435614889,6.75569285780308e-05,43.8,4.700000000000004,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.800000000003,8934.4,3276.7999999999884,7040.0,0.0,6067.2,4915.1999999999825,10.4,22.3,20.0,19.5,24.8,94.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,330.0,250.0,50.8,15.200000000000005,23.0,0.0,1579770666.0,0.0,40705.79,0.0,4772.26,0.0,2071.3,48.01111111110876,2099.2,0.3999999999999832,2070.5,48.722222222222726,2042.9,234.54444444444383,25.4,0.0,1.0,0.11333333333333327,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,0.09000000000000004,96.025,0.4224999999999966,0.0,0.0,47.688,0.0015699999999999545,47.662,0.016270000000000166,47.61,0.42559999999999787,56,0.0,617348.0,138.66666666666666,182631044.0,29552874.66671002,0,0.0,197538016.0,0.0,58.7,0.0,715.15,0.0,57.0,0.0,48.25,0.2500000000000006,1305.25,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
172,2020-05-06 06:15:00,21.0,0.0,3.0420000000000003,0.0,-25.200000000000006,0.14000000000000046,69.4,0.3000000000000007,-32.6,0.2400000000000008,61.8,0.20000000000000065,244.0,30.0,71.6,0.29999999999999805,2296.391607583222,6.936584996624861e-05,44.2,0.7000000000000002,7040.0,0.0,6067.2,4915.199999999997,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,8.6,10.3,21.4,7.3,26.6,60.8,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,314.0,130.00000000000014,49.8,2.2,23.0,0.0,1579770666.0,0.0,37658.34,0.0,4492.94,0.0,2077.8,159.9555555555546,2098.8,1.5111111111111148,2078.5,227.83333333333255,2047.1,902.3222222222228,25.399999999999995,0.0,0.9333333333333332,0.09333333333333332,0,0.0,48,0.0,3700,0.0,0,0.0,2.9333333333333336,0.043333333333333286,96.13333333333333,0.2633333333333316,0.0,0.0,47.56666666666666,0.0010333333333333071,47.42333333333334,0.018533333333332,47.45333333333334,0.3104333333333338,56,0.0,617388.6666666665,15.466666666627862,182634365.3333333,3089962.666680666,0,0.0,197538016.0,0.0,58.7,0.0,654.64,0.0,26.69,0.0,48.5,0.3333333333333333,1303.5,0.999999999999962,16383996.0,0.0,16383996.0,0.0,0,0
173,2020-05-06 06:20:00,21.0,0.0,3.0420000000000003,0.0,-25.0,0.7000000000000006,69.8,0.6999999999999975,-32.56,0.9679999999999972,62.0,0.9999999999999988,238.0,270.00000000000006,71.8,0.7000000000000028,2296.4180943075,7.215055812339096e-05,43.4,2.3000000000000003,7065.6,3276.7999999999884,6041.6,3276.7999999999884,9344.0,0.0,8960.0,0.0,9267.2,4915.200000000041,8832.0,0.0,9267.2,4915.200000000041,8960.0,0.0,7040.0,0.0,6041.6,3276.7999999999884,44.4,2594.3,20.8,23.7,23.0,137.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,314.0,729.9999999999997,55.4,86.30000000000003,23.0,0.0,1579770666.0,0.0,38032.0,0.0,2006.85,0.0,2075.2,124.62222222222302,2094.9,44.099999999999625,2075.4,97.15555555555528,2052.8,413.51111111111254,25.4,0.0,0.86,0.248,0,0.0,48,0.0,3700,0.0,0,0.0,2.76,0.19299999999999992,96.4,0.8149999999999995,0.0,0.0,47.55666666666666,0.0020333333333334013,47.45,0.01829999999999893,47.11000000000001,0.6276000000000057,56,0.0,617404.0,64.00000000015523,182628504.0,13416533.333322048,0,0.0,197538016.0,0.0,58.7,0.0,668.09,0.0,16.38,0.0,48.0,0.0,1306.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
174,2020-05-06 06:25:00,21.0,0.0,3.0420000000000003,0.0,-25.12,0.2520000000000032,69.4,0.2999999999999998,-32.480000000000004,0.2519999999999996,62.0,0.5000000000000004,240.0,350.0,71.8,0.6999999999999993,2296.443279377778,6.773121249885959e-05,44.8,1.699999999999998,7065.6,3276.80000000001,6144.0,0.0,9318.4,3276.7999999999884,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9241.6,3276.7999999999884,8934.4,3276.800000000017,7040.0,0.0,6041.6,3276.80000000001,9.4,16.8,20.6,17.300000000000004,25.8,82.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,302.0,769.9999999999999,49.4,7.800000000000002,23.0,0.0,1579770666.0,0.0,39482.95,0.0,5474.39,0.0,2072.9,80.09999999999974,2097.9,24.100000000000033,2072.6,64.71111111111097,2046.0,314.2222222222225,25.399999999999995,0.0,1.0333333333333334,0.013333333333333345,0,0.0,48,0.0,3700,0.0,0,0.0,3.033333333333333,0.013333333333333345,95.86666666666667,0.08333333333333215,0.0,0.0,47.431999999999995,0.004719999999999639,47.21,0.027649999999999692,46.948,0.5565699999999979,56,0.0,617566.4,4.799999999930151,182633881.6,5879244.799995662,0,0.0,197538016.0,0.0,58.7,0.0,680.18,0.0,43.64,0.0,45.33333333333334,21.33333333333333,1304.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
