,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1568,2020-01-09 02:05:00,19.0,0.0,3.068,0.0,-41.64,0.8280000000000023,53.0,0.5000000000000004,-46.52,0.7120000000000011,48.0,0.5000000000000004,168.0,1720.0000000000007,33.2,117.2,768.4133059699444,3.432135245619373e-05,36.8,10.700000000000003,6604.8,4915.200000000004,5708.8,4915.200000000004,8652.8,4915.1999999999825,8396.8,4915.1999999999825,8627.2,13107.200000000012,8268.8,4915.1999999999825,8550.4,11468.79999999996,8396.8,4915.1999999999825,6553.6,11468.800000000025,5632.0,0.0,0.0,0.0,19.2,9.7,3.0,3.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,212.0,1620.0000000000007,27.4,72.3,20.8,0.20000000000000015,1574153169.0,0.0,238.93,0.0,254.69,0.0,1822.3,73218.45555555557,2100.0,0.0,1789.4,92908.48888888893,1772.1,82508.98888888891,25.0,0.0,52.34285714285714,76.95285714285717,0,0.0,48,0.0,3700,0.0,0,0.0,4.1000000000000005,0.12666666666666676,43.585714285714296,73.4647619047619,0.0,0.0,31.07555555555555,0.03512777777777745,31.58333333333333,0.23879999999999954,32.64333333333334,3.0491749999999986,12.0,0.0,289299.2,18643.20000000065,152222617.6,27253916236.799038,0,0.0,197538320.0,0.0,62.9,0.0,2.83,0.0,2.35,0.0,48.33333333333334,0.3333333333333339,1206.0,31.0,16383996.0,0.0,16383996.0,0.0,0,0
1569,2020-01-09 02:10:00,19.0,0.0,3.068,0.0,-41.24,0.4280000000000015,53.2,0.7000000000000011,-45.96,0.2480000000000002,48.6,0.2999999999999998,166.0,730.0,34.2,70.2,768.4311881691667,3.0087472180857482e-05,34.8,6.6999999999999975,6681.6,11468.799999999988,5734.4,11468.800000000017,8755.2,21299.200000000026,8422.4,11468.800000000017,8704.0,24575.99999999996,8320.0,24576.0,8652.8,29491.200000000084,8396.8,21299.20000000004,6681.6,11468.799999999988,5760.0,16384.000000000022,0.0,0.0,17.8,8.7,3.4,0.8000000000000002,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,194.0,1030.0,29.2,95.7,21.4,0.3000000000000003,1574153169.0,0.0,1903.33,0.0,2048.31,0.0,1856.7,56112.23333333334,2100.0,0.0,1860.8,71245.73333333334,1649.7,57796.90000000001,25.0,0.0,55.3,95.65333333333332,0,0.0,48,0.0,3700,0.0,0,0.0,4.1000000000000005,0.9400000000000004,40.57142857142857,86.19238095238094,0.0,0.0,32.058571428571426,0.2231809523809527,33.63428571428572,1.056228571428564,35.75,8.052466666666675,12.0,0.0,289568.8,4563.2000000002745,150843734.4,1406004773964.805,0,0.0,197538320.0,0.0,62.9,0.0,32.53,0.0,32.08,0.0,19.0,633.0,1236.6666666666667,536.333333333333,16383996.0,0.0,16383996.0,0.0,0,0
1570,2020-01-09 02:15:00,19.0,0.0,3.068,0.0,-42.2,0.020000000000000743,52.2,0.20000000000000065,-46.64,0.16799999999999948,48.2,0.20000000000000065,180.0,1000.0,32.2,124.2,768.4489431730556,3.3435498045391896e-05,33.8,1.7000000000000008,6784.0,0.0,5888.0,0.0,8857.6,3276.7999999999884,8576.0,0.0,8832.0,0.0,8499.2,4915.200000000041,8832.0,0.0,8576.0,0.0,6784.0,0.0,5888.0,0.0,0.0,0.0,16.0,0.5,10.0,195.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,226.0,1130.0,28.8,111.7,22.0,0.0,1574153169.0,0.0,223.38,0.0,226.22,0.0,1772.8,24145.28888888888,2100.0,0.0,1841.9,59421.43333333332,1501.1,12.100000000000007,25.0,0.0,53.86666666666667,79.82266666666666,0,0.0,48,0.0,3700,0.0,0,0.0,4.266666666666667,0.23066666666666674,41.86666666666667,82.81066666666662,0.0,0.0,32.997142857142855,0.19959047619047726,34.888571428571424,0.8842142857142822,35.504285714285714,12.117028571428564,12.0,0.0,289672.8,1339.2000000002008,149431347.2,3687514428723.192,0,0.0,197538320.0,0.0,62.9,0.0,2.5,0.0,2.31,0.0,24.75,352.91666666666674,1238.5,308.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
1571,2020-01-09 02:20:00,19.0,0.0,3.068,0.0,-41.68,0.2319999999999986,53.2,0.20000000000000015,-46.040000000000006,0.6279999999999992,48.8,1.6999999999999993,174.0,1730.0,36.4,2.299999999999998,768.4669350275557,3.2753468531476254e-05,39.6,40.3,6681.6,3276.80000000001,5811.2,4915.1999999999825,8729.6,3276.7999999999884,8499.2,4915.200000000041,8729.6,3276.7999999999884,8422.4,19660.79999999993,8627.2,13107.20000000004,8499.2,4915.200000000041,6681.6,3276.80000000001,5734.4,19660.800000000017,0.0,0.0,16.6,1.8000000000000005,11.8,304.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,202.0,920.0,32.8,14.200000000000005,21.2,0.19999999999999973,1574153169.0,0.0,423.89,0.0,351.65,0.0,1924.9,37149.877777777765,2100.0,0.0,1936.1,55112.76666666669,1676.7,54886.455555555556,25.0,0.0,53.3,70.86399999999998,0,0.0,48,0.0,3700,0.0,0,0.0,4.166666666666667,0.5346666666666666,42.55,63.235,0.0,0.0,34.09888888888889,0.12641111111111306,36.07888888888888,0.31861111111111257,36.193333333333335,6.628824999999997,12.0,0.0,289784.0,3680.000000000582,149154585.6,2394317496908.8003,0,0.0,197538320.0,0.0,62.9,0.0,5.91,0.0,3.33,0.0,42.66666666666666,85.33333333333334,1240.6666666666667,500.3333333333345,16383996.0,0.0,16383996.0,0.0,0,0
1572,2020-01-09 02:25:00,19.0,0.0,3.068,0.0,-40.12,2.052,54.4,1.2999999999999998,-45.2,1.9000000000000008,50.6,6.800000000000002,168.0,670.0,35.2,14.7,768.4849435685554,3.2657877360173644e-05,37.8,30.7,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5657.6,3276.800000000003,0.0,0.0,20.4,18.8,5.2,15.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,212.0,870.0000000000001,29.4,9.299999999999997,21.0,0.0,1574153169.0,0.0,1869.34,0.0,2007.95,0.0,1802.0,40193.77777777778,2099.9,0.10000000000001012,1809.3,71038.67777777778,1546.4,21529.6,25.0,0.0,55.51428571428572,77.51142857142862,0,0.0,48,0.0,3700,0.0,0,0.0,4.2,0.8799999999999999,40.3,76.6866666666667,0.0,0.0,34.815,0.08303000000000045,36.42166666666667,0.5146966666666672,35.75000000000001,12.779320000000002,12.0,0.0,289944.0,6055.999999999361,149094672.0,40417888384.0,0,0.0,197538320.0,0.0,62.9,0.0,32.06,0.0,32.14,0.0,2.0,0.0,1212.3333333333333,72.33333333333286,16383996.0,0.0,16383996.0,0.0,0,0
1573,2020-01-09 02:30:00,19.0,0.0,3.068,0.0,-41.8,0.4399999999999995,53.0,0.5000000000000009,-46.52,0.4120000000000026,48.2,0.7000000000000002,164.0,479.99999999999983,34.8,50.7,768.5027414216112,3.1615962428538464e-05,35.4,23.800000000000004,6732.8,4915.1999999999825,5836.8,4915.1999999999825,8780.8,4915.200000000041,8524.8,4915.200000000041,8806.4,11468.79999999996,8448.0,16384.000000000044,8729.6,19660.79999999993,8422.4,44236.80000000002,6732.8,4915.1999999999825,5811.2,13107.200000000004,0.0,0.0,16.6,0.2999999999999998,3.8,0.20000000000000004,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,208.0,570.0000000000001,29.2,31.7,21.6,0.3000000000000003,1574153169.0,0.0,284.01,0.0,281.22,0.0,1695.5,49786.94444444446,2100.0,0.0,1665.7,71895.56666666668,1609.9,53692.54444444444,25.0,0.0,53.55000000000001,82.40299999999998,0,0.0,48,0.0,3700,0.0,0,0.0,4.0,0.11600000000000005,42.45,77.45100000000005,0.0,0.0,35.542857142857144,0.06119047619047725,37.01142857142858,0.3082476190476187,37.314285714285724,7.612561904761902,12.0,0.0,290064.8,899.2000000004773,148349568.0,64201422463.99877,0,0.0,197538320.0,0.0,62.9,0.0,3.61,0.0,2.75,0.0,7.75,132.24999999999997,1209.75,68.25000000000047,16383996.0,0.0,16383996.0,0.0,0,0
1574,2020-01-09 02:35:00,19.0,0.0,3.068,0.0,-41.44000000000001,0.048000000000000376,53.0,0.0,-46.12000000000001,0.01200000000000027,48.0,0.0,190.0,450.0,32.2,216.2,768.5209569161111,3.371875435850835e-05,36.8,16.200000000000006,6784.0,0.0,5888.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8524.8,4915.1999999999825,8832.0,0.0,8576.0,0.0,6784.0,0.0,5836.8,4915.200000000004,0.0,0.0,18.6,6.799999999999998,3.2,1.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,230.0,200.0,27.4,184.8,22.0,0.0,1574153169.0,0.0,684.08,0.0,246.73,0.0,1857.2,39399.95555555556,2100.0,0.0,1894.4,62684.26666666669,1599.6,44445.15555555557,25.0,0.0,54.33749999999999,67.03125,0,0.0,48,0.0,3700,0.0,0,0.0,4.1000000000000005,0.6114285714285713,41.56249999999999,62.74267857142856,0.0,0.0,35.059999999999995,0.07668888888888971,34.828,0.653706666666667,32.908,8.802840000000009,12.0,0.0,290124.0,1944.0,147027097.6,1129401693772.8054,0,0.0,197538320.0,0.0,62.9,0.0,4.16,0.0,2.53,0.0,32.666666666666664,705.3333333333335,1218.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
1575,2020-01-09 02:40:00,19.0,0.0,3.068,0.0,-41.48,0.35199999999999965,53.2,0.7000000000000011,-46.2,0.2599999999999993,48.6,0.2999999999999998,204.0,280.0,32.2,199.2,768.5392256021668,3.0462604962490693e-05,34.6,5.300000000000002,6784.0,0.0,5836.8,4915.199999999997,8883.2,4915.200000000013,8576.0,0.0,8832.0,0.0,8550.4,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,19.8,27.2,9.6,219.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,246.0,1580.0,28.8,192.2,22.0,0.0,1574153169.0,0.0,2473.97,0.0,2110.12,0.0,1898.7,55795.122222222235,2100.0,0.0,1907.2,80058.17777777778,1609.7,39050.45555555555,25.0,0.0,53.56666666666666,86.84266666666667,0,0.0,48,0.0,3700,0.0,0,0.0,4.266666666666667,0.10266666666666686,42.18333333333333,86.62166666666664,0.0,0.0,34.97571428571429,0.0538285714285703,34.714285714285715,0.44772857142857103,33.667142857142856,7.054923809523829,12.0,0.0,290247.2,8219.200000000332,145454067.2,3510603305651.189,0,0.0,197538320.0,0.0,62.9,0.0,42.55,0.0,32.43,0.0,25.0,529.0,1218.3333333333333,234.33333333333286,16383996.0,0.0,16383996.0,0.0,0,0
1576,2020-01-09 02:45:00,19.0,0.0,3.068,0.0,-42.00000000000001,0.2799999999999987,52.8,0.20000000000000065,-46.8,1.2599999999999982,48.8,9.199999999999998,178.0,770.0,35.6,24.800000000000004,768.5574458516112,3.407607217245458e-05,35.0,11.5,6732.8,13107.200000000012,5811.2,13107.19999999999,8806.4,19660.799999999974,8524.8,13107.199999999952,8780.8,13107.199999999952,8448.0,24576.0,8755.2,29491.20000000007,8473.6,52428.80000000005,6732.8,13107.200000000012,5708.8,13107.200000000012,0.0,0.0,20.4,41.3,6.4,60.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,224.0,2430.0,28.6,20.300000000000004,21.6,0.8000000000000007,1574153169.0,0.0,41261.39,3284004995.7138,2382.605,8336955.278449999,1908.5,43296.72222222222,2100.0,0.0,1934.1,58975.43333333335,1586.2,27209.511111111104,25.0,0.0,54.21250000000001,65.90124999999999,0,0.0,48,0.0,3700,0.0,0,0.0,3.9,0.5457142857142856,41.8875,58.52125000000001,0.0,0.0,34.5,0.02969999999999877,33.90857142857143,0.23131428571428606,33.917142857142856,5.334923809523814,12.0,0.0,290921.6,1310340.8000000145,145233852.8,2136304164147.1985,0,0.0,197538320.0,0.0,62.9,0.0,88.72,11997.005,38.545,2498.53805,13.75,521.5833333333334,1207.25,34.916666666667034,16383996.0,0.0,16383996.0,0.0,0,0
1577,2020-01-09 02:50:00,19.2,0.2,3.068,0.0,-41.44000000000001,0.1279999999999996,53.2,0.1999999999999993,-45.92,0.251999999999999,49.4,4.300000000000002,192.0,1120.0,36.8,4.700000000000004,768.5751134016111,3.1850971601123654e-05,37.0,10.999999999999998,6553.6,27852.800000000007,5606.4,11468.799999999981,8550.4,52428.800000000105,8294.4,52428.800000000105,8550.4,52428.800000000105,8243.2,45875.2000000001,8499.2,45875.2000000001,8320.0,73727.99999999987,6553.6,27852.800000000007,5657.6,27852.800000000007,0.0,0.0,21.0,26.0,18.6,418.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,236.0,1230.0000000000002,34.6,4.299999999999998,20.4,0.3000000000000003,1574153169.0,0.0,993.64,0.0,982.82,0.0,2002.2,28129.733333333334,2100.0,0.0,1995.5,42188.944444444445,1769.8,74147.5111111111,25.0,0.0,54.7875,84.90696428571427,0,0.0,48,0.0,3700,0.0,0,0.0,3.9625,0.694107142857143,41.2625,75.22267857142856,0.0,0.0,34.61333333333334,0.04914666666666745,34.651666666666664,0.4721766666666698,36.25833333333333,4.227816666666672,12.0,0.0,293031.2,1187.1999999997936,143626841.6,5431239654988.788,0,0.0,197538320.0,0.0,62.9,0.0,13.97,0.0,14.07,0.0,33.333333333333336,736.3333333333333,1221.6666666666667,446.3333333333341,16383996.0,0.0,16383996.0,0.0,0,0
1578,2020-01-09 02:55:00,19.4,0.3000000000000003,3.068,0.0,-40.8,2.419999999999994,53.6,0.8000000000000003,-45.6,2.4400000000000017,48.8,0.6999999999999993,158.0,570.0,34.0,61.5,768.5928344371666,3.2799034390193474e-05,36.2,14.700000000000005,6835.2,13107.199999999995,5939.2,13107.199999999995,8908.8,21299.199999999957,8704.0,32768.00000000003,8857.6,27852.800000000014,8576.0,32768.00000000003,8857.6,27852.800000000014,8627.2,13107.200000000026,6835.2,13107.199999999995,5888.0,24576.0,0.0,0.0,18.0,4.000000000000002,3.2,3.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,202.0,670.0,25.6,182.3,21.6,0.30000000000000004,1574153169.0,0.0,603.46,0.0,219.7,0.0,1904.7,50734.677777777775,2100.0,0.0,1937.9,65710.10000000003,1611.9,53739.655555555546,25.0,0.0,54.22500000000001,76.89071428571425,0,0.0,48,0.0,3700,0.0,0,0.0,4.000000000000001,0.4628571428571429,41.7875,74.0126785714286,0.0,0.0,33.96,0.09540000000000004,32.93571428571429,0.5046285714285753,30.66,2.496133333333329,12.0,0.0,293168.0,3863.999999999549,144296656.0,68593113855.99861,0,0.0,197538320.0,0.0,62.9,0.0,2.68,0.0,2.31,0.0,10.666666666666666,225.33333333333337,1232.0,988.0,16383996.0,0.0,16383996.0,0.0,0,0
1579,2020-01-09 03:00:00,19.4,0.30000000000000004,3.068,0.0,-40.56,3.2680000000000105,53.8,2.2000000000000024,-45.60000000000001,2.680000000000008,49.0,3.4999999999999973,174.0,2530.0,36.0,6.5,768.6111342811113,2.9766330065157903e-05,37.2,47.2,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8627.2,4915.200000000013,8422.4,3276.800000000017,6656.0,0.0,5708.8,4915.1999999999825,0.0,0.0,20.4,41.3,3.0,3.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,206.0,2630.0,29.4,20.3,21.0,0.0,1574153169.0,0.0,736.32,0.0,258.73,0.0,1940.7,34088.45555555556,2099.7,0.9000000000000181,1950.7,47420.67777777778,1695.5,66407.38888888885,25.0,0.0,53.555555555555564,85.44527777777782,0,0.0,48,0.0,3700,0.0,0,0.0,4.166666666666667,0.1075,42.266666666666666,84.10749999999996,0.0,0.0,33.114444444444445,0.06847777777777728,31.67666666666667,0.3473500000000007,30.92888888888889,6.835536111111113,12.0,0.0,293271.2,1771.1999999997645,143534982.4,42254413004.799286,0,0.0,197538320.0,0.0,62.9,0.0,11.47,0.0,2.56,0.0,7.75,132.24999999999997,1219.5,216.3333333333329,16383996.0,0.0,16383996.0,0.0,0,0
1580,2020-01-09 03:05:00,19.6,0.2999999999999998,3.068,0.0,-41.28,0.09199999999999844,53.2,0.19999999999999973,-46.12000000000001,0.05200000000000073,48.4,0.2999999999999998,172.0,920.0,37.0,0.5,768.6284328002223,3.198007562233026e-05,37.8,1.6999999999999984,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8396.8,4915.199999999997,6656.0,0.0,5760.0,0.0,0.0,0.0,18.6,5.300000000000002,4.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,212.0,670.0,32.0,12.5,21.0,0.0,1574153169.0,0.0,1475.86,0.0,933.13,0.0,1889.7,37292.67777777779,2100.0,0.0,1904.1,66169.65555555555,1608.4,44180.711111111086,25.0,0.0,50.28571428571429,37.744761904761866,0,0.0,48,0.0,3700,0.0,0,0.0,4.257142857142857,0.2328571428571429,45.457142857142856,36.43952380952383,0.0,0.0,32.83,0.05466666666666703,31.9,0.31916666666666665,32.04142857142857,6.701947619047619,12.0,0.0,293379.2,1555.1999999998952,142761878.4,120870040268.79872,0,0.0,197538320.0,0.0,62.9,0.0,22.52,0.0,13.5,0.0,2.333333333333333,0.33333333333333337,1229.6666666666667,632.3333333333344,16383996.0,0.0,16383996.0,0.0,0,0
1581,2020-01-09 03:10:00,20.0,0.0,3.068,0.0,-40.96000000000001,0.2079999999999982,53.6,0.2999999999999989,-45.56,0.24799999999999794,49.2,0.20000000000000015,194.0,1430.0,24.0,351.5,768.6463482706666,3.1815956639222305e-05,39.4,0.2999999999999998,6630.4,11468.800000000005,5734.4,11468.800000000005,8704.0,24576.00000000003,8473.6,11468.799999999988,8652.8,21299.2,8371.2,21299.199999999957,8576.0,24576.00000000003,8448.0,8192.0,6630.4,11468.800000000005,5683.2,13107.200000000026,0.0,0.0,16.8,3.2,2.8,2.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,240.0,2000.0,21.6,305.8,21.2,0.20000000000000015,1574153169.0,0.0,260.45,0.0,241.75,0.0,1682.7,28460.67777777781,2100.0,0.0,1607.9,48677.655555555546,1547.6,22657.600000000013,25.0,0.0,54.3875,67.55267857142857,0,0.0,48,0.0,3700,0.0,0,0.0,4.1125,0.4383928571428572,41.5,66.83999999999999,0.0,0.0,32.615,0.01894999999999966,31.91666666666667,0.1332266666666666,31.78333333333333,3.716506666666673,12.0,0.0,294008.0,1486431.9999999998,141077417.6,1503275043532.7986,0,0.0,197538320.0,0.0,62.9,0.0,3.06,0.0,2.56,0.0,17.333333333333332,154.33333333333331,1228.3333333333333,241.33333333333405,16383996.0,0.0,16383996.0,0.0,0,0
1582,2020-01-09 03:15:00,20.0,0.0,3.068,0.0,-41.32000000000001,0.07199999999999993,53.2,0.1999999999999993,-45.96,0.1279999999999996,50.4,6.8000000000000025,182.0,870.0000000000001,37.2,3.7,768.6643699333333,3.3037939997310196e-05,36.8,3.2000000000000024,6784.0,0.0,5888.0,0.0,8883.2,4915.200000000041,8576.0,0.0,8832.0,0.0,8448.0,0.0,8832.0,0.0,8576.0,0.0,6784.0,0.0,5836.8,4915.200000000004,0.0,0.0,20.6,38.8,19.2,414.7000000000001,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,218.0,1120.0,34.8,8.200000000000003,22.0,0.0,1574153169.0,0.0,329.87,0.0,263.68,0.0,1799.5,46643.833333333314,2100.0,0.0,1743.8,72077.06666666664,1598.1,42992.1,25.0,0.0,53.01428571428572,89.02476190476189,0,0.0,48,0.0,3700,0.0,0,0.0,4.214285714285714,0.41809523809523796,42.785714285714285,81.62809523809521,0.0,0.0,31.63333333333333,0.11330666666666725,30.135000000000005,0.25690999999999997,29.301666666666666,1.9456166666666683,12.0,0.0,296339.2,19355.19999999943,139728889.6,4422594695756.795,0,0.0,197538320.0,0.0,62.9,0.0,4.28,0.0,2.53,0.0,33.75,314.25,1237.75,704.2500000000003,16383996.0,0.0,16383996.0,0.0,0,0
1583,2020-01-09 03:20:00,19.8,0.19999999999999973,3.068,0.0,-41.08,1.3119999999999985,53.4,0.2999999999999998,-45.6,2.2800000000000047,48.8,1.6999999999999984,172.0,2120.0,29.8,164.7,768.6824080348889,3.259206252214217e-05,36.2,9.7,6784.0,0.0,5836.8,4915.200000000004,8857.6,3276.7999999999884,8576.0,0.0,8832.0,0.0,8550.4,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5811.2,4915.199999999997,0.0,0.0,21.6,41.3,3.2,3.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,220.0,2300.0,24.8,101.2,22.0,0.0,1574153169.0,0.0,885.38,0.0,825.57,0.0,1789.9,44300.988888888896,2100.0,0.0,1770.9,86091.65555555554,1502.6,67.60000000000008,25.0,0.0,54.46250000000001,86.65125,0,0.0,48,0.0,3700,0.0,0,0.0,3.9625,0.4369642857142858,41.5875,80.62125000000002,0.0,0.0,30.801666666666666,0.05645666666666652,29.16833333333333,0.12085666666666647,28.751666666666665,2.9297766666666685,12.0,0.0,296536.0,1727.9999999996069,140469276.8,52272561715.20215,0,0.0,197538320.0,0.0,62.9,0.0,12.7,0.0,12.38,0.0,17.333333333333332,705.3333333333333,1229.3333333333333,856.3333333333353,16383996.0,0.0,16383996.0,0.0,0,0
1584,2020-01-09 03:25:00,20.0,0.0,3.068,0.0,-41.44000000000001,0.9479999999999964,53.6,3.8000000000000025,-45.56,4.2080000000000135,49.0,3.4999999999999973,154.0,1830.0,37.0,0.9999999999999996,768.7004358102777,2.951546345654748e-05,36.6,20.299999999999994,6784.0,0.0,5836.8,4915.199999999997,8883.2,4915.200000000013,8601.6,3276.7999999999884,8832.0,0.0,8550.4,3276.7999999999884,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,18.4,8.3,4.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,2600.0000000000005,30.2,19.700000000000006,22.0,0.0,1574153169.0,0.0,298.3,0.0,274.69,0.0,1703.9,42731.43333333333,2099.9,0.09999999999999956,1704.7,73383.12222222221,1543.7,19096.900000000005,25.0,0.0,53.257142857142846,69.60285714285719,0,0.0,48,0.0,3700,0.0,0,0.0,4.214285714285714,0.0914285714285714,42.54285714285713,71.36619047619047,0.0,0.0,30.63125,0.03529821428571457,30.07625,0.4308839285714303,31.582500000000003,5.545992857142856,12.0,0.0,296616.0,767.9999999996362,139548918.4,92641004108.80067,0,0.0,197538320.0,0.0,62.9,0.0,3.55,0.0,2.53,0.0,17.666666666666668,690.3333333333335,1221.3333333333333,1064.3333333333321,16383996.0,0.0,16383996.0,0.0,0,0
1585,2020-01-09 03:30:00,20.0,0.0,3.068,0.0,-41.040000000000006,0.08800000000000105,53.2,0.19999999999999973,-45.84,0.06799999999999888,48.8,0.1999999999999993,160.0,400.00000000000017,36.4,1.3000000000000007,768.7180536495555,3.2901882037057375e-05,37.0,3.999999999999999,6784.0,0.0,5862.4,3276.80000000001,8857.6,3276.800000000017,8576.0,0.0,8832.0,0.0,8499.2,4915.200000000041,8832.0,0.0,8576.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,19.2,7.699999999999998,4.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,196.0,879.9999999999997,31.2,9.7,22.0,0.0,1574153169.0,0.0,644.59,0.0,267.16,0.0,1973.6,9391.155555555555,2100.0,0.0,2039.1,3306.1000000000013,1646.4,55604.488888888896,25.085714285714282,0.0014285714285715374,50.3,41.81333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,4.257142857142857,0.28285714285714275,45.42857142857142,38.389047619047616,0.0,0.0,30.848888888888887,0.11621111111111028,31.02000000000001,1.0513500000000011,32.462222222222216,12.499869444444444,12.0,0.0,296667.2,715.2000000002736,138794499.2,32307700659.19965,0,0.0,197538320.0,0.0,62.9,0.0,3.23,0.0,2.85,0.0,13.5,528.9999999999999,1227.5,306.99999999999983,16383996.0,0.0,16383996.0,0.0,0,0
