,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1369,2020-05-10 10:35:00,22.0,0.0,3.068,0.0,-24.72000000000001,0.012000000000000448,70.0,0.0,-25.840000000000003,0.00799999999999975,68.8,0.20000000000000107,240.0,49.99999999999999,73.0,0.0,1579.445083063889,6.40199177069942e-05,42.8,0.20000000000000065,7654.4,3276.800000000003,6528.0,0.0,9932.8,4915.200000000013,9600.0,0.0,9856.0,0.0,9472.0,0.0,9779.2,4915.1999999999825,9523.2,4915.1999999999825,7603.2,4915.199999999997,6528.0,0.0,0.0,0.0,20.6,8.299999999999999,16.4,2.3000000000000007,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,79.99999999999993,62.2,0.7000000000000002,25.0,0.0,1579770646.0,0.0,36569.08,0.0,1514.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.003333333333333326,98.63333333333333,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,538366.0,297992.0,166899056.0,5018112.0,0,0.0,197538320.0,0.0,62.9,0.0,651.42,0.0,3.82,0.0,48.0,0.0,1505.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1370,2020-05-10 10:40:00,22.4,0.3000000000000003,3.068,0.0,-24.840000000000003,0.04800000000000025,70.0,0.0,-25.920000000000005,0.07199999999999845,68.8,0.20000000000000107,244.0,29.999999999999968,73.0,0.0,1579.4699717714443,6.22355144577065e-05,43.0,1.5000000000000018,7680.0,0.0,6528.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9472.0,0.0,9856.0,0.0,9574.4,3276.800000000017,7552.0,0.0,6528.0,0.0,0.0,0.0,22.8,0.19999999999999973,14.6,35.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,61.8,1.2000000000000006,25.0,0.0,1579770646.0,0.0,36548.98,0.0,317.13,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4500000000000002,0.003333333333333339,98.55,0.0033333333333329545,0.0,0.0,48.075,0.00030000000000010167,48.1,0.002466666666666845,48.1875,0.030091666666666975,24,0.0,538756.0,32.0,166900096.0,10323968.0,0,0.0,197538320.0,0.0,62.9,0.0,651.72,0.0,2.35,0.0,48.0,0.0,1507.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1371,2020-05-10 10:45:00,22.0,0.0,3.068,0.0,-24.88,0.2319999999999991,69.4,0.2999999999999989,-26.160000000000004,0.3880000000000012,68.6,0.3000000000000007,236.0,30.0,73.0,0.0,1579.4949137794447,6.016480882865104e-05,43.4,0.8000000000000003,7577.6,19660.800000000017,6476.8,4915.200000000004,9856.0,16384.000000000044,9548.8,4915.1999999999825,9779.2,13107.20000000004,9420.8,4915.1999999999825,9753.6,19660.800000000017,9446.4,11468.799999999988,7552.0,16383.999999999993,6476.8,4915.200000000004,0.0,0.0,18.4,7.299999999999998,16.2,3.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,69.99999999999993,62.4,1.3000000000000007,24.4,0.3000000000000003,1579770646.0,0.0,38098.78,0.0,2403.19,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.040000000000000036,98.40000000000002,0.03999999999999758,0.0,0.0,48.06666666666666,3.333333333333191e-05,48.08000000000001,0.00010000000000001348,48.06333333333333,0.005733333333333279,24,0.0,538768.0,288.0,166898792.0,15488.0,0,0.0,197538320.0,0.0,62.9,0.0,671.56,0.0,19.9,0.0,48.0,0.0,1506.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1372,2020-05-10 10:50:00,22.2,0.19999999999999973,3.068,0.0,-24.48,0.13200000000000098,70.2,0.1999999999999993,-25.68,0.07200000000000133,69.0,0.0,240.0,50.0,73.0,0.0,1579.519800495611,6.254135912488965e-05,43.4,0.2999999999999989,7577.6,19660.800000000017,6476.8,4915.1999999999825,9856.0,16383.999999999956,9548.8,4915.200000000041,9753.6,19660.79999999993,9420.8,4915.200000000041,9753.6,19660.79999999993,9420.8,4915.200000000041,7552.0,16384.000000000022,6476.8,4915.1999999999825,0.0,0.0,21.2,5.700000000000001,14.4,40.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,298.0,120.00000000000013,61.8,1.2000000000000006,24.8,0.19999999999999973,1579770646.0,0.0,37633.84,0.0,338.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.33333333333556e-05,48.02,0.0007000000000000235,24,0.0,538782.0,72.0,166896576.0,29737472.0,0,0.0,197538320.0,0.0,62.9,0.0,670.4,0.0,2.4,0.0,48.0,0.0,1507.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
1373,2020-05-10 10:55:00,22.0,0.0,3.068,0.0,-24.96,0.027999999999999747,69.4,0.29999999999999805,-26.00000000000001,0.11999999999999927,68.6,0.3000000000000007,242.0,70.00000000000003,73.0,0.0,1579.5445951324446,6.290862578411977e-05,42.8,0.20000000000000065,7680.0,0.0,6528.0,0.0,9907.2,4915.200000000041,9600.0,0.0,9856.0,0.0,9472.0,0.0,9830.4,3276.800000000003,9472.0,0.0,7603.2,4915.1999999999825,6528.0,0.0,0.0,0.0,21.2,2.2,16.0,3.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,80.0,62.0,0.5,25.0,0.0,1579770646.0,0.0,36220.35,0.0,1520.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.6,0.0,0.0,0.0,48.0525,2.5000000000023613e-05,48.0425,0.00022500000000003482,48.045,0.004166666666666939,24,0.0,538794.6666666665,37.33333333337214,166896138.66666666,7813717.3333512535,0,0.0,197538320.0,0.0,62.9,0.0,645.91,0.0,3.8,0.0,48.0,0.0,1508.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1374,2020-05-10 11:00:00,22.2,0.2,3.068,0.0,-24.8,0.13999999999999954,69.8,0.20000000000000107,-26.0,0.3199999999999977,68.8,0.20000000000000107,246.0,29.999999999999986,73.0,0.0,1579.569655219,6.194117393433182e-05,43.8,0.6999999999999988,7577.6,19660.800000000017,6476.8,4915.200000000004,9830.4,11468.79999999996,9548.8,4915.1999999999825,9753.6,19660.800000000017,9420.8,4915.1999999999825,9753.6,19660.800000000017,9446.4,11468.79999999996,7552.0,16383.999999999993,6476.8,4915.200000000004,0.0,0.0,22.8,0.2,13.8,51.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,61.8,1.2000000000000006,24.4,0.3000000000000003,1579770646.0,0.0,39004.7,0.0,1114.83,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.013333333333333352,98.53333333333336,0.013333333333331818,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,538802.6666666665,37.33333333348857,166893861.33333334,34143317.33337104,0,0.0,197538320.0,0.0,62.9,0.0,692.59,0.0,17.5,0.0,48.0,0.0,1511.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1375,2020-05-10 11:05:00,22.0,0.0,3.068,0.0,-24.640000000000004,0.028000000000000774,70.0,0.0,-25.800000000000004,0.019999999999999855,69.0,0.0,240.0,100.0,73.0,0.0,1579.5945831248334,6.249169276318939e-05,43.4,0.2999999999999989,7577.6,19660.800000000017,6476.8,4915.1999999999825,9856.0,16383.999999999942,9548.8,4915.200000000041,9753.6,19660.79999999993,9420.8,4915.200000000041,9753.6,19660.79999999993,9497.6,19660.79999999993,7577.6,19660.800000000017,6476.8,4915.1999999999825,0.0,0.0,20.0,6.500000000000001,16.0,3.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,70.0,62.0,0.5,24.6,0.3000000000000003,1579770646.0,0.0,35980.32,0.0,1541.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.003333333333333336,98.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,24,0.0,538830.0,1352.0,166896608.0,86067200.0,0,0.0,197538320.0,0.0,62.9,0.0,640.93,0.0,4.17,0.0,48.0,0.0,1507.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1376,2020-05-10 11:10:00,22.8,0.19999999999999973,3.068,0.0,-24.8,0.020000000000000108,70.0,0.0,-25.840000000000003,0.00799999999999975,68.8,0.20000000000000107,246.0,30.000000000000014,73.0,0.0,1579.619401773111,6.188068078464289e-05,43.8,0.20000000000000065,7654.4,3276.7999999999884,6528.0,0.0,9958.4,3276.7999999999884,9600.0,0.0,9856.0,0.0,9472.0,0.0,9856.0,0.0,9472.0,0.0,7680.0,0.0,6528.0,0.0,0.0,0.0,21.8,7.199999999999998,15.2,26.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,62.0,0.5,25.0,0.0,1579770646.0,0.0,36230.08,0.0,341.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4500000000000002,0.003333333333333339,98.55,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,24,0.0,538866.0,72.0,166901560.0,32643200.0,0,0.0,197538320.0,0.0,62.9,0.0,646.0,0.0,2.4,0.0,48.0,0.0,1507.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1377,2020-05-10 11:15:00,22.0,0.0,3.068,0.0,-25.0,0.019999999999999768,69.6,0.3000000000000025,-25.96,0.027999999999999747,68.6,0.3000000000000007,238.0,69.99999999999999,73.0,0.0,1579.6443830415556,6.216636031123254e-05,42.4,0.8000000000000003,7552.0,0.0,6528.0,0.0,9958.4,3276.800000000017,9600.0,0.0,9856.0,0.0,9497.6,3276.800000000017,9856.0,0.0,9497.6,3276.800000000003,7680.0,0.0,6528.0,0.0,0.0,0.0,20.8,6.7,16.0,1.4999999999999996,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,294.0,79.9999999999999,62.0,0.5,25.0,0.0,1579770646.0,0.0,39110.8,0.0,3588.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.06333333333333332,98.36666666666667,0.06333333333333455,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,538500.0,276768.0,166897256.0,1357952.0,0,0.0,197538320.0,0.0,62.9,0.0,689.77,0.0,29.86,0.0,48.5,0.5,1507.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1378,2020-05-10 11:20:00,22.0,0.0,3.068,0.0,-25.0,0.019999999999999813,69.8,0.20000000000000107,-25.96,0.06799999999999867,68.8,0.20000000000000107,240.0,49.99999999999999,73.0,0.0,1579.6692847620002,6.0070094400059424e-05,42.8,1.7000000000000022,7500.8,13107.200000000004,6451.2,4915.1999999999825,9830.4,19660.79999999993,9523.2,4915.200000000041,9779.2,4915.200000000041,9395.2,4915.200000000041,9702.4,19660.79999999993,9395.2,4915.200000000041,7526.4,19660.800000000017,6451.2,4915.1999999999825,0.0,0.0,22.0,2.9999999999999987,14.2,46.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,80.0,62.0,1.5000000000000004,24.4,0.3000000000000003,1579770646.0,0.0,37271.56,0.0,312.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.02333333333333,0.0005333333333332632,48.026666666666664,0.002133333333333337,24,0.0,538132.0,32.0,166896312.0,5484672.0,0,0.0,197538320.0,0.0,62.9,0.0,664.04,0.0,2.02,0.0,48.0,0.0,1508.666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
1379,2020-05-10 11:25:00,22.0,0.0,3.068,0.0,-24.36,0.06800000000000067,70.2,0.1999999999999993,-25.64,0.08799999999999923,69.0,0.0,236.0,30.0,73.0,0.0,1579.6939629352225,6.205730496120366e-05,43.4,0.8000000000000003,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9651.2,4915.200000000041,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,20.0,5.500000000000001,16.2,4.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,290.0,100.00000000000004,62.4,1.3000000000000007,24.0,0.0,1579770646.0,0.0,35857.28,0.0,1543.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4249999999999998,0.0025000000000000074,98.575,0.002499999999999795,0.0,0.0,48.0525,2.5000000000023613e-05,48.0475,0.000291666666666673,48.04750000000001,0.003958333333333204,24,0.0,538141.3333333335,85.33333333302289,166895226.66666666,3877205.3333482738,0,0.0,197538320.0,0.0,62.9,0.0,639.44,0.0,4.13,0.0,48.5,0.5,1506.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1380,2020-05-10 11:30:00,22.0,0.0,3.068,0.0,-24.76,0.06799999999999984,69.8,0.20000000000000107,-25.76,0.028000000000000084,68.8,0.20000000000000107,242.0,70.00000000000003,73.0,0.0,1579.7191099296665,6.403662876093856e-05,43.0,0.0,7628.8,13107.199999999983,6502.4,3276.80000000001,9932.8,13107.20000000004,9548.8,13107.20000000004,9804.8,13107.20000000004,9446.4,3276.7999999999884,9804.8,13107.20000000004,9446.4,3276.7999999999884,7577.6,11468.799999999988,6502.4,3276.80000000001,0.0,0.0,21.2,5.700000000000002,14.6,35.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,61.8,1.2000000000000006,25.0,0.0,1579770646.0,0.0,40772.3,0.0,1138.35,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.013333333333333352,98.53333333333336,0.013333333333331818,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,538156.0,32.0,166896104.0,23557248.0,0,0.0,197538320.0,0.0,62.9,0.0,724.11,0.0,17.88,0.0,48.33333333333334,0.3333333333333339,1506.666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
1381,2020-05-10 11:35:00,22.0,0.0,3.068,0.0,-24.6,0.3999999999999997,70.0,0.4999999999999991,-25.920000000000005,0.3920000000000001,68.8,0.1999999999999993,242.0,70.0,73.0,0.0,1579.7437912881664,6.253655588286642e-05,43.4,0.7999999999999998,7398.4,27852.800000000007,6348.8,13107.199999999983,9676.8,13107.20000000004,9420.8,13107.20000000004,9600.0,32768.0,9292.8,13107.20000000004,9574.4,27852.800000000007,9292.8,13107.20000000004,7398.4,19660.800000000007,6348.8,13107.199999999983,0.0,0.0,21.2,4.7,16.4,4.300000000000002,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,130.0,62.4,1.3000000000000007,24.2,0.19999999999999973,1579770646.0,0.0,36142.17,0.0,1564.23,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.01333333333333332,98.56666666666666,0.013333333333333948,0.0,0.0,48.05666666666666,0.00013333333333337505,48.03333333333333,0.0016333333333333467,48.04666666666666,0.006533333333333387,24,0.0,538176.0,288.0,166894368.0,15147008.0,0,0.0,197538320.0,0.0,62.9,0.0,642.92,0.0,4.33,0.0,48.0,0.0,1504.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1382,2020-05-10 11:40:00,22.0,0.0,3.068,0.0,-24.72,0.1519999999999999,69.8,0.20000000000000107,-25.920000000000005,0.15199999999999936,68.8,0.20000000000000107,244.0,30.0,73.0,0.0,1579.7687511005554,6.131873872123899e-05,43.2,1.7000000000000008,7526.4,44236.799999999974,6425.6,19660.800000000017,9830.4,44236.799999999974,9497.6,19660.800000000017,9702.4,44236.799999999974,9369.6,19660.800000000017,9702.4,44236.799999999974,9369.6,19660.800000000017,7577.6,19660.800000000017,6425.6,19660.800000000017,0.0,0.0,21.4,6.299999999999999,14.6,35.30000000000001,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,61.6,0.8000000000000007,24.4,0.3000000000000003,1579770646.0,0.0,36814.81,0.0,376.36,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4500000000000002,0.003333333333333339,98.55,0.0033333333333329545,0.0,0.0,48.0525,2.5000000000035448e-05,48.0375,0.00029166666666650325,48.01,0.00019999999999992043,24,0.0,538694.6666666665,192533.3333333407,166893722.66666666,24400469.333307385,0,0.0,197538320.0,0.0,62.9,0.0,656.33,0.0,2.8,0.0,48.0,0.0,1507.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1383,2020-05-10 11:45:00,22.0,0.0,3.068,0.0,-24.2,0.039999999999999626,70.2,0.1999999999999993,-25.600000000000005,0.04000000000000118,69.0,0.0,238.0,170.0,73.0,0.0,1579.7937234125554,6.227167413638341e-05,43.6,1.2999999999999998,7347.2,4915.199999999997,6297.6,3276.7999999999884,9574.4,11468.800000000017,9369.6,3276.7999999999884,9497.6,3276.7999999999884,9241.6,3276.7999999999884,9497.6,3276.7999999999884,9241.6,3276.7999999999884,7398.4,3276.80000000001,6297.6,3276.7999999999884,0.0,0.0,21.4,4.300000000000002,16.2,6.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,288.0,320.0,62.0,0.5,24.0,0.0,1579770646.0,0.0,37106.66,0.0,2343.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.06333333333333332,98.36666666666667,0.06333333333333455,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,538960.0,288.0,166892976.0,26849792.0,0,0.0,197538320.0,0.0,62.9,0.0,658.64,0.0,19.66,0.0,49.0,0.0,1505.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1384,2020-05-10 11:50:00,22.0,0.0,3.068,0.0,-24.200000000000006,0.020000000000000018,70.0,0.0,-25.68,0.012000000000000448,69.0,0.0,240.0,50.00000000000002,73.0,0.0,1579.8187052388337,6.172309771448038e-05,43.8,0.19999999999999973,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9600.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,22.8,0.19999999999999973,14.6,35.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,298.0,19.999999999999964,61.8,1.2000000000000006,24.0,0.0,1579770646.0,0.0,37920.29,0.0,334.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.0,98.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02,0.0006999999999999169,24,0.0,538976.0,32.0,166895592.0,28880000.0,0,0.0,197538320.0,0.0,62.9,0.0,675.52,0.0,2.4,0.0,48.33333333333334,0.3333333333333339,1508.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1385,2020-05-10 11:55:00,22.0,0.0,3.068,0.0,-24.32,0.01199999999999951,70.0,0.0,-25.76,0.008000000000000299,69.0,0.0,238.0,170.00000000000003,73.0,0.0,1579.8435969518891,6.346496876164064e-05,43.4,0.8000000000000003,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9600.0,0.0,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,20.2,9.7,15.8,3.6999999999999993,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,288.0,169.99999999999994,62.0,0.5,24.0,0.0,1579770646.0,0.0,35903.89,0.0,1517.88,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3749999999999998,0.0024999999999999953,98.625,0.002500000000000308,0.0,0.0,48.0525,2.5000000000023613e-05,48.03,0.0006000000000001322,48.0425,0.004425000000000048,24,0.0,538988.0,288.0,166895448.0,18580608.0,0,0.0,197538320.0,0.0,62.9,0.0,640.26,0.0,3.8,0.0,48.66666666666666,0.3333333333333321,1507.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
1386,2020-05-10 12:00:00,22.0,0.0,3.068,0.0,-24.24,0.02799999999999968,70.0,0.0,-25.68,0.012000000000000448,69.0,0.0,246.0,29.999999999999968,73.0,0.0,1579.8685054395,6.266862418546276e-05,43.6,0.8000000000000007,7424.0,0.0,6400.0,0.0,9728.0,0.0,9472.0,0.0,9625.6,3276.7999999999884,9344.0,0.0,9600.0,0.0,9344.0,0.0,7424.0,0.0,6400.0,0.0,0.0,0.0,22.4,0.30000000000000004,14.6,42.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,0.0,61.8,1.2000000000000006,24.0,0.0,1579770646.0,0.0,38520.99,0.0,1157.23,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.013333333333333352,98.53333333333336,0.013333333333331818,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.33333333333556e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,539010.0,8.0,166897488.0,31236608.0,0,0.0,197538320.0,0.0,62.9,0.0,683.89,0.0,18.26,0.0,48.0,0.0,1506.333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
1387,2020-05-10 12:05:00,22.0,0.0,3.068,0.0,-24.08,0.01200000000000027,70.6,0.29999999999999805,-25.52,0.01200000000000036,69.0,0.0,244.0,30.0,73.0,0.0,1579.8935705253891,6.308359242330242e-05,44.0,0.4999999999999996,7500.8,29491.200000000015,6451.2,13107.199999999995,9728.0,24575.99999999994,9497.6,11468.799999999988,9728.0,16384.0,9395.2,13107.199999999995,9625.6,11468.800000000005,9420.8,21299.199999999983,7577.6,27852.800000000007,6425.6,11468.799999999988,0.0,0.0,21.6,2.3,16.2,3.7,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,30.0,62.2,0.7000000000000002,23.8,0.19999999999999973,1579770646.0,0.0,36739.81,0.0,1538.73,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3999999999999997,0.009999999999999985,98.59999999999998,0.010000000000000994,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,539018.0,200.0,166894368.0,6653952.0,0,0.0,197538320.0,0.0,62.9,0.0,654.54,0.0,4.17,0.0,48.0,0.0,1505.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
