,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
613,2020-05-07 19:45:00,17.0,0.0,3.0420000000000003,0.0,-21.840000000000003,0.00799999999999975,73.0,0.0,-30.120000000000005,0.012000000000000314,64.2,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,34976.52,0.0,206.83,0.0,2000.142857142857,0.14285714285714002,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.633333333333333,0.0033333333333332212,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.48333333333333,3.3333333333373356e-05,40.52666666666666,0.0008333333333333273,40.52333333333333,0.008033333333333073,44,0.0,695037.3333333335,21.333333333255727,186836218.66666663,1910357.333338857,0,0.0,197538320.0,0.0,62.9,0.0,623.02,0.0,3.33,0.0,40.0,0.0,1225.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
614,2020-05-07 19:50:00,16.8,0.19999999999999973,3.0420000000000003,0.0,-21.800000000000004,0.0,73.0,0.0,-30.160000000000004,0.008000000000000165,64.4,0.3000000000000025,0,0.0,0,0.0,884.9693328975,0.0,16.8,0.19999999999999973,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35150.35,0.0,183.87,0.0,2001.0,7.000000000000142,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333369,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,82.7,0.0,0.0,0.0,40.50666666666667,3.333333333333191e-05,40.553333333333335,0.0004333333333332675,40.59666666666666,0.01343333333333282,44,0.0,695081.3333333335,1477.3333333323246,186837669.3333333,18178645.33336973,0,0.0,197538320.0,0.0,62.9,0.0,627.04,0.0,1.75,0.0,40.333333333333336,0.3333333333333339,1224.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
615,2020-05-07 19:55:00,17.0,0.0,3.0420000000000003,0.0,-21.92,0.05199999999999997,73.0,0.0,-30.360000000000007,0.007999999999999658,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,66042.07,1872734688.0288,1252.525,2338138.250450001,2005.0,120.28571428571449,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.55,0.05666666666666705,0,0.0,48,0.0,3700,0.0,0,0.0,0.6749999999999999,0.002500000000000002,82.80000000000003,0.039999999999998766,0.0,0.0,40.5,0.0,40.503333333333345,0.0002333333333334418,40.48333333333333,0.00023333333333325234,44,0.0,695120.0,48.0,186833664.0,351232.0,0,0.0,197538320.0,0.0,62.9,0.0,681.76,5032.0511999999935,20.75,689.6898,40.333333333333336,0.3333333333333321,1225.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
616,2020-05-07 20:00:00,17.0,0.0,3.0420000000000003,0.0,-21.920000000000005,0.01199999999999951,73.0,0.0,-30.28000000000001,0.011999999999999487,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.8,0.20000000000000015,6374.4,3276.80000000001,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,46703.335,276008687.2512501,1295.88,7214.407200000028,2017.6,280.71111111111117,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.25,0.8099999999999975,0,0.0,48,0.0,3700,0.0,0,0.0,0.75,0.010000000000000016,83.05,0.4900000000000018,0.0,0.0,40.5175,0.0006916666666665298,40.53750000000001,0.006758333333333522,40.555,0.11909999999999983,44,0.0,695442.6666666665,1221.333333334187,186837322.66666663,13997141.333308814,0,0.0,197538320.0,0.0,62.9,0.0,657.6949999999998,2401.93805,13.415,186.43805,40.0,0.0,1224.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
617,2020-05-07 20:05:00,16.6,0.3000000000000003,3.0420000000000003,0.0,-21.920000000000005,0.011999999999999487,73.0,0.0,-30.24,0.007999999999999658,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.6,0.3000000000000005,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36356.36,0.0,148.17,0.0,2003.375,9.696428571428402,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.6749999999999999,0.0024999999999999983,82.7,0.0,0.0,0.0,40.5,0.0,40.48333333333333,3.3333333333355595e-05,40.51666666666667,3.3333333333373356e-05,44,0.0,695488.0,16.0,186834554.66666663,412245.3333388567,0,0.0,197538320.0,0.0,62.9,0.0,647.85,0.0,1.55,0.0,40.0,0.0,1226.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
618,2020-05-07 20:10:00,16.2,0.20000000000000015,3.0420000000000003,0.0,-22.160000000000004,0.008000000000000165,72.0,0.0,-30.4,0.0,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.2,0.20000000000000015,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35912.97,0.0,427.76,0.0,2007.375,99.98214285714228,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333283,82.7,0.0,0.0,0.0,40.49,0.00010000000000008456,40.47666666666667,0.0017333333333333068,40.42,0.007899999999999841,44,0.0,695533.3333333335,1477.3333333323246,186837770.66666663,13747285.333307862,0,0.0,197538320.0,0.0,62.9,0.0,638.19,0.0,6.51,0.0,40.0,0.0,1224.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
619,2020-05-07 20:15:00,17.0,0.0,3.0420000000000003,0.0,-22.08,0.012000000000000448,72.6,0.3000000000000025,-30.2,0.020000000000000063,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,39563.775,40696708.27445002,4149.515,30878404.05125,2005.625,40.83928571428568,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.599999999999998,0.029999999999999964,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.003333333333333341,82.76666666666667,0.013333333333334186,0.0,0.0,40.52,0.00233333333333381,40.5575,0.01949166666666723,40.705,0.10596666666666893,44,0.0,696101.0,557806.6666666846,186832404.0,7844074.666688085,0,0.0,197538320.0,0.0,62.9,0.0,647.425,1133.3560500000033,24.46,1017.005,40.0,0.0,1226.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
620,2020-05-07 20:20:00,17.0,0.0,3.0420000000000003,0.0,-21.920000000000005,0.01199999999999951,73.0,0.0,-30.24,0.00799999999999975,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,17.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,34814.96,0.0,181.18,0.0,2008.333333333333,121.75000000000021,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.6,0.0066666666666667365,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0025000000000000005,82.75,0.0033333333333329545,0.0,0.0,40.586666666666666,3.3333333333355595e-05,40.66,0.00129999999999998,40.6,0.0116999999999995,44,0.0,697268.0,3328.0,186835541.3333333,14189909.333352087,0,0.0,197538320.0,0.0,62.9,0.0,617.32,0.0,2.0,0.0,40.0,0.0,1224.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
621,2020-05-07 20:25:00,16.0,0.0,3.0420000000000003,0.0,-22.24,0.027999999999999726,72.2,0.1999999999999993,-30.48,0.012000000000000314,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36862.6,0.0,1269.66,0.0,2005.375,27.124999999999638,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.003333333333333336,82.7,0.0,0.0,0.0,40.583333333333336,3.3333333333355595e-05,40.59333333333333,3.3333333333290475e-05,40.53,0.0036999999999998774,44,0.0,697322.0,72.0,186833592.0,1520768.0,0,0.0,197538320.0,0.0,62.9,0.0,657.44,0.0,20.19,0.0,40.0,0.0,1225.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
622,2020-05-07 20:30:00,16.0,0.0,3.0420000000000003,0.0,-22.24,0.00799999999999973,72.0,0.0,-30.440000000000005,0.008000000000000165,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36356.24,0.0,111.05,0.0,2006.5,50.28571428571421,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,82.7,0.0,0.0,0.0,40.67,0.0010000000000000876,40.7825,0.0034916666666666,40.9275,0.0008916666666666495,44,0.0,697436.0,14832.0,186836816.0,14719744.0,0,0.0,197538320.0,0.0,62.9,0.0,648.97,0.0,1.51,0.0,40.0,0.0,1225.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
623,2020-05-07 20:35:00,16.0,0.0,3.0420000000000003,0.0,-22.36,0.00799999999999973,72.0,0.0,-30.56,0.02800000000000069,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,34909.55,0.0,82.41,0.0,2000.571428571429,1.285714285714224,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.675,0.0025000000000000608,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.67500000000003,0.002500000000000308,0.0,0.0,40.64,0.002499999999999716,40.613333333333344,0.024433333333333862,40.306666666666665,0.05323333333333294,44,0.0,697576.0,32.0,186832904.0,332928.0,0,0.0,197538320.0,0.0,62.9,0.0,623.23,0.0,1.09,0.0,40.0,0.0,1226.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
624,2020-05-07 20:40:00,16.0,0.0,3.0420000000000003,0.0,-22.559999999999995,0.008000000000000165,72.0,0.0,-30.68,0.01200000000000036,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36461.74,0.0,1558.49,0.0,2007.0,158.0000000000009,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.633333333333333,0.003333333333333043,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.52,0.0006999999999999346,40.37000000000001,0.012399999999999684,40.35,0.3072000000000005,44,0.0,697626.0,858.6666666674428,186834260.0,17977578.666666668,0,0.0,197538320.0,0.0,62.9,0.0,651.66,0.0,24.7,0.0,40.0,0.0,1223.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
625,2020-05-07 20:45:00,16.0,0.0,3.0420000000000003,0.0,-22.440000000000005,0.008000000000000165,72.0,0.0,-30.6,0.0,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35574.61,0.0,72.02,0.0,2000.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333283,82.7,0.0,0.0,0.0,40.5375,2.5000000000023613e-05,40.51000000000001,0.0007333333333333178,40.5975,0.0025583333333332467,44,0.0,697656.0,32.0,186832128.0,2048.0,0,0.0,197538320.0,0.0,62.9,0.0,635.02,0.0,1.04,0.0,40.0,0.0,1224.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
626,2020-05-07 20:50:00,16.0,0.0,3.0420000000000003,0.0,-22.44,0.008000000000000299,72.0,0.0,-30.520000000000003,0.032000000000001014,64.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35849.64,0.0,156.12,0.0,2002.571428571429,22.285714285714448,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.599999999999998,0.019999999999999855,0,0.0,48,0.0,3700,0.0,0,0.0,0.625,0.0025000000000000005,82.75,0.0033333333333329545,0.0,0.0,40.54,0.0,40.54666666666667,0.00023333333333333526,40.62,0.00909999999999963,44,0.0,697703.0,1273.3333333322855,186825272.0,403106047.99989647,0,0.0,197538320.0,0.0,62.9,0.0,638.88,0.0,1.95,0.0,40.0,0.0,1224.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
627,2020-05-07 20:55:00,16.0,0.0,3.0420000000000003,0.0,-22.68,0.052000000000000365,72.0,0.0,-31.120000000000005,0.012000000000000448,63.6,0.2999999999999998,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35845.21,0.0,1154.84,0.0,2007.125,101.83928571428555,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6,0.0,82.7,0.0,0.0,0.0,40.5,0.00030000000000005825,40.46,0.0019000000000002567,40.386666666666656,0.017033333333332824,44,0.0,697750.0,8.0,186831944.0,1520768.0,0,0.0,197538320.0,0.0,62.9,0.0,639.97,0.0,17.38,0.0,40.25,0.25,1225.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
628,2020-05-07 21:00:00,16.0,0.0,3.0420000000000003,0.0,-23.04,0.027999999999999747,71.8,0.1999999999999993,-31.2,0.0,63.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,65324.07,2738654519.7837,1519.3066666666666,4692527.990833334,2009.7777777777774,155.1944444444446,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.433333333333334,0.21333333333333215,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.9,0.1900000000000086,0.0,0.0,40.4725,0.0006249999999998875,40.42,0.004400000000000358,40.4125,0.05929166666666603,44,0.0,697826.6666666665,3141.3333333346527,186835130.66666663,15148117.333306553,0,0.0,197538320.0,0.0,62.9,0.0,682.31,9773.55479999999,26.06,1492.8325,40.0,0.0,1224.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
629,2020-05-07 21:05:00,16.0,0.0,3.0420000000000003,0.0,-23.12,0.01200000000000036,71.2,0.20000000000000107,-31.2,0.0,63.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35834.6,0.0,123.55,0.0,2002.5,7.142857142857096,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.675,0.002499999999999913,0,0.0,48,0.0,3700,0.0,0,0.0,0.7,0.0,82.7,0.0,0.0,0.0,40.376666666666665,0.0006333333333332236,40.22,0.002099999999999804,40.07333333333333,0.0020333333333330873,44,0.0,697882.0,72.0,186832112.0,25088.0,0,0.0,197538320.0,0.0,62.9,0.0,638.9,0.0,1.53,0.0,40.0,0.0,1225.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
630,2020-05-07 21:10:00,16.0,0.0,3.0420000000000003,0.0,-23.320000000000004,0.0119999999999994,71.0,0.0,-31.320000000000004,0.01199999999999951,63.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.1999999999825,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6374.4,3276.7999999999884,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36514.28,0.0,235.11,0.0,2002.142857142857,7.476190476190332,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,82.7,0.0,0.0,0.0,40.31666666666667,0.00023333333333332338,40.18333333333333,0.0046333333333333435,40.21,0.054899999999998415,44,0.0,698205.3333333335,73829.33333332838,186835200.0,12049408.0,0,0.0,197538320.0,0.0,62.9,0.0,650.97,0.0,1.93,0.0,40.0,0.0,1223.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
631,2020-05-07 21:15:00,16.0,0.0,3.0420000000000003,0.0,-23.24,0.00799999999999975,71.0,0.0,-31.24,0.00799999999999975,63.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35323.64,0.0,329.53,0.0,2001.7777777777774,11.444444444444455,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.633333333333333,0.0033333333333332212,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333283,82.7,0.0,0.0,0.0,40.3275,2.4999999999994e-05,40.3,0.0003333333333333824,40.335,0.013766666666666516,44,0.0,698382.0,8.0,186832456.0,3200.0,0,0.0,197538320.0,0.0,62.9,0.0,629.19,0.0,5.49,0.0,40.0,0.0,1225.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
632,2020-05-07 21:20:00,16.0,0.0,3.0420000000000003,0.0,-23.32,0.031999999999999966,71.0,0.0,-31.28,0.011999999999999629,63.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,36723.32,0.0,257.68,0.0,2006.25,74.21428571428555,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.9,0.0,16.6,0.0066666666666667365,0,0.0,48,0.0,3700,0.0,0,0.0,0.7000000000000001,0.006666666666666668,82.725,0.002499999999999637,0.0,0.0,40.443333333333335,0.0004333333333333267,40.6,0.0007000000000000057,40.83000000000001,0.08190000000000205,44,0.0,698510.6666666665,11429.33333333547,186835994.66666663,17721685.333310127,0,0.0,197538320.0,0.0,62.9,0.0,651.78,0.0,2.28,0.0,40.0,0.0,1223.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
633,2020-05-07 21:25:00,15.2,0.20000000000000007,3.0420000000000003,0.0,-23.76,0.04800000000000082,71.0,0.0,-31.72000000000001,0.03199999999999968,63.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,15.2,0.20000000000000007,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,35736.11,0.0,138.5,0.0,2001.75,7.071428571428733,2100.0,0.0,2100.0,0.0,1500.0,0.0,21.899999999999995,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333283,82.7,0.0,0.0,0.0,40.43,9.99999999999602e-05,40.47333333333333,0.0016333333333332634,40.34,0.017499999999999873,44,0.0,698596.0,32.0,186832288.0,320000.0,0,0.0,197538320.0,0.0,62.9,0.0,637.02,0.0,1.57,0.0,40.0,0.0,1225.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
