,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1335,2020-05-10 07:40:00,28.0,0.0,3.0420000000000003,0.0,-20.200000000000006,0.0,75.0,0.0,-24.800000000000004,0.0,70.0,0.0,240,0.0,73.0,0.0,1697.5210476158334,0.0,49.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,7.0,0.0,20.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,300,0.0,62.0,0.0,26.0,0.0,1579770667.0,0.0,35543.19,0.0,839.61,0.0,2099.555555555556,1.0277777777779238,2100.0,0.0,2099.6666666666665,1.0000000000000495,2097.555555555556,8.527777777777892,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.9,1.4,97.1,1.3999999999999906,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333325234,48.00666666666667,0.00013333333333342238,44,0.0,751578.4,80100.80000000272,161395398.4,23662284.79998636,0,0.0,197538000.0,0.0,58.7,0.0,633.11,0.0,13.56,0.0,48.0,0.0,1328.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
1336,2020-05-10 07:45:00,27.5,0.5,3.0420000000000003,0.0,-20.0,2.0,74.5,0.5,-24.9,3.3800000000000043,69.5,4.5,250,0.0,73.0,0.0,1697.5514379140275,0.00021646946803250027,47.5,0.5,8320,524288.0,7232,204800.0,10880,819200.0,10560,401408.0,10880,819200.0,10560,401408.0,11008,524288.0,10624,524288.0,8448,294912.0,7232,204800.0,4.5,12.5,23.5,0.5,28.5,4.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,315,50.0,54.0,8.0,27.0,2.0,1579770667.0,0.0,35168.05,0.0,210.0,0.0,2099.75,0.21428571428572,2100.0,0.0,2100.0,0.0,2096.375,22.839285714285325,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.35,0.35000000000000026,97.65,0.3499999999999989,0.0,0.0,48.0525,2.5000000000035448e-05,48.0525,0.0004916666666666072,48.0525,0.0022916666666666172,44,0.0,751260.0,156800.0,161402192.0,2163200.0,0,0.0,197538000.0,0.0,58.7,0.0,627.13,0.0,1.97,0.0,48.0,0.0,1326.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
1337,2020-05-10 07:50:00,27.0,0.0,3.0420000000000003,0.0,-20.4,0.0,74.0,0.0,-25.0,0.0,69.0,0.0,240,0.0,73.0,0.0,1697.5817639575,0.0,45.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,22.0,0.0,21.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,34998.7,0.0,115.26,0.0,2099.5454545454545,1.472727272727368,2100.0,0.0,2099.6363636363635,1.4545454545454577,2097.818181818182,14.963636363635715,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3600000000000003,0.5230000000000001,97.64,0.5229999999999994,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00666666666667,0.00013333333333342238,44,0.0,751921.6,275820.80000000185,161398771.2,23247539.199989494,0,0.0,197538000.0,0.0,58.7,0.0,623.69,0.0,1.15,0.0,48.25,0.2500000000000006,1327.0,16.6666666666664,16383996.0,0.0,16383996.0,0.0,0,0
1338,2020-05-10 07:55:00,28.0,0.0,3.0420000000000003,0.0,-19.6,0.0,75.0,0.0,-24.200000000000006,0.0,70.0,0.0,260,0.0,73.0,0.0,1697.6023013786112,0.0,49.0,0.0,7936,0.0,6912,0.0,10496,0.0,9984,0.0,10368,0.0,9856,0.0,10496,0.0,9856,0.0,8064,0.0,6784,0.0,7.0,0.0,26.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,43278.47,138167716.37779993,855.6750000000002,1071604.0804500002,2099.375,0.8392857142857649,2100.0,0.0,2099.5,0.8571428571429537,2097.25,12.500000000000494,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.825,1.2025,97.175,1.202500000000016,0.0,0.0,48.06,9.99999999999602e-05,48.06,0.00040000000000001845,48.14333333333334,0.02463333333333175,44,0.0,751581.0,62329.33333333253,161408568.0,201943125.333418,0,0.0,197538000.0,0.0,58.7,0.0,639.34,495.49520000000064,14.695,342.95805,48.33333333333334,0.3333333333333321,1326.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1339,2020-05-10 08:00:00,28.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-23.6,0.0,70.0,0.0,250,0.0,73.0,0.0,1697.6219893422224,0.0,51.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,2.0,0.0,25.0,0.0,31.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,56.0,0.0,25.0,0.0,1579770667.0,0.0,35988.15,0.0,247.92,0.0,2099.75,0.21428571428573395,2100.0,0.0,2100.0,0.0,2097.875,8.696428571428601,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.74,0.40299999999999997,97.26,0.4029999999999989,0.0,0.0,48.05,0.0,48.0375,9.166666666665978e-05,48.0325,0.0012916666666666385,44,0.0,752292.0,0.0,161419296.0,0.0,0,0.0,197538000.0,0.0,58.7,0.0,636.54,0.0,2.97,0.0,48.33333333333334,0.3333333333333339,1328.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1340,2020-05-10 08:05:00,27.0,0.0,3.0420000000000003,0.0,-20.1,1.6199999999999948,74.5,0.5,-25.0,2.0,70.0,2.0,215,1250.0,73.0,0.0,1697.6524062562496,0.0002113915878130471,48.5,0.5,8064,32768.0,6912,32768.0,10432,73728.0,10112,32768.0,10432,73728.0,10048,73728.0,10496,32768.0,10048,73728.0,8064,32768.0,6912,32768.0,6.5,0.5,17.5,24.5,31.0,8.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,270,1800.0,58.0,0.0,25.5,0.5,1579770667.0,0.0,35569.39,0.0,212.62,0.0,2099.125,2.696428571428555,2100.0,0.0,2099.5,2.000000000000065,2096.125,47.267857142857245,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.233333333333333,0.0933333333333334,97.76666666666664,0.09333333333333314,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333325234,48.06,0.004900000000000199,44,0.0,752280.0,61063.99999999831,161426118.4,18395724.79996735,0,0.0,197538000.0,0.0,58.7,0.0,634.32,0.0,2.07,0.0,48.0,0.0,1327.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1341,2020-05-10 08:10:00,26.0,0.0,3.0420000000000003,0.0,-20.800000000000004,0.0,74.0,0.0,-26.0,0.0,69.0,0.0,200,0.0,73.0,0.0,1697.6830180152774,0.0,49.0,0.0,7936,0.0,6784,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,4.0,0.0,14.0,0.0,20.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,240,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,36329.73,0.0,1374.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.125,2.124999999999935,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.52,1.0170000000000001,97.48,1.0170000000000046,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.02,0.00030000000000000496,44,0.0,752080.0,23541.333333333565,161420988.0,33589653.3333542,0,0.0,197538000.0,0.0,58.7,0.0,643.61,0.0,25.69,0.0,48.0,0.0,1331.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1342,2020-05-10 08:15:00,27.0,0.0,3.0420000000000003,0.0,-20.4,0.0,74.0,0.0,-25.0,0.0,70.0,0.0,260,0.0,73.0,0.0,1697.7035628352778,0.0,48.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,7.0,0.0,27.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,53.0,0.0,25.0,0.0,1579770667.0,0.0,35112.03,0.0,130.53,0.0,2099.375,1.4107142857142552,2100.0,0.0,2099.5,2.000000000000259,2097.875,8.696428571428738,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.003333333333333343,97.66666666666669,0.00333333333333402,0.0,0.0,48.0525,2.5000000000035448e-05,48.045,0.0001666666666666753,48.03,0.0016666666666668324,44,0.0,752130.6666666665,218133.33333333605,161425274.66666666,8410197.333352448,0,0.0,197538000.0,0.0,58.7,0.0,626.13,0.0,1.62,0.0,48.0,0.0,1326.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1343,2020-05-10 08:20:00,27.0,0.0,3.0420000000000003,0.0,-22.200000000000006,0.0,72.0,0.0,-27.200000000000006,0.0,67.0,0.0,200,0.0,73.0,0.0,1697.723362672222,0.0,49.0,0.0,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,2.0,0.0,14.0,0.0,15.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,64.0,0.0,25.0,0.0,1579770667.0,0.0,35402.2,0.0,129.59,0.0,2099.555555555556,0.5277777777777588,2100.0,0.0,2099.777777777778,0.4444444444444057,2097.6666666666665,7.749999999999815,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.54,0.943,97.46,0.9429999999999998,0.0,0.0,48.04999999999999,0.0,48.03,0.0,48.02666666666667,0.0009333333333334,44,0.0,752222.6666666665,80149.33333332674,161422293.33333334,36923733.33335519,0,0.0,197538000.0,0.0,58.7,0.0,630.64,0.0,1.62,0.0,48.0,0.0,1332.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1344,2020-05-10 08:25:00,27.0,0.0,3.0420000000000003,0.0,-22.1,2.420000000000006,72.5,4.5,-28.000000000000004,0.07999999999999942,67.5,4.5,235,450.0,73.0,0.0,1697.75298208,0.0001928954505220832,44.5,0.5,8000,204800.0,6848,204800.0,10368,294912.0,10112,294912.0,10496,294912.0,10048,204800.0,10496,294912.0,10048,204800.0,8000,204800.0,6848,204800.0,3.5,24.5,18.5,40.5,14.0,392.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,800.0,54.5,4.5,24.5,4.5,1579770667.0,0.0,36115.61,0.0,804.85,0.0,2099.375,1.982142857142957,2100.0,0.0,2099.5,2.0000000000001292,2097.5,28.5714285714291,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.07,97.6,0.07000000000000092,0.0,0.0,48.07333333333333,3.33333333333556e-05,48.10333333333333,0.0006333333333333951,48.23666666666666,0.06223333333333336,44,0.0,752432.0,77200.0,161423840.0,8540416.0,0,0.0,197538000.0,0.0,58.7,0.0,641.2,0.0,14.65,0.0,48.0,0.0,1327.6666666666667,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
1345,2020-05-10 08:30:00,27.0,0.0,3.0420000000000003,0.0,-21.0,0.0,74.0,0.0,-25.800000000000004,0.0,68.0,0.0,240,0.0,73.0,0.0,1697.7830913930554,0.0,49.0,0.0,7680,0.0,6528,0.0,9984,0.0,9856,0.0,10112,0.0,9728,0.0,10112,0.0,9856,0.0,7680,0.0,6528,0.0,4.0,0.0,22.0,0.0,21.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,300,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,34927.98,0.0,164.51,0.0,2098.8888888888887,7.111111111110961,2100.0,0.0,2099.0,5.499999999999981,2096.6666666666665,28.75000000000053,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.766666666666667,1.0546666666666664,97.23333333333332,1.054666666666662,0.0,0.0,48.0525,2.5000000000035448e-05,48.05,0.00020000000000007043,48.01,0.000200000000000027,44,0.0,752429.1428571428,258387.8095238104,161423005.7142857,20925391.23815031,0,0.0,197538000.0,0.0,58.7,0.0,622.15,0.0,2.07,0.0,48.0,0.0,1328.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1346,2020-05-10 08:35:00,27.0,0.0,3.0420000000000003,0.0,-19.800000000000004,0.0,75.0,0.0,-24.4,0.0,70.0,0.0,250,0.0,73.0,0.0,1697.8033388058334,0.0,50.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7936,0.0,6784,0.0,6.0,0.0,26.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,35334.79,0.0,161.68,0.0,2099.8888888888887,0.11111111111110304,2100.0,0.0,2100.0,0.0,2098.777777777778,1.6944444444444429,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.466666666666667,0.3433333333333333,97.53333333333336,0.3433333333333384,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06999999999999,0.000400000000000054,48.08666666666666,0.011633333333333629,44,0.0,752410.6666666665,267141.3333333193,161422677.33333334,8474965.333313704,0,0.0,197538000.0,0.0,58.7,0.0,629.38,0.0,1.97,0.0,48.0,0.0,1325.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1347,2020-05-10 08:40:00,27.0,0.0,3.0420000000000003,0.0,-20.200000000000006,0.0,74.0,0.0,-24.6,0.0,70.0,0.0,240,0.0,73.0,0.0,1697.823810875833,0.0,49.0,0.0,7808,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7808,0.0,6784,0.0,7.0,0.0,20.0,0.0,33.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,290,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,36541.48,0.0,1391.52,0.0,2099.5,0.4999999999999747,2100.0,0.0,2100.0,0.0,2096.7,28.011111111111422,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8600000000000003,1.238,97.14,1.2380000000000004,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.01333333333333,0.00023333333333325234,44,0.0,752189.0,124462.66666666686,161422072.0,29022293.333288036,0,0.0,197538000.0,0.0,58.7,0.0,647.34,0.0,25.76,0.0,48.0,0.0,1330.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1348,2020-05-10 08:45:00,28.0,0.0,3.0420000000000003,0.0,-20.0,0.7200000000000034,75.0,0.0,-24.6,2.0,70.5,0.5,250,200.0,73.0,0.0,1697.8545429575,0.00021000850781310613,47.5,0.5,8192,32768.0,7104,73728.0,10624,32768.0,10368,131072.0,10688,73728.0,10304,73728.0,10688,73728.0,10368,131072.0,8192,32768.0,7104,73728.0,5.0,8.0,19.0,0.0,29.5,24.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,310,200.0,52.5,4.5,26.5,0.5,1579770667.0,0.0,35007.62,0.0,157.68,0.0,2099.0,3.0000000000000924,2100.0,0.0,2099.0,3.0000000000000924,2097.222222222222,22.69444444444345,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.26999999999999985,97.85,0.2700000000000077,0.0,0.0,48.04749999999999,2.499999999999597e-05,48.0125,2.5000000000035448e-05,48.0,0.0,44,0.0,752380.8,46643.19999999666,161427878.4,2104140.800000787,0,0.0,197538000.0,0.0,58.7,0.0,623.57,0.0,2.0,0.0,48.25,0.25,1326.75,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,0
1349,2020-05-10 08:50:00,27.0,0.0,3.0420000000000003,0.0,-20.200000000000006,0.0,74.0,0.0,-24.800000000000004,0.0,69.0,0.0,250,0.0,73.0,0.0,1697.885625971389,0.0,50.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,1.0,0.0,19.0,0.0,20.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,310,0.0,54.0,0.0,25.0,0.0,1579770667.0,0.0,35416.98,0.0,160.42,0.0,2098.875,2.4107142857141795,2100.0,0.0,2099.375,1.4107142857143364,2096.25,17.357142857142733,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,0.9291666666666668,96.925,0.9291666666666653,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,44,0.0,752490.0,162330.66666666663,161421736.0,33573290.666666664,0,0.0,197538000.0,0.0,58.7,0.0,630.84,0.0,2.0,0.0,48.0,0.0,1327.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
1350,2020-05-10 08:55:00,27.0,0.0,3.0420000000000003,0.0,-19.200000000000006,0.0,75.0,0.0,-24.4,0.0,71.0,0.0,210,0.0,73.0,0.0,1697.9051976269445,0.0,45.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,2.0,0.0,17.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,53.0,0.0,25.0,0.0,1579770667.0,0.0,36162.02,0.0,838.56,0.0,2099.5,1.1428571428571122,2100.0,0.0,2099.375,1.410714285714193,2098.0,10.571428571428603,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.575,0.5091666666666664,97.425,0.5091666666666752,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05,0.00010000000000001348,48.10333333333333,0.010433333333332887,44,0.0,752612.0,414400.0,161424549.33333334,2480725.3333226442,0,0.0,197538000.0,0.0,58.7,0.0,641.62,0.0,15.43,0.0,48.33333333333334,0.3333333333333321,1326.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1351,2020-05-10 09:00:00,28.0,0.0,3.0420000000000003,0.0,-20.6,0.0,74.0,0.0,-26.4,0.0,69.0,0.0,220,0.0,73.0,0.0,1697.9247228030554,0.0,52.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,2.0,0.0,13.0,0.0,14.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,66.0,0.0,23.0,0.0,1579770667.0,0.0,42243.72,98778227.81080005,5655.506666666667,71390539.97223334,2098.8888888888887,3.861111111111024,2100.0,0.0,2099.333333333333,2.0000000000000853,2096.0,40.749999999999496,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.15,0.6470000000000005,96.85,0.6469999999999987,0.0,0.0,48.0525,2.5000000000023613e-05,48.0475,0.00022500000000010587,48.0425,0.0021583333333337253,44,0.0,753258.0,226308.80000001364,161419018.66666666,49136298.66670976,0,0.0,197538000.0,0.0,58.7,0.0,679.3733333333333,3207.0777333333367,40.55333333333333,2236.663233333333,48.5,0.5,1331.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1352,2020-05-10 09:05:00,27.0,0.0,3.0420000000000003,0.0,-21.4,0.07999999999999942,73.5,0.5,-26.6,0.3199999999999977,68.5,0.5,230,1800.0,73.0,0.0,1697.9540503219446,0.0002019563944209188,45.0,8.0,8064,294912.0,6912,294912.0,10560,401408.0,10176,401408.0,10560,401408.0,10112,294912.0,10496,294912.0,10176,401408.0,8064,294912.0,6912,294912.0,53.5,4324.5,16.5,12.5,19.0,162.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,280,3200.0,56.5,40.5,26.0,2.0,1579770667.0,0.0,36485.72,0.0,589.06,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2097.714285714286,11.571428571428564,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.14916666666666664,97.82500000000002,0.14916666666666736,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.00666666666667,0.00013333333333342238,44,0.0,753572.0,122832.00000000284,161424713.6,4096972.7999917865,0,0.0,197538000.0,0.0,58.7,0.0,643.96,0.0,4.17,0.0,48.0,0.0,1327.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1353,2020-05-10 09:10:00,27.0,0.0,3.0420000000000003,0.0,-21.4,0.0,72.0,0.0,-26.6,0.0,67.0,0.0,240,0.0,73.0,0.0,1697.9842275708334,0.0,47.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,3.0,0.0,20.0,0.0,21.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,240,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,38929.44,27899703.00500004,1847.58,5904766.125,2098.875,4.410714285714102,2100.0,0.0,2099.125,3.2678571428575305,2096.875,27.26785714285779,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6800000000000006,0.9670000000000001,97.32,0.9670000000000084,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333333191e-05,48.01666666666667,0.0004333333333333267,44,0.0,753148.0,77008.0,161418890.66666666,41228629.33331227,0,0.0,197538000.0,0.0,58.7,0.0,660.235,2094.986450000001,28.525,1410.33605,48.0,0.0,1330.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1354,2020-05-10 09:15:00,27.0,0.0,3.0420000000000003,0.0,-19.6,0.0,75.0,0.0,-24.200000000000006,0.0,70.0,0.0,250,0.0,73.0,0.0,1698.0044210986111,0.0,49.0,0.0,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,7.0,0.0,25.0,0.0,33.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,59.0,0.0,25.0,0.0,1579770667.0,0.0,34575.0,0.0,239.5,0.0,2099.1,2.7666666666666706,2100.0,0.0,2099.2,1.955555555555244,2096.5,24.499999999999236,23.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.12,97.8,0.1200000000000034,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.04666666666666,0.003233333333333278,44,0.0,753205.3333333335,28133.33333333023,161422757.33333334,4607061.333322763,0,0.0,197538000.0,0.0,58.7,0.0,614.6,0.0,2.4,0.0,48.5,0.5,1326.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1355,2020-05-10 09:20:00,27.0,0.0,3.0420000000000003,0.0,-20.4,0.0,74.0,0.0,-25.0,0.0,70.0,0.0,260,0.0,73.0,0.0,1698.025417836111,0.0,48.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,7808,0.0,6784,0.0,7.0,0.0,20.0,0.0,32.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,60.0,0.0,25.0,0.0,1579770667.0,0.0,35065.91,0.0,69.86,0.0,2099.0,5.500000000000106,2100.0,0.0,2099.1111111111113,4.1111111111112,2096.0,25.99999999999989,23.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,1.015,97.4,1.0150000000000043,0.0,0.0,48.05,0.0,48.0525,9.166666666668744e-05,48.07,0.0021333333333332424,44,0.0,753096.0,165848.0,161419036.8,18668851.200018853,0,0.0,197538000.0,0.0,58.7,0.0,625.68,0.0,0.72,0.0,48.0,0.0,1327.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
