,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
290,2020-01-25 16:05:00,16.0,0.0,3.055,0.0,-32.52,0.011999999999999568,62.0,0.0,-38.76000000000001,0.00800000000000048,56.0,0.0,210.0,0.0,73.0,0.0,1318.5196479490555,4.628986517305901e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,611.87,0.0,405.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.029999999999999975,97.7,0.029999999999999787,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,457461.33333333326,133.33333333343037,186350656.0,25640704.0,0,0.0,197538320.0,0.0,62.9,0.0,8.73,0.0,5.77,0.0,48.5,0.5,1133.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
291,2020-01-25 16:10:00,16.0,0.0,3.055,0.0,-32.480000000000004,0.011999999999999714,62.0,0.0,-38.68000000000001,0.011999999999999896,56.0,0.0,210.0,0.0,73.0,0.0,1318.5410909453335,4.740771159784552e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.200000000013,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,254.84,0.0,164.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.03,0.0013000000000000867,28,0.0,457477.33333333326,101.33333333348855,186348661.3333333,37344341.33336794,0,0.0,197538320.0,0.0,62.9,0.0,3.22,0.0,1.58,0.0,48.0,0.0,1132.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
292,2020-01-25 16:15:00,16.0,0.0,3.055,0.0,-32.40000000000001,0.0,62.0,0.0,-38.72000000000001,0.012000000000000224,56.0,0.0,210.0,0.0,73.0,0.0,1318.5628956541666,4.9002154894121254e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,1202.58,0.0,243.64,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,50.025,0.0024999999999998344,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,458258.0,200.0,186347864.0,50964608.0,0,0.0,197538320.0,0.0,62.9,0.0,18.73,0.0,2.11,0.0,48.33333333333334,0.3333333333333339,1132.6666666666667,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
293,2020-01-25 16:20:00,16.0,0.0,3.055,0.0,-32.40000000000001,0.0,62.0,0.0,-38.68,0.01200000000000027,56.0,0.0,210.0,0.0,73.0,0.0,1318.5842354311112,4.567259872156629e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8038.4,3276.80000000001,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,681.88,0.0,435.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.93333333333334,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,458277.0,35.99999999990299,186349400.0,31458047.99995287,0,0.0,197538320.0,0.0,62.9,0.0,9.81,0.0,6.22,0.0,48.0,0.0,1133.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
294,2020-01-25 16:25:00,16.0,0.0,3.055,0.0,-32.40000000000001,0.0,62.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,73.0,0.0,1318.6062439625555,4.9330931683092875e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8038.4,3276.80000000001,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,6624.255,79582611.12245001,5945.22,66785591.64500001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.86666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.27,97.5,0.2699999999999949,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.03,0.0012000000000000196,48.06333333333333,0.012033333333333044,28,0.0,459132.0,1393493.3333333496,186345260.0,3981034.6666627326,0,0.0,197538320.0,0.0,62.9,0.0,32.97,1648.5282000000002,34.515,2166.794450000001,48.0,0.0,1135.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
295,2020-01-25 16:30:00,16.0,0.0,3.055,0.0,-32.32000000000001,0.012000000000000092,62.0,0.0,-38.48,0.011999999999999714,56.0,0.0,210.0,0.0,73.0,0.0,1318.6278696527775,4.732424494710547e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,608.86,0.0,284.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.01666666666667,0.0004333333333333267,28,0.0,462872.0,3232368.0,186341514.66666663,38170965.333282,0,0.0,197538320.0,0.0,62.9,0.0,4.2,0.0,2.84,0.0,48.0,0.0,1133.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
296,2020-01-25 16:35:00,16.0,0.0,3.055,0.0,-32.32000000000001,0.012000000000000044,62.0,0.0,-38.32000000000001,0.012000000000000224,56.0,0.0,210.0,0.0,73.0,0.0,1318.6490837967226,4.592892618474519e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8038.4,3276.7999999999884,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,1206.38,0.0,430.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.70000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.043333333333333335,97.73333333333332,0.043333333333334084,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,28,0.0,463929.33333333326,101.33333333348855,186334208.0,26710272.0,0,0.0,197538320.0,0.0,62.9,0.0,19.18,0.0,6.15,0.0,48.0,0.0,1132.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
297,2020-01-25 16:40:00,16.0,0.0,3.055,0.0,-32.239999999999995,0.00800000000000048,62.0,0.0,-38.32000000000001,0.01200000000000027,56.0,0.0,210.0,0.0,73.0,0.0,1318.6706140768888,4.649098962873905e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,210.33,0.0,163.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.63333333333333,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.01666666666666,0.0004333333333333859,28,0.0,463948.0,32.0,186339128.0,18580608.0,0,0.0,197538320.0,0.0,62.9,0.0,2.46,0.0,1.55,0.0,48.33333333333334,0.3333333333333339,1131.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
298,2020-01-25 16:45:00,16.0,0.0,3.055,0.0,-32.32000000000001,0.01200000000000027,62.0,0.0,-38.36000000000001,0.00800000000000048,56.0,0.0,210.0,0.0,73.0,0.0,1318.692371275722,4.721845343220569e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,292.47,0.0,180.47,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.575,0.00250000000000013,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.002500000000000005,97.825,0.002500000000000348,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,463964.0,128.0,186338448.0,26615808.0,0,0.0,197538320.0,0.0,62.9,0.0,2.55,0.0,1.67,0.0,48.0,0.0,1132.6666666666667,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
299,2020-01-25 16:50:00,16.0,0.0,3.055,0.0,-32.440000000000005,0.0079999999999997,62.0,0.0,-38.48,0.011999999999999535,56.0,0.0,210.0,0.0,73.0,0.0,1318.7138268916112,4.53859762975034e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8371.2,4915.200000000013,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,498.35,0.0,389.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,463974.66666666674,5.333333333313932,186337402.66666663,34481237.33330035,0,0.0,197538320.0,0.0,62.9,0.0,7.64,0.0,5.77,0.0,48.0,0.0,1132.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
300,2020-01-25 16:55:00,16.0,0.0,3.055,0.0,-32.440000000000005,0.007999999999999284,62.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,73.0,0.0,1318.735351684278,4.657640972160128e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8320.0,0.0,8038.4,3276.800000000003,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,481.21,0.0,161.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.86666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,463990.0,200.0,186337456.0,28275200.0,0,0.0,197538320.0,0.0,62.9,0.0,7.28,0.0,1.55,0.0,48.0,0.0,1132.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
301,2020-01-25 17:00:00,16.0,0.0,3.055,0.0,-32.480000000000004,0.011999999999999856,62.0,0.0,-38.56,0.008000000000000305,56.0,0.0,210.0,0.0,73.0,0.0,1318.756973397889,4.69800559758973e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,505.47,0.0,215.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.325,0.0024999999999998344,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,464004.0,48.0,186338272.0,38408448.0,0,0.0,197538320.0,0.0,62.9,0.0,6.33,0.0,2.09,0.0,48.0,0.0,1132.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
302,2020-01-25 17:05:00,16.0,0.0,3.055,0.0,-32.52,0.011999999999999629,62.0,0.0,-38.64,0.027999999999999556,56.0,0.0,210.0,0.0,73.0,0.0,1318.7786855176669,4.656675889154569e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,472.77,0.0,426.23,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.26666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.029999999999999975,97.7,0.029999999999999787,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28,0.0,464030.66666666674,85.33333333325572,186321712.0,521862912.0,0,0.0,197538320.0,0.0,62.9,0.0,7.19,0.0,6.11,0.0,48.0,0.0,1131.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
303,2020-01-25 17:10:00,16.0,0.0,3.055,0.0,-32.480000000000004,0.011999999999999629,62.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,73.0,0.0,1318.8001708253892,4.7095551227992656e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770645.0,0.0,244.08,0.0,132.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0,97.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28,0.0,464044.0,32.0,186336720.0,8128512.0,0,0.0,197538320.0,0.0,62.9,0.0,3.04,0.0,1.2,0.0,48.0,0.0,1133.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
304,2020-01-25 17:15:00,16.0,0.0,3.055,0.0,-32.4,0.019999999999999855,62.0,0.0,-38.52,0.07199999999999884,55.8,0.1999999999999993,214.0,80.0,60.6,768.8000000000002,1318.8218072001669,4.5187866173583257e-05,40.6,33.8,5811.2,1733427.2,5043.2,1061683.2,8038.4,838860.7999999998,7680.0,737280.0,7859.2,1061683.2,7654.4,838860.7999999998,7833.6,1182924.8000000005,7628.8,946995.2,5811.2,1733427.2,5043.2,1061683.2,0.0,0.0,15.0,0.0,5.0,125.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,270.0,500.0,73.4,1.8000000000000045,20.0,0.0,1579770645.0,0.0,331.17,0.0,256.4,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,49.1,0.0,9.05,327.61000000000007,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.9691666666666668,88.22500000000002,364.17583333333323,0.0,0.0,47.9875,0.015625,47.8275,0.1332249999999993,47.33,1.795599999999998,28,0.0,447196.0,1136139434.6666665,186302880.0,3901343914.6666665,0,0.0,197538320.0,0.0,62.9,0.0,3.15,0.0,2.13,0.0,48.0,0.0,1138.0,57.0,16383996.0,0.0,16383996.0,0.0,0,0
305,2020-01-25 17:20:00,16.0,0.0,3.055,0.0,-27.0,1.9399999999999953,68.0,6.000000000000004,-35.120000000000005,1.7520000000000044,60.2,5.6999999999999975,240.0,1850.0,71.4,2.3000000000000025,1318.8450363996667,6.462118653309217e-05,41.0,47.0,6553.6,117964.79999999992,5657.6,117964.79999999992,8550.4,199884.8000000001,8140.8,29491.199999999986,8524.8,209715.2000000002,8115.2,13107.200000000012,8524.8,209715.2000000002,8115.2,13107.200000000012,6553.6,117964.79999999992,5555.2,13107.200000000012,0.0,0.0,22.6,110.3,16.2,547.2,11.9392,0.0006271999999999576,3.3015,0.0,5.037,0.0,298.0,2870.0,59.8,61.7,20.6,1.8000000000000005,1579770645.0,0.0,1154.83,0.0,392.4,0.0,2056.6,13081.600000000002,2066.9,9297.655555555551,2058.2,12288.622222222224,2022.6,22507.6,49.05,0.003333333333333625,0.1,0.040000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,2.925,0.6025000000000004,96.975,0.6091666666666582,0.0,0.0,47.83,0.000666666666666709,47.56500000000001,0.02870000000000013,47.4775,0.5670916666666741,28,0.0,694326.6666666665,42957865341.86667,126739608.0,4285255576166.405,0,0.0,197538320.0,0.0,62.9,0.0,19.38,0.0,5.51,0.0,48.66666666666666,0.3333333333333339,1149.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
306,2020-01-25 17:25:00,16.0,0.0,3.055,0.0,-25.200000000000006,3.3600000000000017,71.33333333333333,10.333333333333329,-34.73333333333334,6.493333333333314,61.66666666666666,21.33333333333333,236.66666666666663,4033.333333333333,71.33333333333333,2.333333333333332,1318.8655189264814,2.519535525076329e-05,46.33333333333334,1.3333333333333357,6400.0,0.0,5717.333333333332,234837.33333333328,8490.666666666666,38229.333333333256,8362.666666666666,267605.3333333332,8405.333333333334,21845.33333333337,8362.666666666666,267605.3333333332,8405.333333333334,21845.33333333337,8405.333333333334,349525.3333333335,6357.333333333332,5461.333333333343,5717.333333333332,136533.33333333328,0.0,0.0,21.33333333333333,120.33333333333331,37.66666666666666,740.3333333333333,11.928000000000004,0.0,3.3014999999999994,0.0,5.037,0.0,250.0,0.0,62.0,67.0,20.0,0.0,1579770645.0,0.0,184.9,0.0,113.69,0.0,2050.833333333333,1062.9666666666658,2058.5,909.0999999999968,2051.0,1051.2000000000037,2043.833333333333,1171.3666666666645,49.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5333333333333337,0.08333333333333331,96.46666666666664,0.08333333333333393,0.0,0.0,47.875,5.0000000000051156e-05,47.835,0.001249999999999858,48.0,0.0,28,0.0,837149.0,5343097.3333333805,125462626.0,827854474768.0,0,0.0,197538320.0,0.0,62.9,0.0,2.13,0.0,1.38,0.0,49.66666666666666,0.3333333333333339,1142.0,1.0,16383996.0,0.0,16383996.0,0.0,0,1
307,2020-01-25 17:30:00,16.0,0.0,3.055,0.0,-23.0,8.899999999999993,69.8,2.2,-33.36,15.348000000000004,60.2,16.700000000000006,216.0,1279.9999999999998,73.0,0.0,1318.8962733211667,6.863546034258318e-05,38.4,18.3,6348.8,447283.1999999999,5888.0,221184.0000000001,8627.2,267059.19999999995,8371.2,168755.2,8601.6,347340.8,8192.0,212992.0,8550.4,355532.8000000001,8268.8,217907.2,6476.8,348979.19999999995,5632.0,147456.00000000006,0.0,0.0,18.6,64.8,5.0,48.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,270.0,2000.0,51.6,9.8,21.4,2.3,1579770645.0,0.0,1133.42,0.0,210.81,0.0,2073.625,839.4107142857156,2084.625,327.1250000000013,2072.75,937.071428571425,2065.875,1524.6964285714298,48.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.233333333333333,0.9266666666666664,96.76666666666668,0.9266666666666576,0.0,0.0,47.9,9.999999999999574e-05,47.94,0.00040000000000001845,48.0,0.0,28,0.0,846953.6,4762572.800000021,125355712.0,660808282496.0016,0,0.0,197538320.0,0.0,62.9,0.0,16.86,0.0,2.07,0.0,48.0,0.0,1142.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,1
308,2020-01-25 17:35:00,16.0,0.0,3.055,0.0,-24.4,1.9199999999999984,70.66666666666667,0.3333333333333321,-33.73333333333333,7.053333333333316,61.0,1.0,253.33333333333331,2133.333333333333,72.0,1.0,1318.9229305344445,0.00011177153502324707,43.0,28.0,6357.333333333332,103765.33333333334,5546.666666666668,38229.33333333334,8490.666666666666,38229.333333333314,8448.0,212992.0,8490.666666666666,38229.333333333314,8320.0,212992.0,8405.333333333334,21845.33333333337,8448.0,212992.0,6485.333333333332,21845.333333333314,5589.333333333332,152917.3333333333,0.0,0.0,29.0,147.0,21.0,673.0,11.928000000000004,0.0,3.3014999999999994,0.0,5.037,0.0,360.0,0.0,58.33333333333334,121.33333333333334,20.0,0.0,1579770645.0,0.0,488.9,0.0,401.49,0.0,2080.833333333333,904.1666666666647,2084.6666666666665,596.6666666666674,2080.6666666666665,916.6666666666664,2077.1666666666665,1295.3666666666682,48.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.2,0.1800000000000002,96.8,0.17999999999999658,0.0,0.0,47.9375,0.0001583333333333473,47.98500000000001,0.00010000000000000362,48.0175,0.0008250000000000606,28,0.0,852966.0,1781914.6666666982,125189978.0,844460076943.9977,0,0.0,197538320.0,0.0,62.9,0.0,6.79,0.0,5.59,0.0,48.0,0.0,1141.0,8.0,16383996.0,0.0,16383996.0,0.0,0,1
309,2020-01-25 17:40:00,16.0,0.0,3.055,0.0,-25.08,1.7920000000000054,69.4,0.8000000000000016,-34.72,5.052000000000006,59.2,1.6999999999999993,252.0,2470.0,71.4,2.299999999999999,1318.9466724725,6.274821394648331e-05,41.6,26.300000000000004,7142.4,1158348.8,5990.4,478412.8000000001,9139.2,897843.2,8499.2,447283.2,9062.4,994508.8000000002,8499.2,422707.2,9011.2,889651.2,8550.4,355532.8000000001,6937.6,699596.7999999999,5888.0,245760.0,0.0,0.0,27.0,121.5,18.8,396.69999999999993,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,318.0,4120.000000000001,55.4,8.300000000000006,20.8,0.7,1579770645.0,0.0,447.79,0.0,215.94,0.0,2033.7,7098.455555555555,2058.8,3019.2888888888865,2035.9,6229.877777777775,2001.7,16052.900000000005,48.7625,0.002678571428571202,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.475,0.8507142857142859,96.525,0.8507142857142859,0.0,0.0,47.95000000000001,0.0,47.99,0.0,48.0,0.0,28,0.0,856928.8,892347.2000000024,125587969.6,152346188.79997933,0,0.0,197538320.0,0.0,62.9,0.0,3.7,0.0,2.23,0.0,48.0,0.0,1140.5,12.5,16383996.0,0.0,16383996.0,0.0,0,1
