,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
923,2020-05-08 21:20:00,20.6,0.30000000000000004,3.0420000000000003,0.0,-19.24,0.6080000000000011,75.4,0.7999999999999989,-28.08,0.41199999999999976,66.6,0.8000000000000025,264.0,30.0,72.0,0.0,2013.2444454755555,8.109043133752346e-05,45.2,0.7000000000000011,7526.4,19660.800000000017,6400.0,16383.999999999993,9830.4,19660.800000000017,9625.6,19660.79999999993,9779.2,37683.19999999998,9497.6,19660.79999999993,9728.0,16384.000000000044,9497.6,19660.79999999993,7526.4,27852.800000000014,6451.2,45875.20000000001,28.6,1597.8,36.6,0.2999999999999989,72.4,13.799999999999994,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,66.0,19.5,24.6,0.3000000000000003,1579770645.0,0.0,39645.47,37668734.813100025,1385.9399999999996,1721489.1879,2089.1428571428573,17.476190476190556,2100.0,0.0,2100.0,0.0,1594.0,35179.66666666666,18.0,0.0,4.200000000000001,22.05,0,0.0,48,0.0,3700,0.0,0,0.0,3.72,0.0019999999999999857,92.12,22.15700000000001,0.0,0.0,47.04999999999999,0.0,47.04,9.999999999999574e-05,47.03666666666667,0.0022333333333336525,32,0.0,681297.0,110.66666666631744,176428704.0,10671274.666690746,0,0.0,197538320.0,0.0,62.9,0.0,646.6733333333333,135.6836333333315,10.843333333333335,77.09043333333334,47.0,0.0,1454.75,19.583333333333613,16383996.0,0.0,16383996.0,0.0,0,0
924,2020-05-08 21:25:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.08,0.03199999999999992,75.8,0.20000000000000107,-28.08,0.03199999999999992,66.8,0.20000000000000107,258.0,470.00000000000017,72.0,0.0,2013.272984930944,7.768121382161223e-05,43.8,0.19999999999999973,7654.4,3276.7999999999956,6528.0,0.0,9984.0,0.0,9676.8,4915.1999999999825,9932.8,4915.1999999999825,9548.8,4915.1999999999825,9856.0,0.0,9600.0,0.0,7680.0,0.0,6604.8,4915.200000000004,8.4,10.8,32.8,78.19999999999997,74.4,0.7999999999999989,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,150.00000000000009,65.2,0.6999999999999993,25.0,0.0,1579770645.0,0.0,36203.65,0.0,1657.72,0.0,2088.714285714286,8.571428571428896,2100.0,0.0,2100.0,0.0,1581.428571428571,19339.285714285714,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.2,0.0,0.0,0.0,47.04999999999999,0.0,47.01333333333333,3.3333333333373356e-05,47.0,0.0,32,0.0,681331.2,1011.2000000005356,176426774.4,41992652.79999235,0,0.0,197538320.0,0.0,62.9,0.0,644.43,0.0,5.08,0.0,47.0,0.0,1453.666666666667,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
925,2020-05-08 21:30:00,20.0,0.0,3.0420000000000003,0.0,-18.8,0.03999999999999977,76.0,0.0,-27.800000000000004,0.019999999999999976,67.0,0.0,268.0,19.999999999999964,72.0,0.0,2013.3015651625562,7.860253237750523e-05,44.2,0.19999999999999973,7628.8,13107.199999999995,6502.4,3276.800000000003,9932.8,13107.200000000012,9600.0,8192.0,9856.0,8192.0,9472.0,8192.0,9804.8,13107.200000000012,9523.2,13107.199999999995,7577.6,11468.799999999988,6528.0,8192.0,11.0,4.999999999999999,36.8,0.7000000000000002,74.2,3.200000000000003,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,344.0,30.00000000000004,67.6,24.299999999999986,24.6,0.3000000000000003,1579770645.0,0.0,35534.57,0.0,1347.91,0.0,2088.0,7.0,2100.0,0.0,2100.0,0.0,1545.857142857143,14720.142857142857,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.2,0.0,0.0,0.0,47.05,0.0,47.0275,0.00015833333333336506,47.03,0.00046666666666665067,32,0.0,681376.0,64.00000000017462,176429011.2,20348595.199994206,0,0.0,197538320.0,0.0,62.9,0.0,634.98,0.0,19.36,0.0,47.5,0.5,1452.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
926,2020-05-08 21:35:00,20.8,0.19999999999999973,3.0420000000000003,0.0,-18.8,0.019999999999999917,76.0,0.0,-27.72000000000001,0.052000000000000816,67.0,0.0,268.0,19.999999999999964,72.0,0.0,2013.3299230373334,8.056230716545932e-05,44.6,0.2999999999999998,7654.4,3276.7999999999956,6528.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9472.0,0.0,9856.0,0.0,9497.6,3276.800000000003,7603.2,4915.200000000004,6528.0,0.0,26.6,1698.8000000000004,36.6,2.8,74.6,0.7999999999999989,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,20.0,65.4,5.299999999999994,25.0,0.0,1579770645.0,0.0,36059.63,0.0,1548.95,0.0,2090.1,18.766666666666357,2100.0,0.0,2100.0,0.0,1638.4,38639.15555555555,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.23333333333332,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.04333333333333,0.00023333333333346547,47.05666666666667,0.0016333333333331808,32,0.0,681388.0,32.0,176427152.0,23887872.0,0,0.0,197538320.0,0.0,62.9,0.0,642.17,0.0,4.13,0.0,47.0,0.0,1453.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
927,2020-05-08 21:40:00,20.4,0.3000000000000005,3.0420000000000003,0.0,-18.56,0.008000000000000165,76.0,0.0,-27.64,0.008000000000000253,67.0,0.0,268.0,20.0,72.0,0.0,2013.358303059,8.214750541288407e-05,44.4,0.2999999999999998,7680.0,0.0,6528.0,0.0,9958.4,3276.800000000017,9600.0,0.0,9856.0,0.0,9472.0,0.0,9856.0,0.0,9600.0,0.0,7603.2,4915.1999999999825,6528.0,0.0,11.8,0.19999999999999984,37.0,1.0,73.8,7.200000000000001,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,346.0,30.00000000000004,64.6,2.299999999999997,25.0,0.0,1579770645.0,0.0,37318.69,0.0,338.13,0.0,2088.625,7.410714285714472,2100.0,0.0,2100.0,0.0,1562.625,13093.982142857149,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.2,0.0,0.0,0.0,47.07666666666668,3.3333333333290475e-05,47.12666666666666,3.3333333333373356e-05,47.20333333333333,0.00823333333333345,32,0.0,681533.6,348.800000000163,176430700.8,13550259.199991494,0,0.0,197538320.0,0.0,62.9,0.0,664.54,0.0,2.55,0.0,47.0,0.0,1453.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
928,2020-05-08 21:45:00,21.0,0.0,3.0420000000000003,0.0,-19.160000000000004,0.3080000000000024,75.4,0.3000000000000025,-28.0,0.15999999999999934,66.6,0.2999999999999989,252.0,319.99999999999994,72.0,0.0,2013.386805460444,8.094144277765326e-05,44.6,0.2999999999999998,7782.4,19660.800000000017,6630.4,19660.800000000017,10086.4,19660.800000000017,9753.6,44236.799999999974,10009.6,44236.799999999974,9625.6,44236.799999999974,9958.4,19660.800000000017,9651.2,37683.20000000001,7731.2,37683.2,6630.4,19660.800000000017,8.0,15.5,32.2,92.7,74.6,0.7999999999999989,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,328.0,1070.0,67.6,16.299999999999994,25.0,0.0,1579770645.0,0.0,35967.27,0.0,1432.37,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.2,0.0,0.0,0.0,47.065,3.3333333333339806e-05,47.075,0.0001666666666666753,47.035,0.0003666666666666629,32,0.0,681569.7142857143,79.2380952386023,176428304.0,19275690.666757844,0,0.0,197538320.0,0.0,62.9,0.0,642.43,0.0,20.15,0.0,47.0,0.0,1455.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
929,2020-05-08 21:50:00,20.4,0.3000000000000003,3.0420000000000003,0.0,-19.880000000000006,0.0719999999999994,74.8,0.1999999999999993,-28.520000000000003,0.052000000000000386,66.0,0.0,262.0,20.0,72.0,0.0,2013.415304893,7.986063062115695e-05,44.4,0.2999999999999989,7782.4,19660.800000000017,6630.4,19660.800000000017,10086.4,19660.79999999993,9830.4,19660.79999999993,10086.4,19660.79999999993,9702.4,19660.79999999993,9984.0,16383.999999999956,9702.4,19660.79999999993,7782.4,19660.800000000017,6681.6,11468.800000000025,9.2,9.2,37.0,0.5,72.2,39.199999999999974,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,64.0,8.500000000000004,25.0,0.0,1579770645.0,0.0,37305.76,0.0,412.91,0.0,2089.8571428571427,23.809523809523824,2100.0,0.0,2100.0,0.0,1628.2857142857142,48000.238095238106,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.23333333333332,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.05666666666667,0.00013333333333335134,47.04333333333333,0.0024333333333334487,32,0.0,681591.2,19.200000000069853,176430236.8,35943347.20002937,0,0.0,197538320.0,0.0,62.9,0.0,664.04,0.0,3.3,0.0,47.0,0.0,1452.666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
930,2020-05-08 21:55:00,20.2,0.20000000000000015,3.0420000000000003,0.0,-20.16,2.5280000000000005,74.4,1.8000000000000045,-28.8,1.5599999999999952,66.0,1.5,248.0,470.0,72.0,0.0,2013.4434452367773,7.805488187629864e-05,43.4,1.7999999999999992,7756.8,29491.199999999986,6604.8,29491.199999999986,10086.4,52428.80000000005,9779.2,13107.199999999952,10086.4,52428.80000000005,9676.8,29491.20000000007,9984.0,49152.00000000002,9651.2,13107.199999999952,7756.8,29491.199999999986,6707.2,13107.200000000012,25.0,1775.9999999999998,28.8,126.2,62.0,782.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,314.0,1280.0000000000002,62.6,190.8,25.2,0.20000000000000015,1579770645.0,0.0,69326.245,2346468197.550051,1599.77,3916416.8192,2088.875,15.553571428571672,2100.0,0.0,2100.0,0.0,1585.5,34014.85714285714,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.475,0.2691666666666666,94.475,0.3024999999999995,0.0,0.0,47.06666666666666,0.00023333333333325234,47.10666666666666,0.0017333333333329874,47.20333333333334,0.0204333333333334,32,0.0,681628.0,959.9999999993016,176425053.33333334,50521130.66657144,0,0.0,197538320.0,0.0,62.9,0.0,690.365,8657.96404999999,26.915,1223.64045,47.0,0.0,1454.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
931,2020-05-08 22:00:00,20.8,0.19999999999999973,3.0420000000000003,0.0,-19.64,7.50799999999999,74.4,10.300000000000006,-28.160000000000004,4.987999999999992,66.2,3.6999999999999935,266.0,30.00000000000007,72.0,0.0,2013.470748909056,8.129250802320107e-05,45.2,3.7,7398.4,232652.80000000005,6272.0,155648.0,9625.6,412876.79999999993,9344.0,327680.0,9574.4,371916.8000000001,9190.4,339148.80000000005,9472.0,393216.0,9216.0,286720.0,7372.8,201523.2,6297.6,191692.8,26.4,1698.8,36.6,0.7999999999999998,59.2,819.2,11.9392,0.0006271999999999576,3.3015,0.0,5.037,0.0,340.0,0.0,67.6,53.80000000000001,24.0,3.0000000000000013,1579770645.0,0.0,43417.46666666667,151073867.1458333,622.0933333333334,312526.96323333326,2087.714285714286,3.5714285714284717,2100.0,0.0,2100.0,0.0,1529.857142857143,6240.1428571428605,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6666666666666665,0.003333333333333343,94.23333333333332,0.0033333333333329545,0.0,0.0,47.0975,2.499999999999597e-05,47.1375,0.0008249999999999086,47.115,0.009766666666666935,32,0.0,681670.6666666665,149.33333333372138,176401696.0,16149504.0,0,0.0,197538320.0,0.0,62.9,0.0,640.6366666666668,879.1609333333348,9.156666666666666,92.44943333333332,47.66666666666666,1.333333333333332,1452.666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
932,2020-05-08 22:05:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-18.48,0.0920000000000005,76.2,0.1999999999999993,-27.6,0.09999999999999963,67.2,0.1999999999999993,264.0,30.00000000000007,72.0,0.0,2013.499233093611,8.082886113185521e-05,44.4,0.2999999999999989,7577.6,19660.800000000017,6476.8,4915.200000000004,9881.6,19660.800000000017,9548.8,4915.1999999999825,9804.8,4915.1999999999825,9446.4,11468.799999999988,9753.6,19660.800000000017,9497.6,27852.800000000014,7552.0,8191.999999999993,6502.4,11468.799999999988,10.8,7.199999999999998,36.6,0.3000000000000003,68.2,214.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,342.0,20.00000000000004,62.2,47.19999999999999,24.8,0.20000000000000015,1579770645.0,0.0,35679.11,0.0,203.65,0.0,2088.125,10.124999999999783,2100.0,0.0,2100.0,0.0,1549.875,19900.125,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.2,0.0,0.0,0.0,47.07,9.999999999999574e-05,47.05333333333334,0.0002333333333334418,47.0,0.0,32,0.0,681712.0,691.2000000005588,176398981.33333334,4613905.0666616885,0,0.0,197538320.0,0.0,62.9,0.0,635.6,0.0,2.15,0.0,48.0,0.0,1454.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
933,2020-05-08 22:10:00,20.4,0.3000000000000003,3.0420000000000003,0.0,-19.360000000000007,1.128000000000001,75.2,0.7000000000000028,-28.360000000000007,0.5280000000000016,66.2,0.7000000000000028,262.0,20.0,72.0,0.0,2013.5277688961664,7.910512164162205e-05,44.0,1.000000000000001,7833.6,77004.79999999997,6758.4,126156.80000000002,10214.4,101580.80000000012,10009.6,126156.79999999984,10137.6,77004.79999999997,9856.0,155648.00000000015,10009.6,77004.79999999997,9856.0,155648.00000000015,7833.6,77004.79999999997,6784.0,98303.99999999994,27.4,1654.8,37.0,0.5,70.8,88.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,63.8,7.699999999999998,25.4,0.3000000000000003,1579770645.0,0.0,35922.46,0.0,207.46,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.2,0.0,0.0,0.0,47.06333333333333,3.3333333333290475e-05,47.05666666666667,0.00013333333333342238,47.05,0.0018999999999999898,32,0.0,681750.4,172.79999999993015,176397088.0,17890688.0,0,0.0,197538320.0,0.0,62.9,0.0,639.78,0.0,1.93,0.0,47.0,0.0,1453.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
934,2020-05-08 22:15:00,20.2,0.20000000000000015,3.0420000000000003,0.0,-19.76,0.06800000000000031,75.0,0.0,-28.68000000000001,0.032000000000000924,66.0,0.0,254.0,380.0,72.0,0.0,2013.5561130692224,8.189745015681484e-05,44.2,0.1999999999999993,7654.4,3276.7999999999956,6528.0,0.0,10035.2,4915.199999999997,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6656.0,0.0,8.4,10.8,33.4,64.8,68.4,217.8,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,328.0,1070.0000000000002,62.0,45.5,25.0,0.0,1579770645.0,0.0,34969.88,0.0,250.87,0.0,2088.777777777778,16.44444444444507,2100.0,0.0,2100.0,0.0,1579.111111111111,32387.111111111113,18.0,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.23333333333332,0.0033333333333329545,0.0,0.0,47.05500000000001,3.3333333333355595e-05,47.0525,0.00015833333333331768,47.03,0.0008666666666666298,32,0.0,681904.0,17280.0,176397657.6,22493260.80003494,0,0.0,197538320.0,0.0,62.9,0.0,622.92,0.0,3.11,0.0,47.0,0.0,1454.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
935,2020-05-08 22:20:00,20.8,0.20000000000000015,3.0420000000000003,0.0,-19.200000000000006,0.020000000000000063,75.2,0.20000000000000015,-28.0,0.0,67.0,0.0,264.0,30.0,72.0,0.0,2013.5844846885,8.054080803891693e-05,44.0,0.5000000000000004,7680.0,0.0,6528.0,0.0,10009.6,3276.800000000003,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9625.6,3276.800000000017,7680.0,0.0,6656.0,0.0,47.2,2323.2,36.4,0.2999999999999998,69.6,145.8,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,66.6,82.80000000000003,25.0,0.0,1579770645.0,0.0,35959.73,0.0,311.08,0.0,2087.1428571428573,0.14285714285711038,2100.0,0.0,2100.0,0.0,1503.428571428571,82.28571428571469,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.16666666666669,0.00333333333333402,0.0,0.0,47.04999999999999,0.0,47.03,9.99999999999602e-05,47.026666666666664,0.002133333333333337,32,0.0,682026.0,72.0,176391304.0,7311488.0,0,0.0,197538320.0,0.0,62.9,0.0,639.96,0.0,2.75,0.0,47.0,0.0,1458.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
936,2020-05-08 22:25:00,20.6,0.2999999999999998,3.0420000000000003,0.0,-19.160000000000004,0.06800000000000045,75.4,0.29999999999999805,-28.0,0.019999999999999768,66.8,0.20000000000000107,264.0,29.999999999999968,72.0,0.0,2013.6130290868891,8.061771259873454e-05,44.4,0.8000000000000003,7680.0,0.0,6528.0,0.0,10009.6,3276.7999999999884,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6656.0,0.0,26.6,1698.8000000000004,36.6,1.299999999999999,68.8,192.20000000000005,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,64.4,73.3,25.0,0.0,1579770645.0,0.0,35800.03,0.0,279.6,0.0,2088.25,12.499999999999698,2100.0,0.0,2100.0,0.0,1554.25,23544.5,18.0,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.2,0.0,0.0,0.0,47.06,0.00030000000000005825,47.05333333333334,0.0024333333333330875,47.07,0.010899999999999393,32,0.0,682046.0,120.0,176394346.66666666,16330717.86671564,0,0.0,197538320.0,0.0,62.9,0.0,637.57,0.0,2.91,0.0,47.0,0.0,1454.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
937,2020-05-08 22:30:00,20.8,0.20000000000000015,3.0420000000000003,0.0,-19.52,0.41199999999999937,75.2,0.7000000000000028,-28.24,0.2879999999999975,66.6,0.2999999999999989,266.0,30.00000000000007,72.0,0.0,2013.641659983222,8.170388347690612e-05,44.0,0.5000000000000004,7833.6,44236.799999999974,6732.8,37683.200000000026,10163.2,62259.19999999995,9881.6,44236.799999999974,10137.6,44236.799999999974,9779.2,37683.20000000001,10035.2,62259.19999999995,9779.2,37683.20000000001,7833.6,44236.799999999974,6809.6,19660.800000000017,11.6,0.8000000000000003,36.6,0.2999999999999998,72.6,18.800000000000004,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,64.6,4.799999999999995,25.6,0.3000000000000003,1579770645.0,0.0,38238.24,13674985.639200006,1205.41,50428.52820000009,2088.0,3.6666666666666665,2100.0,0.0,2100.0,0.0,1540.857142857143,6320.809523809521,17.933333333333334,0.003333333333333458,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.733333333333333,0.0033333333333333093,94.23333333333332,0.0033333333333329545,0.0,0.0,47.065,3.3333333333339806e-05,47.0825,0.00029166666666653285,47.0375,0.00042500000000005787,32,0.0,682084.8,699.1999999995461,176397091.2,17787443.199985746,0,0.0,197538320.0,0.0,62.9,0.0,680.715,4050.900049999999,17.080000000000002,13.624199999999998,47.0,0.0,1453.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
938,2020-05-08 22:35:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.76,0.08800000000000055,74.8,0.1999999999999993,-28.360000000000007,0.047999999999999696,66.0,0.0,260.0,50.000000000000036,72.0,0.0,2013.6702256960557,7.790685515662505e-05,43.0,8.000000000000004,7680.0,0.0,6528.0,0.0,10009.6,3276.800000000003,9728.0,0.0,9984.0,0.0,9600.0,0.0,9856.0,0.0,9625.6,3276.7999999999884,7680.0,0.0,6656.0,0.0,9.2,15.2,35.4,4.300000000000002,69.4,143.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,334.0,180.0,63.2,37.2,25.0,0.0,1579770645.0,0.0,35732.08,0.0,1681.52,0.0,2090.428571428572,34.28571428571407,2100.0,0.0,2100.0,0.0,1656.0,70980.0,17.9,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.2,0.0,0.0,0.0,47.04999999999999,0.0,47.04333333333333,3.333333333332007e-05,47.03,0.0013000000000000867,32,0.0,682149.3333333335,837.3333333327901,176395600.0,15764736.0,0,0.0,197538320.0,0.0,62.9,0.0,632.0,0.0,5.31,0.0,47.0,0.0,1455.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
939,2020-05-08 22:40:00,20.2,0.19999999999999973,3.0420000000000003,0.0,-19.880000000000006,0.5720000000000041,74.6,0.2999999999999989,-28.6,0.3200000000000023,65.8,0.6999999999999975,264.0,30.0,72.0,0.0,2013.6985791304446,8.211721747049703e-05,43.6,1.2999999999999998,7782.4,27852.800000000007,6656.0,32768.0,10137.6,52428.79999999999,9932.8,37683.20000000001,10112.0,32768.0,9830.4,52428.800000000105,9984.0,32768.0,9804.8,54067.20000000008,7782.4,27852.800000000007,6732.8,29491.20000000004,11.0,5.0,36.8,0.20000000000000065,72.0,20.000000000000007,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,344.0,30.0,63.8,4.699999999999998,25.2,0.20000000000000015,1579770645.0,0.0,35614.02,0.0,276.3,0.0,2088.0,3.428571428571664,2100.0,0.0,2100.0,0.0,1536.75,4630.5,17.9,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7,0.0,94.25,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.03,9.999999999992471e-05,47.01666666666667,0.0004333333333333267,32,0.0,682749.0,150041.3333333409,176394380.0,20701760.0,0,0.0,197538320.0,0.0,62.9,0.0,633.93,0.0,2.91,0.0,47.0,0.0,1455.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
940,2020-05-08 22:45:00,19.2,0.19999999999999973,3.0420000000000003,0.0,-20.6,0.020000000000000524,74.0,0.0,-29.32,0.05200000000000005,65.0,0.0,264.0,30.0,72.0,0.0,2013.7269878811112,8.07291939187354e-05,43.2,0.20000000000000065,7680.0,0.0,6528.0,0.0,10009.6,3276.7999999999884,9728.0,0.0,9984.0,0.0,9600.0,0.0,9958.4,3276.7999999999884,9600.0,0.0,7680.0,0.0,6656.0,0.0,27.4,1654.7999999999995,36.4,0.8000000000000003,69.4,156.79999999999995,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,336.0,79.99999999999993,66.2,52.7,25.0,0.0,1579770645.0,0.0,36319.79,0.0,1981.7,0.0,2090.0,30.85714285714325,2100.0,0.0,2100.0,0.0,1642.5,69621.42857142858,17.9,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.23333333333332,0.0033333333333329545,0.0,0.0,47.05,0.0,47.0175,9.166666666670517e-05,47.01,0.0004000000000000065,32,0.0,682250.6666666665,1765.3333333345365,176398341.33333334,12957781.333311915,0,0.0,197538320.0,0.0,62.9,0.0,648.13,0.0,27.46,0.0,47.66666666666666,0.3333333333333339,1455.333333333333,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
941,2020-05-08 22:50:00,19.0,0.0,3.0420000000000003,0.0,-20.76,0.04800000000000098,73.8,0.20000000000000107,-29.56,0.028000000000000774,65.0,0.0,264.0,30.0,72.0,0.0,2013.7553406119448,8.056081841027233e-05,43.2,0.6999999999999993,7603.2,13107.199999999995,6502.4,3276.7999999999884,9958.4,52428.79999999996,9625.6,11468.800000000048,9881.6,27852.800000000036,9497.6,11468.800000000048,9804.8,29491.19999999989,9548.8,21299.199999999924,7628.8,13107.200000000012,6553.6,11468.800000000005,27.4,1654.8,37.2,0.7000000000000002,72.0,45.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,340.0,0.0,63.8,16.700000000000006,24.8,0.20000000000000015,1579770645.0,0.0,35923.34,0.0,430.72,0.0,2087.1428571428573,0.1428571428571573,2100.0,0.0,2100.0,0.0,1501.571428571429,17.285714285714363,17.9,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.7000000000000006,0.0,94.2,0.0,0.0,0.0,47.04999999999999,0.0,47.03666666666667,3.333333333333191e-05,47.04,0.0006999999999999346,32,0.0,682319.2,683.1999999998952,176398537.6,25646412.799989317,0,0.0,197538320.0,0.0,62.9,0.0,635.1,0.0,4.11,0.0,47.66666666666666,0.3333333333333321,1451.666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
