,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1824,2020-05-12 01:30:00,16.0,0.0,3.029,0.0,-31.56,0.2279999999999998,63.0,0.5000000000000004,-36.16,0.2279999999999989,58.4,0.3000000000000003,210.0,0.0,73.0,0.0,282.0443517308889,4.812483778205197e-05,37.0,0.5,6630.4,11468.800000000005,5683.2,13107.199999999983,8652.8,13107.199999999983,8396.8,13107.199999999983,8652.8,13107.199999999983,8396.8,13107.199999999983,8576.0,24575.99999999996,8320.0,24576.000000000044,6604.8,13107.200000000004,5657.6,19660.800000000025,0.0,0.0,12.8,1.2000000000000002,3.2,0.2,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,71.0,0.0,21.6,0.8000000000000005,1579770667.0,0.0,37760.52,0.0,2583.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.009166666666666672,97.925,0.009166666666667284,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,487917.6,84.80000000007567,33242308.8,67538715.1999978,0,0.0,197538320.0,0.0,62.9,0.0,675.46,0.0,38.43,0.0,48.0,0.0,1492.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1825,2020-05-12 01:35:00,16.2,0.20000000000000015,3.029,0.0,-30.72000000000001,0.0920000000000008,63.8,0.1999999999999993,-35.68,0.0719999999999982,59.2,0.19999999999999973,216.0,180.0,73.0,0.0,282.06653953449995,4.699509918834574e-05,37.2,0.7000000000000002,6528.0,16383.999999999993,5708.8,13107.199999999995,8448.0,16384.00000000002,8371.2,4915.1999999999825,8601.6,36044.80000000005,8396.8,13107.200000000012,8601.6,19660.79999999996,8345.6,19660.79999999996,6604.8,13107.199999999995,5734.4,11468.799999999996,0.0,0.0,14.0,11.499999999999998,2.2,2.7,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,21.2,0.7,1579770667.0,0.0,35007.13,0.0,171.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,97.93333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,487934.0,26.66666666666667,33241774.0,8872506.66666569,0,0.0,197538320.0,0.0,62.9,0.0,624.44,0.0,1.78,0.0,48.0,0.0,1493.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1826,2020-05-12 01:40:00,17.0,0.0,3.029,0.0,-31.56,0.8280000000000015,63.0,0.9999999999999996,-36.11999999999999,0.5719999999999967,58.6,0.2999999999999998,210.0,0.0,73.0,0.0,282.0884402657222,4.8773121835718904e-05,38.6,0.7999999999999989,6656.0,98304.00000000004,5708.8,119603.2,8627.2,135987.20000000007,8499.2,242483.20000000016,8678.4,175308.80000000008,8524.8,234291.1999999999,8652.8,176947.1999999998,8499.2,242483.20000000016,6656.0,98304.00000000004,5708.8,119603.2,0.0,0.0,12.6,0.7999999999999999,2.2,1.7,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,70.6,0.8000000000000007,21.4,2.299999999999998,1579770667.0,0.0,38584.755,25420802.95445001,2073.655,6213764.28645,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.05333333333333337,97.86666666666667,0.05333333333333533,0.0,0.0,48.05,0.0,48.02,0.00013333333333339086,48.025,0.0011000000000001072,24,0.0,487954.66666666674,21.333333333255727,33228188.0,36445888.0,0,0.0,197538320.0,0.0,62.9,0.0,657.5250000000002,2219.7784500000034,31.965,1547.34845,48.33333333333334,0.3333333333333339,1492.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1827,2020-05-12 01:45:00,17.0,0.0,3.029,0.0,-31.28,0.29200000000000226,63.2,0.20000000000000065,-35.96,0.10799999999999774,58.4,0.2999999999999989,214.0,79.99999999999997,73.0,0.0,282.1104827987222,5.00876047496383e-05,37.2,0.20000000000000065,6886.4,52428.80000000005,5888.0,0.0,8883.2,13107.199999999952,8601.6,3276.7999999999884,8908.8,13107.20000000004,8627.2,13107.199999999952,8883.2,13107.199999999952,8601.6,3276.7999999999884,6835.2,13107.200000000012,5964.8,29491.199999999986,0.0,0.0,14.4,10.3,3.0,0.5,12.0176,0.0009407999999999856,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,22.0,0.0,1579770667.0,0.0,34908.42,0.0,255.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.0033333333333333288,97.95,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.04,0.0011999999999998427,24,0.0,487964.0,32.0,33231026.0,265881800.0,0,0.0,197538320.0,0.0,62.9,0.0,621.83,0.0,2.38,0.0,48.0,0.0,1493.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1828,2020-05-12 01:50:00,17.0,0.0,3.029,0.0,-32.16000000000001,0.06800000000000034,62.2,0.20000000000000065,-36.6,0.019999999999999147,58.0,0.0,212.0,19.999999999999982,73.0,0.0,282.1325167994445,4.769352571946927e-05,37.0,0.5,6860.8,62259.20000000002,5888.0,40960.0,8934.4,126156.79999999992,8755.2,62259.20000000002,8960.0,122880.00000000007,8755.2,62259.20000000002,8883.2,144179.2,8755.2,62259.20000000002,6835.2,86835.2,5939.2,21299.200000000008,0.0,0.0,12.4,0.29999999999999993,2.6,0.8,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,270.0,200.00000000000003,70.6,0.8000000000000025,21.8,1.2000000000000006,1579770667.0,0.0,36076.22,0.0,178.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.03333333333333,0.0017333333333329874,24,0.0,487982.0,111.99999999984476,33231249.0,92188334.66665792,0,0.0,197538320.0,0.0,62.9,0.0,643.47,0.0,1.6,0.0,48.0,0.0,1492.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1829,2020-05-12 01:55:00,16.6,0.3000000000000003,3.029,0.0,-31.48,0.3719999999999988,63.0,0.5000000000000004,-36.12,0.13200000000000048,58.4,0.2999999999999989,212.0,19.999999999999982,73.0,0.0,282.1544651936667,4.790526620341325e-05,37.4,0.2999999999999998,6604.8,13107.199999999983,5632.0,8192.000000000015,8652.8,13107.20000000004,8294.4,36044.80000000005,8678.4,27852.800000000007,8371.2,37683.20000000001,8601.6,19660.80000000005,8268.8,37683.19999999994,6553.6,19660.79999999998,5683.2,13107.199999999983,0.0,0.0,13.0,2.0,1.6,2.3,12.0176,0.0009407999999999727,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,20.00000000000004,70.6,0.8000000000000007,21.2,0.6999999999999997,1579770667.0,0.0,35150.34,0.0,323.76,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.015,0.0005666666666666111,24,0.0,488002.0,72.0,33224424.0,236672.0,0,0.0,197538320.0,0.0,62.9,0.0,626.53,0.0,4.15,0.0,48.33333333333334,0.3333333333333321,1494.666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1830,2020-05-12 02:00:00,16.0,0.0,3.029,0.0,-30.08,0.09199999999999857,64.8,0.1999999999999993,-35.32,0.03199999999999945,59.2,0.1999999999999993,210.0,0.0,73.0,0.0,282.1765745215,4.91831481308429e-05,38.6,2.3000000000000007,6476.8,29491.199999999986,5529.6,3276.7999999999884,8422.4,52428.80000000005,8166.4,52428.80000000005,8422.4,52428.80000000005,8166.4,52428.80000000005,8422.4,52428.80000000005,8166.4,52428.80000000005,6476.8,29491.199999999986,5555.2,13107.200000000012,0.0,0.0,12.6,0.7999999999999998,2.4,3.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,70.6,0.8000000000000007,20.4,0.3000000000000003,1579770667.0,0.0,95071.945,6986533715.876451,3301.3050000000007,5618253.684050001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.45,0.5899999999999997,97.55,0.5899999999999972,0.0,0.0,48.09,9.99999999999602e-05,48.13666666666666,0.001633333333333317,48.14000000000001,0.027699999999999957,24,0.0,488146.0,8.0,33219298.0,32869832.0,0,0.0,197538320.0,0.0,62.9,0.0,735.62,18141.315200000005,46.435,3493.644050000001,48.0,0.0,1492.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1831,2020-05-12 02:05:00,16.0,0.0,3.029,0.0,-26.520000000000003,11.311999999999996,68.0,11.0,-32.800000000000004,5.54000000000001,61.6,6.299999999999999,210.0,0.0,73.0,0.0,282.1987834683888,4.9048719903408555e-05,43.8,21.199999999999992,5708.8,430899.2,4812.8,291635.2,7449.6,519372.8000000001,7116.8,561971.2000000002,7449.6,519372.8000000001,7116.8,561971.2000000002,7372.8,553779.2000000002,7065.6,494796.8,5529.6,396492.8,4940.8,299827.2,0.0,0.0,12.2,0.20000000000000015,2.8,2.7,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,180.0,71.0,0.0,18.0,8.0,1579770667.0,0.0,35100.72,0.0,274.84,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.07,9.999999999999574e-05,48.05666666666667,0.00013333333333342238,48.01,0.00030000000000005825,24,0.0,488157.33333333326,37.333333333430346,33229317.33333333,142808645.33333892,0,0.0,197538320.0,0.0,62.9,0.0,625.57,0.0,2.64,0.0,48.0,0.0,1493.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1832,2020-05-12 02:10:00,16.4,0.3000000000000003,3.029,0.0,-23.72,0.9119999999999998,70.8,1.6999999999999984,-30.920000000000005,0.6120000000000009,63.6,1.3000000000000007,214.0,79.99999999999997,73.0,0.0,282.2208612717778,4.907321182293121e-05,41.8,19.200000000000006,5376.0,770048.0,4940.8,496435.20000000007,7398.4,371916.8000000001,7577.6,658636.7999999999,7398.4,445644.8,7577.6,724172.8,7628.8,570163.2000000001,7500.8,627507.2,5529.6,904396.8000000002,4992.0,647168.0,0.0,0.0,13.6,9.3,2.8,0.20000000000000004,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,268.0,170.0,70.2,1.1999999999999955,17.8,4.2,1579770667.0,0.0,36812.36,0.0,2536.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.002500000000000011,97.925,0.002499999999999795,0.0,0.0,48.05,0.0,48.04,6.666666666664012e-05,48.035,0.002566666666666688,24,0.0,488180.0,32.0,33220172.0,18972800.0,0,0.0,197538320.0,0.0,62.9,0.0,653.94,0.0,23.49,0.0,48.25,0.25,1494.0,12.666666666666664,16383996.0,0.0,16383996.0,0.0,0,0
1833,2020-05-12 02:15:00,17.0,0.0,3.029,0.0,-23.84,0.3679999999999969,70.6,0.29999999999999805,-30.96,0.3879999999999998,63.6,0.3000000000000007,210.0,0.0,73.0,0.0,282.2431582574445,4.9504495357369516e-05,43.0,12.000000000000005,5913.6,830668.7999999998,4940.8,406323.2,7577.6,707788.7999999998,7168.0,442368.0,7577.6,593100.7999999999,7168.0,442368.0,7577.6,593100.7999999999,7168.0,524288.0,5708.8,332595.1999999999,5017.6,322764.7999999999,0.0,0.0,12.8,1.2000000000000002,2.0,2.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,262.0,19.999999999999964,70.6,0.8000000000000007,17.0,3.0000000000000013,1579770667.0,0.0,35129.0,0.0,195.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.0033333333333333613,97.93333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,24,0.0,488190.66666666674,21.333333333255727,33215317.33333333,2764133.3333334327,0,0.0,197538320.0,0.0,62.9,0.0,625.57,0.0,1.84,0.0,48.33333333333334,0.3333333333333339,1495.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
1834,2020-05-12 02:20:00,17.0,0.0,3.029,0.0,-23.00000000000001,0.6599999999999999,71.4,0.7999999999999998,-30.360000000000007,0.4679999999999984,64.2,0.6999999999999993,212.0,19.999999999999982,73.0,0.0,282.26539207394444,4.980845849433059e-05,45.2,4.700000000000004,5478.4,265420.8,4505.6,3276.80000000001,7065.6,3276.80000000001,6809.6,3276.80000000001,7065.6,3276.80000000001,6784.0,0.0,7065.6,3276.80000000001,6835.2,13107.199999999983,5273.6,3276.80000000001,4531.2,4915.1999999999825,0.0,0.0,14.4,8.3,3.0,2.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,264.0,30.0,71.0,0.0,17.2,2.7,1579770667.0,0.0,35326.16,0.0,1568.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.043333333333333376,97.83333333333331,0.043333333333335285,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,488220.0,0.0,33208718.0,63368.0,0,0.0,197538320.0,0.0,62.9,0.0,629.8,0.0,4.2,0.0,48.0,0.0,1492.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1835,2020-05-12 02:25:00,17.0,0.0,3.029,0.0,-23.28,1.112,71.0,1.0,-30.72000000000001,0.8919999999999976,64.0,0.5,216.0,79.99999999999997,73.0,0.0,282.2876035162778,4.932501784952522e-05,42.4,12.8,5913.6,863436.8,4915.2,496435.1999999999,7808.0,1179648.0,7321.6,1002700.8,7833.6,1232076.8,7347.2,996147.2,7808.0,1179648.0,7347.2,996147.2,5708.8,693043.2000000001,4915.2,521011.2,0.0,0.0,14.4,10.3,2.8,2.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,270.0,200.0,71.0,0.0,16.8,3.1999999999999997,1579770667.0,0.0,36517.09,0.0,1221.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.075,0.002500000000000011,97.925,0.002499999999999795,0.0,0.0,48.05,0.0,48.0225,0.00022500000000007627,48.03,0.0022666666666667826,24,0.0,488228.0,0.0,33207220.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,648.32,0.0,21.89,0.0,48.33333333333334,0.3333333333333339,1495.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1836,2020-05-12 02:30:00,17.0,0.0,3.029,0.0,-22.24,0.2480000000000017,72.2,0.1999999999999993,-29.96,0.14800000000000002,64.6,0.3000000000000025,214.0,80.0,73.0,0.0,282.31011623533334,5.260662543740421e-05,43.8,15.2,5350.4,27852.79999999997,4940.8,602931.2000000001,7040.0,0.0,7116.8,553779.2000000002,7065.6,3276.800000000003,7168.0,737280.0,7065.6,3276.800000000003,7168.0,737280.0,5632.0,737280.0,4966.4,552140.7999999999,0.0,0.0,14.4,10.3,2.0,2.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,268.0,169.99999999999997,70.6,0.7999999999999989,16.8,1.7000000000000002,1579770667.0,0.0,35649.31,0.0,1652.12,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,24,0.0,488324.0,9248.0,33208440.0,31110272.0,0,0.0,197538320.0,0.0,62.9,0.0,634.52,0.0,4.58,0.0,48.0,0.0,1492.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
1837,2020-05-12 02:35:00,17.0,0.0,3.029,0.0,-22.96,0.4680000000000009,71.8,0.7000000000000011,-30.520000000000003,0.412,63.8,0.6999999999999997,216.0,80.0,73.0,0.0,282.3322473668333,4.917058709570896e-05,43.4,18.3,5478.4,150732.8,4684.8,119603.2,7270.4,150732.8,7270.4,273612.7999999999,7475.2,242483.2,7270.4,273612.7999999999,7475.2,242483.2,7296.0,319487.99999999994,5657.6,216268.80000000008,4710.4,101580.79999999996,0.0,0.0,14.8,11.2,2.6,2.3000000000000003,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,266.0,79.99999999999997,71.0,0.0,18.2,10.2,1579770667.0,0.0,34995.72,0.0,234.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.03,9.99999999999602e-05,48.04333333333333,0.0008333333333334755,24,0.0,488404.0,64.0,33203664.0,1613632.0,0,0.0,197538320.0,0.0,62.9,0.0,623.87,0.0,2.31,0.0,48.0,0.0,1494.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1838,2020-05-12 02:40:00,17.0,0.0,3.029,0.0,-23.48,0.9319999999999978,71.0,1.0,-30.800000000000004,0.5400000000000023,63.8,0.6999999999999997,218.0,119.99999999999996,73.0,0.0,282.3544846101112,5.017454597255174e-05,43.0,10.5,5811.2,725811.2,4838.4,314572.8,7705.6,1035468.8,7424.0,819200.0,7500.8,1061683.2,7398.4,740556.7999999998,7500.8,1061683.2,7372.8,701235.2000000001,5529.6,396492.8,4812.8,291635.2000000001,0.0,0.0,16.6,14.3,3.4,0.30000000000000004,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,272.0,319.9999999999999,71.0,0.0,17.4,9.8,1579770667.0,0.0,36883.92,0.0,2685.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.002500000000000005,97.975,0.002499999999999795,0.0,0.0,48.0575,9.166666666670323e-05,48.0525,0.0010916666666664456,48.0575,0.006958333333333496,24,0.0,488416.0,32.0,33205026.0,18653832.0,0,0.0,197538320.0,0.0,62.9,0.0,654.64,0.0,25.0,0.0,48.0,0.0,1492.666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1839,2020-05-12 02:45:00,17.0,0.0,3.029,0.0,-23.48,0.5319999999999991,71.2,0.7000000000000002,-30.8,0.4600000000000002,63.8,0.6999999999999993,212.0,19.999999999999982,73.0,0.0,282.3767878565,4.967623373789191e-05,45.0,10.500000000000004,5939.2,430899.2,4992.0,360448.0,7654.4,634060.7999999999,7398.4,715980.7999999998,7680.0,679936.0,7398.4,715980.7999999998,7654.4,634060.7999999999,7398.4,617676.7999999999,5811.2,447283.2,4992.0,360448.0,0.0,0.0,12.2,0.20000000000000007,2.4,1.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,264.0,79.99999999999993,70.2,1.1999999999999955,16.8,3.1999999999999997,1579770667.0,0.0,35606.59,0.0,246.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.0033333333333333613,97.93333333333334,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.04666666666666,3.333333333333191e-05,48.03666666666667,0.0014333333333331954,24,0.0,488428.0,0.0,33234062.66666667,6284421.333331976,0,0.0,197538320.0,0.0,62.9,0.0,633.88,0.0,2.22,0.0,48.0,0.0,1493.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1840,2020-05-12 02:50:00,17.0,0.0,3.029,0.0,-23.04,0.5080000000000031,71.8,1.1999999999999975,-30.520000000000003,0.35200000000000004,64.0,0.4999999999999991,216.0,80.0,73.0,0.0,282.39901323694437,4.862548407762282e-05,43.2,17.699999999999996,5734.4,445644.8000000001,5068.8,635699.2,7859.2,1291059.2000000002,7628.8,1356595.2,7833.6,1232076.7999999998,7603.2,1291059.2000000002,7808.0,1179648.0,7603.2,1291059.2000000002,5580.8,553779.2,5043.2,668467.2000000001,0.0,0.0,15.0,10.0,1.8,2.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,272.0,170.0,71.0,0.0,18.2,10.2,1579770667.0,0.0,34925.05,0.0,1625.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.05333333333333337,97.86666666666667,0.05333333333333533,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,24,0.0,488434.66666666674,21.333333333255727,33233178.66666667,33021861.333331715,0,0.0,197538320.0,0.0,62.9,0.0,621.85,0.0,4.71,0.0,48.0,0.0,1493.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1841,2020-05-12 02:55:00,17.0,0.0,3.029,0.0,-22.08,0.3120000000000011,72.4,0.3000000000000025,-29.840000000000003,0.1880000000000004,64.8,0.1999999999999993,222.0,120.0,73.0,0.0,282.42132988049997,5.0379430239184726e-05,43.4,10.799999999999995,5452.8,209715.19999999995,4864.0,622592.0,7116.8,62259.19999999997,7219.2,815923.2000000002,7168.0,81920.0,7219.2,815923.2000000002,7475.2,1094451.2000000002,7244.8,799539.2,5555.2,840499.2000000002,4889.6,601292.7999999998,0.0,0.0,13.4,6.8,3.0,1.5,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,274.0,230.0,70.6,0.8000000000000025,18.0,3.5,1579770667.0,0.0,36689.3,0.0,1482.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.0033333333333333344,97.95,0.0033333333333329545,0.0,0.0,48.0525,2.500000000003742e-05,48.0275,0.0005583333333333796,48.0325,0.001558333333333246,24,0.0,488481.33333333326,837.3333333336051,33233770.66666667,26995461.333327804,0,0.0,197538320.0,0.0,62.9,0.0,646.58,0.0,24.6,0.0,48.0,0.0,1494.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
1842,2020-05-12 03:00:00,17.0,0.0,3.029,0.0,-23.000000000000004,0.8199999999999976,71.2,1.1999999999999993,-30.4,0.4800000000000009,64.0,1.0,214.0,79.99999999999997,73.0,0.0,282.44373834905565,5.032730093166653e-05,44.4,15.8,5734.4,691404.7999999999,4608.0,32768.000000000015,7552.0,1015808.0,7296.0,491520.0,7321.6,249036.80000000005,7219.2,357171.1999999999,7296.0,196607.99999999997,7142.4,380108.8000000001,5427.2,37683.2,4633.6,27852.800000000007,0.0,0.0,12.8,1.2000000000000002,2.0,3.5,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,270.0,299.9999999999999,71.0,0.0,17.4,9.800000000000002,1579770667.0,0.0,35910.82,0.0,1616.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.00666666666667,0.00013333333333342238,24,0.0,488605.33333333326,6533.333333334012,33237370.66666667,57429525.33333434,0,0.0,197538320.0,0.0,62.9,0.0,639.47,0.0,4.55,0.0,48.0,0.0,1495.666666666667,24.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
