,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2190,2020-01-11 05:55:00,16.0,0.0,3.0420000000000003,0.0,-22.6,0.2599999999999992,72.2,0.1999999999999993,-28.96,0.3879999999999996,65.6,0.3000000000000025,264.0,79.9999999999999,71.0,0.0,80.0315308185,7.775261802850681e-05,40.8,7.1999999999999975,7142.4,52428.799999999974,6118.4,44236.799999999974,9267.2,86835.20000000008,9088.0,65535.99999999991,9241.6,68812.8000000001,8985.6,68812.8000000001,9241.6,68812.8000000001,9088.0,65535.99999999991,7168.0,57344.00000000003,6118.4,27852.799999999952,0.0,0.0,21.4,122.3,34.2,5.700000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,336.0,380.00000000000017,57.2,6.700000000000002,23.0,1.0000000000000009,1574153074.0,0.0,606.41,0.0,1162.09,0.0,2071.3,33.122222222222554,2099.0,6.444444444444015,2084.8,56.39999999999957,1562.4,4909.599999999997,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,96.26666666666668,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.02,0.00030000000000005825,47.01666666666667,0.0008333333333332386,24,0.0,599321.3333333335,197.33333333290645,169664682.66666666,571733.3333396912,0,0.0,197538320.0,0.0,62.9,0.0,10.32,0.0,3.15,0.0,47.66666666666666,0.3333333333333321,1296.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
2191,2020-01-11 06:00:00,16.0,0.0,3.0420000000000003,0.0,-21.92,0.7919999999999979,72.8,1.1999999999999955,-28.279999999999994,0.5720000000000018,66.2,0.7000000000000028,254.0,30.000000000000014,71.2,0.1999999999999993,80.05866567872222,7.550547828649238e-05,40.8,4.199999999999998,7219.2,70451.20000000008,6169.6,52428.80000000002,9318.4,77004.80000000003,9164.8,78643.19999999994,9318.4,77004.80000000003,9088.0,90112.0,9318.4,77004.80000000003,9164.8,78643.19999999994,7244.8,78643.20000000004,6144.0,49151.99999999996,0.0,0.0,21.8,100.7,34.2,16.700000000000006,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,29.999999999999968,57.8,0.6999999999999997,23.6,0.8000000000000003,1574153074.0,0.0,94.55,0.0,78.32,0.0,2072.9,112.98888888888884,2096.4,53.822222222222244,2081.4,141.15555555555596,1636.6,48990.044444444466,31.5,0.0,2.075,0.002500000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,1.6750000000000005,0.02249999999999997,96.25,0.01000000000000052,0.0,0.0,47.05,0.0,47.0175,9.166666666673676e-05,47.0025,2.499999999996637e-05,24,0.0,599352.0,288.0,169663088.0,32256512.0,0,0.0,197538320.0,0.0,62.9,0.0,1.25,0.0,0.9,0.0,47.0,0.0,1295.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
2192,2020-01-11 06:05:00,16.0,0.0,3.0420000000000003,0.0,-22.520000000000003,0.13199999999999992,72.0,0.0,-28.68,0.13199999999999906,66.0,0.0,264.0,80.00000000000003,71.0,0.0,80.08612133572224,7.545910868559066e-05,40.6,3.8000000000000025,7219.2,13107.199999999983,6169.6,3276.80000000001,9369.6,3276.7999999999884,9139.2,13107.20000000004,9369.6,3276.7999999999884,9113.6,3276.7999999999884,9369.6,3276.7999999999884,9139.2,13107.20000000004,7193.6,3276.80000000001,6169.6,3276.80000000001,0.2,0.2,25.4,56.8,36.0,1.9999999999999991,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,336.0,280.0,56.8,2.6999999999999997,23.2,0.19999999999999973,1574153074.0,0.0,1622.27,0.0,2753.09,0.0,2071.7,168.45555555555433,2096.4,101.15555555555595,2080.4,143.59999999999968,1635.8,48215.28888888887,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.33333333333331,0.0033333333333333093,0.0,0.0,47.04999999999999,0.0,47.01,0.0,47.0,0.0,24,0.0,599388.0,128.0,169663872.0,6653952.0,0,0.0,197538320.0,0.0,62.9,0.0,28.56,0.0,29.63,0.0,47.0,0.0,1294.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2193,2020-01-11 06:10:00,16.0,0.0,3.0420000000000003,0.0,-22.2,0.019999999999999855,72.2,0.1999999999999993,-28.56,0.06800000000000017,66.0,0.0,258.0,120.00000000000007,71.2,0.1999999999999993,80.11335846783335,7.494248078278179e-05,40.8,2.6999999999999984,7168.0,0.0,6144.0,0.0,9318.4,3276.7999999999884,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,21.0,120.5,34.0,8.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,318.0,320.0,56.8,7.699999999999997,23.0,0.0,1574153074.0,0.0,95.12,0.0,117.05,0.0,2072.2,118.17777777777545,2098.2,9.066666666666492,2080.7,95.1222222222223,1669.3,74319.56666666668,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333357,96.26666666666668,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.02,0.00030000000000005825,47.01666666666667,0.0008333333333332386,24,0.0,599402.0,72.0,169663048.0,23120000.0,0,0.0,197538320.0,0.0,62.9,0.0,1.25,0.0,1.43,0.0,47.0,0.0,1296.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
2194,2020-01-11 06:15:00,16.0,0.0,3.0420000000000003,0.0,-22.24,0.048000000000000174,72.2,0.1999999999999993,-28.68,0.09200000000000093,66.0,0.0,258.0,69.99999999999997,71.0,0.0,80.14075224527778,7.621700506847215e-05,40.8,1.7000000000000008,7168.0,0.0,6144.0,0.0,9318.4,3276.800000000017,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,21.4,59.3,36.8,0.20000000000000065,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,80.0,58.6,0.2999999999999998,23.0,0.0,1574153074.0,0.0,441.15,0.0,1154.46,0.0,2076.5,221.3888888888914,2097.9,14.100000000000312,2079.5,223.16666666666663,1899.9,66394.98888888894,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.0024999999999999857,96.325,0.002500000000000348,0.0,0.0,47.05,0.0,47.025,0.0001666666666666359,47.01,0.00019999999999992043,24,0.0,599430.0,8.0,169664224.0,1782272.0,0,0.0,197538320.0,0.0,62.9,0.0,6.77,0.0,2.93,0.0,47.33333333333334,0.3333333333333339,1297.6666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2195,2020-01-11 06:20:00,16.0,0.0,3.0420000000000003,0.0,-22.28,0.0319999999999996,72.0,0.0,-28.68000000000001,0.07199999999999995,66.0,0.0,258.0,120.0,71.2,0.1999999999999993,80.16811414938887,7.493988738107862e-05,41.0,2.0,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,21.4,87.3,33.8,10.199999999999994,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,326.0,480.0,57.2,3.7000000000000015,23.0,0.0,1574153074.0,0.0,1761.67,0.0,1734.74,0.0,2070.1,150.76666666666532,2098.1,17.433333333333152,2078.9,192.54444444444388,1611.5,50027.83333333333,31.5,0.0,2.0666666666666664,0.00333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.3,0.0,0.0,0.0,47.06,9.999999999999574e-05,47.05,0.0012999999999998735,47.11333333333334,0.021733333333333497,24,0.0,599446.0,133.33333333372138,169664132.0,22653503.99995943,0,0.0,197538320.0,0.0,62.9,0.0,30.94,0.0,28.03,0.0,47.0,0.0,1295.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
2196,2020-01-11 06:25:00,16.0,0.0,3.0420000000000003,0.0,-22.52,0.09199999999999987,72.0,0.0,-29.040000000000006,0.1879999999999985,65.8,0.20000000000000107,260.0,100.0,71.0,0.0,80.19546948811113,7.533050539308085e-05,40.6,2.3,7168.0,0.0,6144.0,0.0,9318.4,3276.7999999999884,9088.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,0.0,0.0,15.8,39.2,37.0,0.5000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,400.0,58.4,0.2999999999999998,23.0,0.0,1574153074.0,0.0,212.88,0.0,1205.03,0.0,2071.9,99.21111111111072,2098.6,8.933333333333216,2083.0,57.55555555555566,1557.3,32832.9,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.05666666666667,3.3333333333373356e-05,47.07666666666668,0.0012333333333331507,47.14666666666667,0.01603333333333273,24,0.0,599504.0,128.0,169664104.0,123008.0,0,0.0,197538320.0,0.0,62.9,0.0,3.05,0.0,3.43,0.0,47.33333333333334,0.3333333333333339,1295.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
2197,2020-01-11 06:30:00,15.8,0.20000000000000015,3.0420000000000003,0.0,-22.12,0.07199999999999858,72.6,0.3000000000000025,-28.6,0.08000000000000049,66.0,0.4999999999999982,256.0,80.0,71.2,0.1999999999999993,80.22293856183333,7.531445782585168e-05,41.0,4.500000000000001,7040.0,16384.0,5964.8,13107.199999999983,9139.2,29491.199999999986,8908.8,13107.20000000004,9139.2,29491.199999999986,8832.0,40959.99999999996,9113.6,27852.800000000007,8883.2,21299.200000000026,7040.0,16384.0,6016.0,8192.000000000015,0.0,0.0,16.2,51.2,32.0,19.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,320.0,299.9999999999999,56.2,8.699999999999996,22.6,0.2999999999999998,1574153074.0,0.0,70.73,0.0,89.63,0.0,2066.6,66.04444444444441,2099.2,3.0666666666665487,2078.7,153.78888888888818,1529.1,8468.100000000002,31.5,0.0,2.075,0.002500000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,1.6750000000000005,0.02249999999999997,96.25,0.01000000000000052,0.0,0.0,47.0525,2.5000000000035448e-05,47.06249999999999,0.0004916666666667197,47.025,0.0014333333333330714,24,0.0,599626.6666666665,8533.333333334887,169662101.33333334,18537557.333359007,0,0.0,197538320.0,0.0,62.9,0.0,0.88,0.0,1.17,0.0,47.0,0.0,1294.5,7.000000000000153,16383996.0,0.0,16383996.0,0.0,0,0
2198,2020-01-11 06:35:00,16.0,0.0,3.0420000000000003,0.0,-21.96,0.08799999999999901,72.8,0.20000000000000107,-28.48,0.05200000000000035,66.2,0.20000000000000107,258.0,70.0,71.0,0.0,80.25038554005555,7.412117532943445e-05,40.6,1.2999999999999998,7040.0,0.0,6067.2,4915.199999999997,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.2,0.2,19.4,78.8,36.2,1.6999999999999966,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,249.99999999999997,57.8,0.20000000000000065,23.0,0.0,1574153074.0,0.0,1630.34,0.0,2738.81,0.0,2065.9,129.6555555555548,2091.9,127.87777777777706,2077.5,154.05555555555554,1505.7,84.23333333333342,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.02,0.00010000000000008456,47.0,0.0,24,0.0,599717.3333333335,69.33333333313931,169665152.0,2101504.0,0,0.0,197538320.0,0.0,62.9,0.0,28.76,0.0,29.51,0.0,47.0,0.0,1293.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2199,2020-01-11 06:40:00,16.0,0.0,3.0420000000000003,0.0,-21.960000000000004,0.107999999999999,72.4,0.2999999999999989,-28.44,0.06800000000000077,66.2,0.1999999999999993,260.0,99.99999999999987,71.2,0.1999999999999993,80.2777504787778,7.471898019885702e-05,40.2,2.6999999999999984,7040.0,0.0,6067.2,4915.199999999997,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,18.6,58.8,34.2,9.700000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,328.0,420.00000000000017,56.8,2.699999999999999,23.0,0.0,1574153074.0,0.0,77.17,0.0,94.57,0.0,2069.0,135.7777777777776,2097.5,34.499999999999645,2077.9,162.76666666666662,1622.0,20807.77777777777,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.01,0.0,47.0,0.0,24,0.0,599742.0,648.0,169664320.0,37324800.0,0,0.0,197538320.0,0.0,62.9,0.0,1.0,0.0,1.17,0.0,47.0,0.0,1299.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2200,2020-01-11 06:45:00,16.0,0.0,3.0420000000000003,0.0,-23.28,1.8520000000000036,71.6,1.3000000000000007,-29.8,1.4999999999999991,65.0,1.999999999999996,250.0,250.00000000000009,71.2,0.20000000000000107,80.30482742672223,6.842534009607318e-05,40.2,7.699999999999998,6912.0,49152.0,5964.8,45875.20000000001,9036.8,78643.1999999999,8780.8,78643.1999999999,9036.8,78643.1999999999,8780.8,78643.1999999999,8960.0,90112.0,8806.4,77004.79999999994,6886.4,52428.79999999996,5913.6,27852.800000000036,0.0,0.0,19.4,64.3,26.4,146.29999999999995,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,430.0,58.6,21.8,22.4,0.7999999999999994,1574153074.0,0.0,6471.18,119056409.78289998,708.9133333333334,209315.36403333332,2078.9,89.87777777777708,2098.3,25.34444444444469,2089.9,110.98888888888996,1651.0,25334.44444444446,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6749999999999998,0.009166666666666663,96.275,0.01583333333333414,0.0,0.0,47.05,0.0,47.04,6.666666666664012e-05,47.05,0.001199999999999712,24,0.0,599784.0,32.0,169662544.0,492032.0,0,0.0,197538320.0,0.0,62.9,0.0,18.71333333333333,833.5702333333332,5.8133333333333335,37.531733333333335,47.0,0.0,1295.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
2201,2020-01-11 06:50:00,15.0,0.0,3.0420000000000003,0.0,-21.76,0.3879999999999992,72.4,0.3000000000000025,-28.40000000000001,0.2599999999999998,66.2,0.1999999999999993,268.0,20.0,71.2,0.1999999999999993,80.33190184511109,7.649039307245197e-05,40.6,2.8000000000000007,7040.0,8192.0,6016.0,8192.0,9139.2,29491.199999999986,8908.8,13107.20000000004,9139.2,29491.199999999986,8883.2,29491.199999999986,9139.2,29491.199999999986,8908.8,13107.20000000004,7040.0,8192.0,6016.0,8192.0,0.0,0.0,30.4,10.299999999999997,33.6,23.300000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,330.0,350.00000000000006,56.6,1.7999999999999998,22.8,0.19999999999999973,1574153074.0,0.0,116.05,0.0,163.14,0.0,2071.1,186.54444444444482,2095.3,75.34444444444449,2079.6,143.1555555555559,1563.1,31864.1,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.03333333333333,3.333333333332599e-05,47.02,0.0006999999999999169,24,0.0,599838.6666666665,6021.333333335932,169659376.0,8609536.0,0,0.0,197538320.0,0.0,62.9,0.0,1.58,0.0,1.58,0.0,47.33333333333334,0.3333333333333339,1298.3333333333333,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2202,2020-01-11 06:55:00,15.2,0.20000000000000015,3.0420000000000003,0.0,-22.20000000000001,0.05999999999999878,72.4,0.2999999999999998,-28.72000000000001,0.05200000000000046,66.0,0.0,262.0,70.0,71.0,0.0,80.35898567438889,7.458761620679575e-05,39.4,1.3000000000000007,7040.0,0.0,6041.6,3276.7999999999884,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,24.8,82.2,36.0,2.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,328.0,270.00000000000006,57.2,3.6999999999999993,23.0,0.0,1574153074.0,0.0,172.82,0.0,132.52,0.0,2071.8,66.17777777777798,2096.7,52.23333333333335,2079.0,100.22222222222229,1778.4,86133.15555555564,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.03,9.999999999992471e-05,47.01333333333333,0.00023333333333325234,24,0.0,599937.3333333335,21.333333333255727,169660922.66666666,984149.333325982,0,0.0,197538320.0,0.0,62.9,0.0,2.45,0.0,1.33,0.0,47.0,0.0,1296.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2203,2020-01-11 07:00:00,15.8,0.20000000000000007,3.0420000000000003,0.0,-21.840000000000003,0.04800000000000025,72.6,0.29999999999999805,-28.440000000000005,0.12799999999999875,66.0,0.0,260.0,100.00000000000004,71.2,0.1999999999999993,80.38644749488891,7.431829640081256e-05,41.4,1.7999999999999992,7040.0,0.0,6041.6,3276.80000000001,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,24.8,92.2,33.0,13.500000000000005,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,322.0,320.0,57.2,0.7000000000000002,23.0,0.0,1574153074.0,0.0,111.26,0.0,164.84,0.0,2072.0,92.44444444444305,2099.2,6.399999999999638,2083.1,85.87777777777774,1612.5,46060.72222222222,31.5,0.0,2.075,0.002500000000000008,0,0.0,48,0.0,3700,0.0,0,0.0,1.6750000000000005,0.02249999999999997,96.25,0.01000000000000052,0.0,0.0,47.05499999999999,0.0001000000000000194,47.0275,0.0012250000000000516,47.0625,0.015625,24,0.0,599965.3333333335,581.3333333326736,169659168.0,8592384.0,0,0.0,197538320.0,0.0,62.9,0.0,1.5,0.0,1.68,0.0,47.33333333333334,0.3333333333333339,1297.6666666666667,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
2204,2020-01-11 07:05:00,15.8,0.20000000000000007,3.0420000000000003,0.0,-22.12,0.07199999999999887,72.8,0.20000000000000107,-28.76000000000001,0.008000000000000253,66.0,0.0,262.0,120.0,71.0,0.0,80.41384651861111,7.491935137956767e-05,39.8,1.6999999999999984,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,28.8,81.7,34.4,22.800000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,480.0,56.8,4.700000000000001,23.0,0.0,1574153074.0,0.0,97.11,0.0,158.95,0.0,2071.3,146.23333333333403,2099.2,6.399999999999839,2078.7,190.0111111111104,1734.0,60840.0,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333341,96.33333333333331,0.0033333333333333093,0.0,0.0,47.05333333333334,3.3333333333373356e-05,47.04333333333333,0.00023333333333325234,47.02333333333333,0.001033333333333313,24,0.0,600008.0,0.0,169659200.0,1605632.0,0,0.0,197538320.0,0.0,62.9,0.0,1.26,0.0,1.55,0.0,47.0,0.0,1295.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2205,2020-01-11 07:10:00,15.2,0.2,3.0420000000000003,0.0,-22.040000000000006,0.1079999999999996,72.6,0.2999999999999998,-28.56,0.10800000000000093,66.0,0.0,262.0,120.0,71.2,0.1999999999999993,80.4412236875,7.392095792599174e-05,39.0,2.0000000000000004,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,4915.200000000013,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,24.2,105.2,33.4,9.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,480.0,57.6,0.2999999999999998,23.0,0.0,1574153074.0,0.0,125.38,0.0,147.42,0.0,2067.2,176.17777777777812,2097.4,52.26666666666626,2077.4,188.71111111111014,1546.1,21252.100000000006,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.33333333333331,0.0033333333333333093,0.0,0.0,47.04999999999999,0.0,47.01666666666667,3.3333333333355595e-05,47.0,0.0,24,0.0,600021.3333333335,533.3333333325572,169661088.0,3555328.0,0,0.0,197538320.0,0.0,62.9,0.0,1.71,0.0,1.61,0.0,47.5,0.5,1296.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2206,2020-01-11 07:15:00,15.4,0.2999999999999998,3.0420000000000003,0.0,-22.12,0.05199999999999913,72.4,0.29999999999999805,-28.64,0.0879999999999993,66.0,0.0,262.0,120.00000000000007,71.0,0.0,80.46851158683333,7.553082523440356e-05,40.2,2.6999999999999984,7040.0,0.0,6092.8,4915.199999999997,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,4915.199999999997,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,25.0,112.5,36.0,0.9999999999999996,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,479.99999999999983,57.0,5.499999999999997,23.0,0.0,1574153074.0,0.0,117.84,0.0,154.58,0.0,2070.5,210.7222222222218,2096.4,57.82222222222183,2081.0,199.11111111111111,1590.4,36338.711111111115,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,96.325,0.002500000000000348,0.0,0.0,47.0525,2.5000000000035448e-05,47.0375,0.00029166666666650325,47.0375,0.002491666666666505,24,0.0,600056.0,0.0,169662384.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,1.58,0.0,1.6,0.0,47.0,0.0,1294.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2207,2020-01-11 07:20:00,15.0,0.0,3.0420000000000003,0.0,-21.48,0.0520000000000002,72.8,0.1999999999999993,-28.360000000000007,0.08800000000000067,66.2,0.20000000000000015,266.0,30.0,71.2,0.1999999999999993,80.49610199577778,7.405240009831856e-05,40.0,3.5000000000000004,6937.6,3276.80000000001,5913.6,3276.80000000001,9011.2,13107.20000000004,8857.6,3276.7999999999884,9011.2,13107.20000000004,8780.8,13107.20000000004,9011.2,13107.20000000004,8857.6,3276.7999999999884,6937.6,3276.80000000001,5913.6,3276.80000000001,0.0,0.0,28.8,81.2,34.2,7.700000000000006,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,342.0,320.0,56.8,7.199999999999997,22.2,0.19999999999999973,1574153074.0,0.0,108.97,0.0,143.26,0.0,2070.7,120.90000000000056,2098.7,16.90000000000017,2079.1,134.3222222222216,1589.7,26928.23333333334,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333357,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.02,0.00010000000000006679,47.03,0.0013000000000000867,24,0.0,600084.0,688.0,169662133.33333334,9091669.333338618,0,0.0,197538320.0,0.0,62.9,0.0,1.46,0.0,1.3,0.0,47.0,0.0,1296.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2208,2020-01-11 07:25:00,15.4,0.29999999999999993,3.0420000000000003,0.0,-21.6,0.02000000000000061,73.0,0.5,-28.160000000000004,0.06799999999999892,66.4,0.3000000000000007,260.0,50.0,71.0,0.0,80.5234625137222,7.613486061431877e-05,40.0,3.500000000000003,6937.6,19660.799999999974,5939.2,37683.20000000002,9062.4,36044.80000000005,8832.0,32768.0,9011.2,37683.199999999924,8780.8,37683.20000000004,9011.2,37683.199999999924,8857.6,19660.799999999974,6937.6,19660.799999999974,5913.6,19660.799999999974,0.0,0.0,23.4,68.30000000000001,35.4,1.2999999999999998,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,328.0,220.0,57.6,0.8000000000000003,22.4,0.3000000000000005,1574153074.0,0.0,116.58,0.0,146.67,0.0,2069.0,67.77777777777841,2098.0,17.555555555555607,2080.1,136.0999999999976,1574.1,19782.76666666667,31.5,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,96.3,0.0,0.0,0.0,47.04999999999999,0.0,47.04333333333333,0.00023333333333325234,47.03,0.0012999999999999802,24,0.0,600120.0,0.0,169662080.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,1.56,0.0,1.58,0.0,47.0,0.0,1295.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
