,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
707,2020-05-08 03:55:00,20.0,0.0,3.055,0.0,-24.640000000000004,0.3680000000000018,69.6,0.2999999999999998,-27.920000000000005,0.9519999999999984,66.0,0.4999999999999991,272.0,70.0,0,0.0,3176.1214501975,8.343504429216991e-05,63.4,0.2999999999999989,8140.8,4915.200000000013,7040.0,0.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,10496.0,0.0,10240.0,0.0,8192.0,0.0,7040.0,0.0,22.6,1872.3,28.8,4.699999999999998,61.4,0.2999999999999989,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,348.0,70.0,60.0,26.0,14,0.0,1579770637.0,0.0,35105.37,0.0,75.64,0.0,2077.1,93.87777777777764,2098.9,3.8777777777777986,2075.7,99.56666666666752,2048.6,448.2666666666669,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8000000000000005,0.3600000000000001,98.20000000000002,0.3599999999999932,0.0,0.0,48.04999999999999,0.0,48.04666666666666,3.333333333333191e-05,48.06333333333333,0.0014333333333331835,0.0,0.0,789978.0,5.333333333255722,62663572.0,551712.0000003675,0,0.0,197538144.0,0.0,60,0.0,626.29,0.0,1.0,0.0,48.33333333333334,0.3333333333333321,1404.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
708,2020-05-08 04:00:00,20.0,0.0,3.055,0.0,-23.600000000000005,0.04000000000000127,71.0,0.0,-25.920000000000005,0.0119999999999994,69.0,0.0,270.0,0.0,0,0.0,3176.1493300965003,7.527471228054313e-05,61.0,0.0,8140.8,4915.200000000013,7040.0,0.0,10496.0,0.0,10240.0,0.0,10470.4,3276.800000000003,10240.0,0.0,10496.0,0.0,10240.0,0.0,8192.0,0.0,7040.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,0.0,0.6,0.3,14,0.0,1579770637.0,0.0,37416.304999999986,18905530.932449974,764.385,687389.8500500001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6666666666666666,0.00333333333333333,99.33333333333331,0.00333333333333402,0.0,0.0,48.05,0.0,48.0275,9.166666666661244e-05,48.01,0.00019999999999992043,0.0,0.0,790000.0,0.0,62656988.0,21255200.0,0,0.0,197538144.0,0.0,60,0.0,666.195,5751.28125,11.62,174.845,49.25,0.24999999999999944,1403.5,3.6666666666666665,16383996.0,0.0,16383996.0,0.0,0,0
709,2020-05-08 04:05:00,20.0,0.0,3.055,0.0,-25.36,1.9880000000000009,69.8,1.7000000000000028,-27.68,2.971999999999996,67.8,3.1999999999999997,272.0,20.0,0,0.0,3176.176751297611,7.497282146260551e-05,60.0,14.0,7936.0,57344.00000000003,6835.2,78643.19999999997,10188.8,176947.1999999999,9984.0,122880.0,10240.0,122880.0,9984.0,122880.0,10240.0,122880.0,9984.0,122880.0,7987.2,78643.19999999997,6835.2,78643.19999999997,0.8,3.2,17.2,72.2,24.0,1080.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,338.0,120.0,21.2,791.2,14,0.0,1579770637.0,0.0,34804.97,0.0,74.69,0.0,2091.375,142.83928571428712,2099.5,0.5714285714286301,2091.375,142.553571428572,2077.5,1068.2857142857124,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7799999999999998,1.422,98.22,1.4220000000000106,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,790019.2,403.2000000006809,62657146.4,14269292.800000813,0,0.0,197538144.0,0.0,60,0.0,620.89,0.0,1.0,0.0,48.0,0.0,1404.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
710,2020-05-08 04:10:00,20.0,0.0,3.055,0.0,-22.4,4.700000000000008,71.6,5.30000000000001,-26.320000000000004,3.4719999999999978,68.0,3.5,274.0,179.9999999999999,0,0.0,3176.2045548443884,8.3885664065869e-05,62.6,6.800000000000002,7168.0,81919.99999999997,6092.8,29491.200000000004,9241.6,77004.80000000003,9062.4,52428.79999999993,9318.4,52428.79999999993,9011.2,37683.20000000007,9318.4,52428.79999999993,9036.8,29491.199999999986,7116.8,29491.200000000004,6092.8,29491.200000000004,2.6,3.8,25.6,2.8,48.0,270.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,348.0,270.0,43.8,235.7,14,0.0,1579770637.0,0.0,34169.71,0.0,138.36,0.0,2077.9,32.76666666666589,2094.6,24.71111111111064,2077.4,22.48888888888918,2058.4,99.59999999999843,19.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8,0.755,97.20000000000002,0.755000000000001,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,790068.6666666665,655.4666666651813,62664327.33333334,17258978.666658614,0,0.0,197538144.0,0.0,60,0.0,609.51,0.0,1.7,0.0,48.5,0.3333333333333333,1404.25,14.250000000000249,16383996.0,0.0,16383996.0,0.0,0,0
711,2020-05-08 04:15:00,20.0,0.0,3.055,0.0,-20.880000000000006,0.03199999999999953,73.8,0.1999999999999993,-25.36,0.00799999999999973,69.0,0.0,278.0,19.999999999999964,0,0.0,3176.2339329188885,8.552547342004014e-05,63.8,0.20000000000000065,7372.8,29491.199999999986,6425.6,3276.7999999999884,9548.8,29491.20000000007,9395.2,13107.199999999952,9548.8,29491.20000000007,9318.4,27852.800000000014,9625.6,19660.799999999974,9292.8,29491.20000000007,7475.2,13107.200000000012,6323.2,13107.200000000012,2.0,2.0,28.4,0.8000000000000003,60.0,1.5000000000000004,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,354.0,30.0,53.8,20.200000000000006,14,0.0,1579770637.0,0.0,35359.77,0.0,156.02,0.0,2077.3,8.455555555555906,2098.7,6.011111111110793,2076.3,6.233333333333257,2044.3,328.8999999999993,18.933333333333334,0.003333333333333458,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333613,97.86666666666667,0.0033333333333346125,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,790114.0,17.600000000093132,62647768.0,100158291.19999497,0,0.0,197538144.0,0.0,60,0.0,630.47,0.0,2.27,0.0,48.66666666666666,0.3333333333333339,1405.666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
712,2020-05-08 04:20:00,20.0,0.0,3.055,0.0,-22.840000000000003,0.4480000000000016,71.6,0.8000000000000025,-27.08,0.7520000000000011,67.4,0.7999999999999989,274.0,79.9999999999999,0,0.0,3176.2626856319453,8.251144306168441e-05,63.6,0.2999999999999989,7577.6,19660.799999999992,6476.8,4915.199999999997,9753.6,19660.799999999992,9548.8,4915.200000000013,9753.6,19660.799999999992,9523.2,13107.199999999983,9804.8,4915.200000000013,9523.2,13107.199999999983,7577.6,19660.799999999992,6476.8,4915.199999999997,21.2,1941.2,27.0,22.50000000000001,49.2,195.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,350.0,50.0,46.6,208.8,14,0.0,1579770637.0,0.0,35275.61,0.0,112.62,0.0,2076.2,77.28888888888879,2097.9,5.655555555555514,2076.2,73.28888888888702,2045.0,581.7777777777758,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.716666666666667,0.7696666666666667,97.28333333333336,0.7696666666666666,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,0.0,0.0,790148.0,469.333333333799,62642496.0,17828352.0,0,0.0,197538144.0,0.0,60,0.0,629.2,0.0,1.37,0.0,48.33333333333334,0.3333333333333339,1403.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
713,2020-05-08 04:25:00,20.0,0.0,3.055,0.0,-23.32,0.7520000000000012,71.2,0.7000000000000028,-27.24,0.6480000000000027,67.4,0.3000000000000025,276.0,30.0,0,0.0,3176.2915616445553,8.56783800895755e-05,63.4,0.7999999999999998,7910.4,109772.80000000008,6835.2,78643.19999999995,10112.0,65536.00000000013,9984.0,122879.99999999984,10188.8,103219.19999999988,9984.0,122879.99999999984,10214.4,109772.79999999989,9984.0,122879.99999999984,7987.2,78643.19999999995,6835.2,78643.19999999995,3.0,0.0,27.8,1.7000000000000002,59.8,1.2000000000000006,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,350.0,0.0,55.0,8.000000000000004,14,0.0,1579770637.0,0.0,34613.68,0.0,108.09,0.0,2077.8,26.400000000000052,2097.1,11.655555555555832,2077.7,41.344444444444434,2051.6,270.9333333333325,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,790197.3333333335,317.86666666704537,62637478.0,1446545.5999989628,0,0.0,197538144.0,0.0,60,0.0,617.25,0.0,1.42,0.0,48.33333333333334,0.3333333333333321,1405.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
714,2020-05-08 04:30:00,20.0,0.0,3.055,0.0,-24.160000000000004,3.3880000000000017,70.0,4.999999999999997,-27.84,4.487999999999994,66.8,3.700000000000001,274.0,30.0,0,0.0,3176.320521077055,8.881803481313797e-05,63.0,2.000000000000001,7808.0,65535.99999999995,6630.4,44236.80000000003,10060.8,62259.199999999924,9881.6,77004.8000000001,10035.2,29491.2,9804.8,45875.20000000001,10086.4,52428.799999999974,9830.4,68812.79999999997,7859.2,29491.200000000015,6707.2,29491.200000000015,1.2,2.7,24.4,57.8,38.8,635.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,346.0,130.0,35.4,494.8,14,0.0,1579770637.0,0.0,34534.36,0.0,146.75,0.0,2079.0,111.50000000000178,2099.1111111111113,2.6111111111109864,2078.444444444445,119.0277777777788,2051.777777777778,725.9444444444438,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5000000000000004,1.36,97.5,1.359999999999997,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,790307.0,4601.333333335312,62637577.0,14745027.999993917,0,0.0,197538144.0,0.0,60,0.0,615.83,0.0,1.85,0.0,48.0,0.0,1403.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
715,2020-05-08 04:35:00,20.0,0.0,3.055,0.0,-21.360000000000007,0.00799999999999975,73.0,0.0,-24.160000000000004,0.008000000000000253,70.0,0.0,270.0,0.0,0,0.0,3176.347934402055,7.451865743298511e-05,61.0,0.0,7577.6,3276.80000000001,6528.0,0.0,9728.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7680.0,0.0,6528.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.9168,0.0006272000000000031,3.3169999999999997,0.0,5.037,0.0,330.0,0.0,0.6,0.3,14,0.0,1579770637.0,0.0,34840.2,0.0,112.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6999999999999998,0.0,99.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,790368.0,0.0,62634268.0,468512.0,0,0.0,197538144.0,0.0,60,0.0,621.21,0.0,1.47,0.0,48.5,0.5,1405.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
716,2020-05-08 04:40:00,20.0,0.0,3.055,0.0,-22.880000000000006,2.4320000000000057,71.8,1.7000000000000002,-26.28,4.211999999999999,68.0,4.499999999999994,276.0,30.00000000000007,0,0.0,3176.375408349833,7.635045337222648e-05,62.6,2.3000000000000016,7449.6,19660.800000000017,6400.0,16383.999999999978,9625.6,19660.800000000017,9472.0,16384.000000000044,9676.8,37683.20000000001,9395.2,37683.19999999997,9676.8,29491.199999999913,9395.2,37683.19999999997,7475.2,37683.200000000026,6400.0,16383.999999999978,1.2,2.7,21.4,93.29999999999998,24.2,1098.2,11.905600000000002,0.0009408000000000627,3.3169999999999997,0.0,5.037,0.0,346.0,230.0,21.4,840.3,14,0.0,1579770637.0,0.0,34145.23,0.0,149.14,0.0,2088.222222222222,138.69444444444213,2099.0,5.499999999999894,2088.555555555556,133.52777777777362,2069.0,1054.000000000007,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.88,1.5619999999999998,98.12,1.5620000000000005,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.01333333333333,0.00023333333333336485,0.0,0.0,790426.6666666665,10325.333333336748,62634121.33333334,1792869.3333327174,0,0.0,197538144.0,0.0,60,0.0,608.96,0.0,1.82,0.0,48.0,0.0,1402.666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
717,2020-05-08 04:45:00,20.0,0.0,3.055,0.0,-21.52,0.1920000000000007,73.0,0.0,-25.800000000000004,0.08000000000000126,68.8,0.1999999999999993,278.0,19.999999999999964,0,0.0,3176.4043843947225,9.087803866434151e-05,63.4,0.2999999999999998,7296.0,0.0,6272.0,0.0,9472.0,0.0,9344.0,0.0,9472.0,0.0,9292.8,4915.200000000041,9548.8,4915.199999999997,9241.6,3276.800000000017,7372.8,4915.199999999997,6272.0,0.0,2.4,4.8,27.8,2.2,58.2,13.199999999999996,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,350.0,0.0,51.8,9.200000000000003,14,0.0,1579770637.0,0.0,34697.44,0.0,157.44,0.0,2076.9,21.87777777777725,2094.6,29.377777777776302,2076.7,8.233333333333922,2046.1,356.0999999999998,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.02333333333333333,97.66666666666669,0.023333333333333758,0.0,0.0,48.05,0.0,48.02,0.00019999999999997168,48.02,0.0016000000000000265,0.0,0.0,790562.0,36.79999999988358,62623103.33333334,73051970.6666505,0,0.0,197538144.0,0.0,60,0.0,618.72,0.0,2.22,0.0,48.0,0.0,1403.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
718,2020-05-08 04:50:00,20.0,0.0,3.055,0.0,-22.440000000000005,9.888000000000002,72.0,6.000000000000001,-27.160000000000004,9.788000000000013,67.4,8.299999999999995,264.0,1330.0000000000002,0,0.0,3176.4325976057216,7.796015529350721e-05,61.8,30.200000000000006,6937.6,27852.800000000014,5990.4,11468.800000000005,8985.6,27852.800000000014,8857.6,27852.800000000014,9011.2,45875.19999999997,8780.8,54067.20000000004,9011.2,62259.19999999994,8806.4,44236.80000000005,6912.0,32767.999999999967,5964.8,13107.200000000004,21.6,1923.3,24.4,57.8,43.2,641.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,332.0,2120.0,42.8,676.7,14,0.0,1579770637.0,0.0,45138.425,187707906.4612501,7620.0,111584769.0498,2076.1,48.54444444444396,2096.9,12.766666666667042,2075.6,51.15555555555507,2052.5,163.16666666666706,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6,4.879999999999999,96.4,4.879999999999994,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.05333333333334,0.000233333333333282,48.07,9.99999999999602e-05,0.0,0.0,791054.0,181227.2000000048,62612507.33333334,83341781.86667438,0,0.0,197538144.0,0.0,60,0.0,696.345,8211.211250000004,44.24,3593.8242,48.33333333333334,0.3333333333333339,1403.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
719,2020-05-08 04:55:00,20.0,0.0,3.055,0.0,-21.28,8.631999999999996,73.2,12.700000000000005,-26.320000000000004,10.291999999999996,68.2,8.700000000000006,260.0,1200.0,0,0.0,3176.461169868667,8.229312769957671e-05,62.0,20.5,7500.8,95027.19999999998,6400.0,57343.99999999999,9600.0,114688.0,9420.8,135987.2000000002,9574.4,175308.8000000001,9344.0,106496.0,9625.6,150732.79999999993,9344.0,114688.0,7500.8,111411.19999999998,6374.4,60620.80000000005,1.4,2.3,24.4,68.3,49.6,738.3000000000002,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,332.0,2670.0,44.2,595.7,14,0.0,1579770637.0,0.0,34572.79,0.0,102.2,0.0,2076.1,130.98888888888962,2097.4,7.822222222222862,2075.4,193.3777777777792,2051.0,394.2222222222219,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.95,2.683333333333334,97.05,2.6833333333333615,0.0,0.0,48.04999999999999,0.0,48.06,0.00010000000000006679,48.04333333333333,0.0009333333333333172,0.0,0.0,791356.0,487.99999999941787,62608882.4,1846884.799999496,0,0.0,197538144.0,0.0,60,0.0,616.57,0.0,1.27,0.0,48.5,0.5,1405.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
720,2020-05-08 05:00:00,20.0,0.0,3.055,0.0,-22.68,8.531999999999995,71.6,11.300000000000004,-27.08,8.052,67.6,10.800000000000004,274.0,30.0,0,0.0,3176.4893257857234,8.012393701737669e-05,63.0,1.0,7065.6,52428.799999999945,6092.8,45875.20000000001,9113.6,52428.79999999999,8960.0,57344.0,9139.2,54067.19999999988,8908.8,86835.20000000017,9164.8,86835.20000000017,8908.8,45875.20000000001,7091.2,37683.200000000026,6041.6,60620.79999999992,2.6,2.3,25.6,61.8,48.0,721.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,352.0,20.00000000000004,43.6,584.8,14,0.0,1579770637.0,0.0,69010.30333333332,3436637444.542534,2052.0533333333333,3980034.043633332,2075.9,82.98888888888807,2095.5,16.722222222222058,2076.6,79.15555555555638,2042.9,652.0999999999981,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.183333333333335,5.773666666666666,95.81666666666666,5.77366666666668,0.0,0.0,48.05500000000001,3.3333333333355595e-05,48.0825,0.00022499999999993809,48.11,0.009666666666666586,0.0,0.0,796104.0,19888.000000002008,62608339.2,83766123.1999942,0,0.0,197538144.0,0.0,60,0.0,681.75,10171.283200000003,26.78333333333333,1610.0482333333332,48.66666666666666,1.333333333333332,1404.333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
721,2020-05-08 05:05:00,20.0,0.0,3.055,0.0,-21.200000000000006,0.3600000000000028,73.6,0.2999999999999989,-25.640000000000004,0.16799999999999998,69.0,0.4999999999999991,278.0,19.999999999999964,0,0.0,3176.5180279378887,8.378587205941617e-05,63.8,0.1999999999999993,7577.6,60620.79999999992,6528.0,24575.999999999985,9753.6,77004.79999999996,9574.4,68812.79999999999,9753.6,77004.79999999996,9497.6,77004.79999999996,9830.4,68812.79999999999,9523.2,103219.1999999999,7628.8,45875.20000000001,6476.8,45875.20000000001,22.6,1872.3,29.2,2.2,60.6,0.8000000000000007,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,354.0,29.999999999999968,57.6,37.3,14,0.0,1579770637.0,0.0,35534.42,0.0,100.48,0.0,2078.4,42.266666666666886,2098.6,6.933333333333162,2076.8,70.62222222222337,2050.9,95.21111111111077,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.05,0.00010000000000001348,48.04,0.002100000000000088,0.0,0.0,796289.6,28.800000000017466,62607403.2,3104939.200000428,0,0.0,197538144.0,0.0,60,0.0,633.73,0.0,1.27,0.0,48.0,0.0,1405.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
722,2020-05-08 05:10:00,20.0,0.0,3.055,0.0,-22.72,0.4919999999999986,71.8,0.6999999999999975,-25.48,0.0920000000000014,69.2,0.1999999999999993,270.0,0.0,0,0.0,3176.5458649734996,7.553972704698743e-05,60.8,0.19999999999999973,8192.0,0.0,7040.0,0.0,10470.4,3276.7999999999884,10240.0,0.0,10496.0,0.0,10240.0,0.0,10521.6,3276.7999999999884,10240.0,0.0,8192.0,0.0,7040.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,0.0,0.6,0.3,14,0.0,1579770637.0,0.0,34565.42,0.0,153.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6749999999999999,0.002500000000000002,99.325,0.002499999999999874,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04666666666666,0.00013333333333332765,48.06666666666666,0.006633333333332986,0.0,0.0,796305.0,14.666666666627863,62602880.0,54175082.66665358,0,0.0,197538144.0,0.0,60,0.0,616.44,0.0,1.9,0.0,48.0,0.0,1403.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
723,2020-05-08 05:15:00,20.0,0.0,3.055,0.0,-24.640000000000004,2.0280000000000022,69.8,3.1999999999999997,-27.08,3.2519999999999936,67.6,3.799999999999997,272.0,20.0,0,0.0,3176.573277165,7.569000251333337e-05,61.8,1.200000000000001,7987.2,78643.19999999997,6886.4,44236.799999999974,10291.2,78643.20000000008,10035.2,78643.20000000008,10265.6,68812.80000000008,10035.2,78643.20000000008,10291.2,78643.20000000008,10035.2,78643.20000000008,7987.2,78643.19999999997,6886.4,44236.799999999974,3.8,42.2,18.2,99.2,27.4,1443.8,11.905600000000002,0.0009408000000000627,3.3169999999999997,0.0,5.037,0.0,340.0,200.0,25.6,1225.3,14,0.0,1579770637.0,0.0,34317.11,0.0,121.84,0.0,2092.125,124.12500000000149,2099.25,4.5,2091.5,141.14285714285575,2083.75,511.64285714286336,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,1.8691666666666664,98.175,1.8691666666666544,0.0,0.0,48.0525,2.500000000003742e-05,48.035,0.00029999999999996745,48.0425,0.005224999999999665,0.0,0.0,796316.8,819.1999999992549,62573991.2,9325659.20000428,0,0.0,197538144.0,0.0,60,0.0,612.03,0.0,1.7,0.0,48.0,0.0,1405.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
724,2020-05-08 05:20:00,20.0,0.0,3.055,0.0,-23.0,3.8400000000000034,71.4,7.299999999999995,-26.920000000000005,2.872000000000001,67.4,4.3000000000000025,260.0,1150.0,0,0.0,3176.6013085275,8.2634523322582e-05,60.6,35.79999999999999,7270.4,52428.80000000002,6246.4,52428.80000000002,9446.4,52428.79999999993,9190.4,52428.79999999993,9446.4,52428.79999999993,9190.4,52428.79999999993,9446.4,52428.79999999993,9190.4,52428.79999999993,7270.4,52428.80000000002,6220.8,29491.200000000004,2.0,3.5,26.0,63.5,48.6,190.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,2000.0,43.2,168.7,14,0.0,1579770637.0,0.0,38103.66,0.0,356.91,0.0,2077.2,6.3999999999992765,2097.7,6.011111111112005,2076.9,2.9888888888890417,2045.0,234.22222222222203,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.8285714285714287,1.1857142857142853,97.17142857142856,1.1857142857142848,0.0,0.0,48.06,9.99999999999602e-05,48.08000000000001,0.000400000000000125,48.08333333333334,0.008933333333333201,0.0,0.0,796400.8,1179.1999999994296,62575567.2,20373723.200004954,0,0.0,197538144.0,0.0,60,0.0,679.83,0.0,2.42,0.0,48.0,0.0,1403.333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
725,2020-05-08 05:25:00,20.0,0.0,3.055,0.0,-19.640000000000004,0.3680000000000017,75.0,0.5,-24.48,0.1720000000000001,70.2,0.20000000000000107,274.0,80.00000000000007,0,0.0,3176.6301497796667,8.481548224929817e-05,63.6,0.2999999999999998,7091.2,45875.20000000001,6195.2,29491.20000000004,9164.8,70451.20000000011,9088.0,57344.0,9216.0,73727.99999999999,9036.8,54067.20000000001,9344.0,57344.0,9062.4,77004.79999999999,7168.0,57344.0,6144.0,40960.0,2.4,1.7999999999999998,26.2,5.700000000000002,58.6,15.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,379.99999999999983,52.4,12.799999999999995,14,0.0,1579770637.0,0.0,35428.73,0.0,62.81,0.0,2077.2,68.6222222222222,2096.7,27.122222222221733,2077.6,57.37777777777757,2044.6,366.48888888888877,18.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,97.86666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.04666666666666,3.3333333333290475e-05,48.03666666666667,0.001033333333333325,0.0,0.0,796469.0,78.66666666686069,62571806.0,2211077.3333318285,0,0.0,197538144.0,0.0,60,0.0,631.94,0.0,0.85,0.0,48.33333333333334,0.3333333333333321,1404.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
