,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
544,2020-01-02 23:35:00,11.0,0.0,3.0420000000000003,0.0,-29.520000000000003,0.03200000000000088,65.0,0.0,-36.76,0.027999999999999338,58.0,0.0,210.0,0.0,73.0,0.0,1104.4548757716668,4.8203846901199545e-05,39.6,0.7999999999999998,5299.2,13107.199999999983,4531.2,13107.199999999983,7091.2,13107.199999999983,6784.0,0.0,7116.8,29491.200000000004,6784.0,0.0,7091.2,13107.199999999983,6758.4,3276.80000000001,5299.2,13107.199999999983,4582.4,3276.80000000001,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.2,0.2,1574153080.0,0.0,273.67,0.0,290.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,0.002500000000000007,97.675,0.0025000000000004264,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,508530.0,8.0,186002864.0,12800.0,0,0.0,197538320.0,0.0,62.9,0.0,3.46,0.0,2.44,0.0,48.0,0.0,1159.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
545,2020-01-02 23:40:00,11.0,0.0,3.0420000000000003,0.0,-29.640000000000004,0.04800000000000025,64.8,0.1999999999999993,-36.8,0.019999999999999917,57.8,0.20000000000000065,210.0,0.0,73.0,0.0,1104.4769174424443,4.85247678695685e-05,39.6,0.7999999999999989,5171.2,29491.200000000004,4531.2,13107.199999999983,7091.2,13107.199999999983,6963.2,160563.2,7116.8,29491.200000000004,6937.6,117964.80000000002,7142.4,52428.80000000002,6937.6,117964.80000000002,5171.2,29491.200000000004,4659.2,13107.199999999983,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.4,0.3000000000000005,1574153080.0,0.0,900.55,0.0,368.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.003333333333333343,97.66666666666669,0.00333333333333402,0.0,0.0,48.05,0.0,48.02,6.666666666667566e-05,48.02,0.00046666666666655195,12,0.0,508671.0,4.0,185989036.0,565981418.6666666,0,0.0,197538320.0,0.0,62.9,0.0,4.8,0.0,3.2,0.0,48.33333333333334,0.3333333333333339,1157.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
546,2020-01-02 23:45:00,11.0,0.0,3.0420000000000003,0.0,-29.72,0.05200000000000035,65.0,0.0,-36.88,0.01200000000000027,57.8,0.19999999999999973,210.0,0.0,73.0,0.0,1104.499075281889,4.844429946761671e-05,40.0,0.0,5478.4,265420.8,4736.0,188416.0000000001,7296.0,327679.99999999994,7040.0,327679.99999999994,7296.0,327679.99999999994,7040.0,327679.99999999994,7296.0,327679.99999999994,7040.0,327679.99999999994,5478.4,265420.8,4736.0,188415.99999999997,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.0,0.0,1574153080.0,0.0,1707.21,0.0,1336.22,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.333333333333333,0.003333333333333343,97.66666666666669,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,12,0.0,508674.0,8.0,185997456.0,25088.0,0,0.0,197538320.0,0.0,62.9,0.0,26.07,0.0,18.1,0.0,48.0,0.0,1159.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
547,2020-01-02 23:50:00,11.0,0.0,3.0420000000000003,0.0,-29.76,0.14799999999999974,64.8,0.20000000000000107,-36.84,0.10800000000000114,57.8,0.19999999999999973,210.0,0.0,73.0,0.0,1104.5209665491668,4.858621074663301e-05,39.6,0.8000000000000007,5478.4,265420.8,4684.8,209715.20000000007,7296.0,327679.99999999994,7040.0,327679.99999999994,7296.0,327679.99999999994,7040.0,327679.99999999994,7296.0,327679.99999999994,7040.0,327679.99999999994,5478.4,265420.8,4761.6,175308.79999999993,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,74.0,0.0,16.2,0.20000000000000015,1574153080.0,0.0,480.42,0.0,340.99,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4250000000000003,0.015833333333333397,97.57500000000002,0.01583333333333165,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.04333333333333,0.0024333333333334665,12,0.0,508690.66666666674,21.333333333255727,186004490.66666663,14553429.333300827,0,0.0,197538320.0,0.0,62.9,0.0,7.22,0.0,2.82,0.0,48.0,0.0,1157.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
548,2020-01-02 23:55:00,11.0,0.0,3.0420000000000003,0.0,-33.120000000000005,20.772,61.4,20.300000000000004,-41.28000000000001,36.97200000000002,53.4,34.8,182.0,1470.0,50.6,940.8,1104.5417998694445,3.1998300582083496e-05,37.6,6.3000000000000025,5068.8,815923.2000000002,4147.2,340787.1999999999,6758.4,1387724.7999999998,6348.8,619315.2000000001,6732.8,1282867.2000000002,6323.2,570163.1999999997,6707.2,1356595.2000000002,6323.2,570163.1999999997,4915.2,422707.2,4172.8,365363.20000000007,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,228.0,1920.0,51.6,940.8,14.8,2.7,1574153080.0,0.0,15312.21,408371642.3699998,1033.4633333333334,1239349.7054333335,1975.555555555556,15383.527777777737,2100.0,0.0,2087.555555555556,380.77777777778033,1766.666666666667,100000.0,35.9,0.0,42.675,2157.6225,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,1.78,55.99999999999999,2042.053333333333,0.0,0.0,46.31428571428571,3.2544285714285635,43.16285714285715,24.281590476190466,33.431428571428576,176.3139476190477,12,0.0,479956.0,1889801333.3333328,184115312.0,4684867283968.019,0,0.0,197538320.0,0.0,62.9,0.0,27.13666666666667,348.6706333333332,10.006666666666666,113.34703333333334,12.0,0.0,1109.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
549,2020-01-03 00:00:00,11.0,0.0,3.0420000000000003,0.0,-39.68000000000001,0.13199999999999867,55.0,0.5000000000000004,-50.6,0.3400000000000023,44.2,0.20000000000000065,140.0,0.0,17.2,0.20000000000000015,1104.557501256278,2.299595803100938e-05,35.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5555.2,4915.1999999999825,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,180.0,0.0,18.0,0.0,13.0,0.0,1574153080.0,0.0,2747.95,0.0,1001.35,0.0,1685.0,168.50000000000037,2100.0,0.0,1500.0,0.0,1500.0,0.0,35.9,0.0,74.95,0.009999999999999338,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,25.025,0.002500000000000121,0.0,0.0,39.12333333333333,5.460350000000001,27.39333333333333,16.138150000000035,13.757777777777774,1.7595194444444462,12,0.0,386653.6,12500959236.8,182292736.0,11167617920.0,0,0.0,197538320.0,0.0,62.9,0.0,13.85,0.0,13.62,0.0,12.0,0.0,1105.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
550,2020-01-03 00:05:00,11.0,0.0,3.0420000000000003,0.0,-40.48,0.0119999999999996,54.0,0.0,-50.88,0.011999999999999629,44.0,0.0,140.0,0.0,17.0,0.0,1104.5726614687223,2.283855306273811e-05,35.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5580.8,4915.200000000013,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,180.0,0.0,16.6,9.8,13.0,0.0,1574153080.0,0.0,671.86,0.0,284.64,0.0,1674.4,176.04444444444408,2100.0,0.0,1500.0,0.0,1500.0,0.0,35.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,31.676666666666666,3.593433333333333,17.709999999999994,2.8224999999999967,12.063333333333333,0.002033333333333359,12,0.0,264500.0,0.0,182412432.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,3.21,0.0,2.48,0.0,12.0,0.0,1096.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
551,2020-01-03 00:10:00,11.0,0.0,3.0420000000000003,0.0,-40.48,0.011999999999999856,54.0,0.0,-51.0,0.0,43.2,0.20000000000000065,140.0,0.0,17.0,0.0,1104.5876960130556,2.3306188830766643e-05,35.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5580.8,4915.1999999999825,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,180.0,0.0,18.0,0.0,13.0,0.0,1574153080.0,0.0,781.52,0.0,309.76,0.0,1711.333333333333,253.25000000000057,2100.0,0.0,1501.2222222222224,13.444444444444649,1500.0,0.0,35.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,26.790000000000006,1.9893000000000003,14.503333333333332,0.451033333333333,12.326666666666664,0.016033333333333337,12,0.0,264760.0,288.0,182417880.0,20582528.0,0,0.0,197538320.0,0.0,62.9,0.0,11.82,0.0,2.73,0.0,12.0,0.0,1094.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
552,2020-01-03 00:15:00,11.0,0.0,3.0420000000000003,0.0,-40.6,0.0,54.0,0.0,-51.0,0.0,43.0,0.0,140.0,0.0,17.0,0.0,1104.6030067204442,2.452718915902857e-05,35.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5529.6,3276.80000000001,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,180.0,0.0,18.0,0.0,13.0,0.0,1574153080.0,0.0,1119.45,0.0,992.09,0.0,1678.666666666667,47.24999999999963,2100.0,0.0,1500.0,0.0,1500.0,0.0,35.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.6225,1.665824999999996,13.0325,0.0836916666666665,12.235,0.045966666666666614,12,0.0,264784.0,128.0,182415376.0,2048.0,0,0.0,197538320.0,0.0,62.9,0.0,16.81,0.0,13.53,0.0,12.333333333333336,0.3333333333333335,1095.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
553,2020-01-03 00:20:00,11.0,0.0,3.0420000000000003,0.0,-40.72000000000001,0.012000000000000224,54.0,0.0,-51.0,0.0,43.0,0.0,140.0,0.0,17.2,0.20000000000000015,1104.6181723201112,2.0927597927935085e-05,35.0,0.0,4224.0,0.0,3584.0,0.0,5632.0,0.0,5504.0,0.0,5632.0,0.0,5504.0,0.0,5504.0,0.0,5504.0,0.0,4224.0,0.0,3584.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,180.0,0.0,18.2,0.20000000000000015,13.0,0.0,1574153080.0,0.0,3377.74,15439235.392799998,2860.095,11063290.56605,1694.6,115.15555555555551,2100.0,0.0,1502.6,30.044444444444352,1500.0,0.0,35.9,0.0,74.775,0.14916666666666584,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.02,25.125,0.06249999999999985,0.0,0.0,19.6075,0.32462500000000016,12.7825,0.07489166666666651,12.9925,0.7709583333333337,12,0.0,267548.0,6926869.33333337,182414568.0,21563136.0,0,0.0,197538320.0,0.0,62.9,0.0,20.335,505.93805000000015,17.125,357.78125,13.0,0.0,1096.0,31.0,16383996.0,0.0,16383996.0,0.0,0,0
554,2020-01-03 00:30:00,11.0,0.0,3.0420000000000003,0.0,-40.52,1.771999999999999,54.0,2.000000000000001,-51.0,0.0,42.0,1.0000000000000018,148.0,120.00000000000004,17.0,0.0,1104.6484394932224,2.7943958750774098e-05,33.8,1.200000000000001,4838.4,314572.80000000016,4096.0,278528.0,6476.8,594739.2000000001,6272.0,491519.99999999994,6476.8,594739.2000000001,6272.0,491519.99999999994,6476.8,594739.2000000001,6272.0,491519.99999999994,4838.4,314572.80000000016,4147.2,267059.2000000001,23.4,1843.8,13.2,2.7,4.2,15.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,190.0,200.0,14.0,14.0,14.8,2.7,1574153080.0,0.0,181.26,0.0,146.72,0.0,1733.9,727.8777777777789,2100.0,0.0,1573.5,18092.05555555555,1500.0,0.0,35.9,0.0,74.93333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,25.0,0.010000000000000285,0.0,0.0,16.36,0.15669999999999898,12.353333333333332,0.0025333333333333497,12.143333333333333,0.04573333333333368,12,0.0,274612.0,13869674.66666673,182215040.0,52538779648.0,0,0.0,197538320.0,0.0,62.9,0.0,2.05,0.0,1.71,0.0,12.0,0.0,1100.0,200.0,16383996.0,0.0,16383996.0,0.0,0,0
555,2020-01-03 00:35:00,11.0,0.0,3.0420000000000003,0.0,-42.28000000000001,0.1320000000000026,52.0,0.5000000000000009,-51.0,0.0,42.6,0.3000000000000003,160.0,0.0,17.0,0.0,1104.665416880611,2.8782936182501048e-05,33.4,8.3,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.800000000003,5248.0,0.0,4505.6,3276.7999999999884,23.2,1843.2,16.0,0.0,7.4,0.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,208.0,20.0,11.6,0.8000000000000003,14.2,7.2,1574153080.0,0.0,1067.9,0.0,640.42,0.0,1682.4444444444446,316.2777777777767,2088.555555555556,354.52777777777845,1500.0,0.0,1500.0,0.0,35.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.975,0.002500000000000121,0.0,0.0,15.2875,0.09809166666666692,12.5325,0.03015833333333305,12.77,0.34926666666666706,12,0.0,278733.33333333326,128389.33333333654,182006581.3333333,1480789.3333437443,0,0.0,197538320.0,0.0,62.9,0.0,9.26,0.0,8.89,0.0,12.0,0.0,1108.0,20.666666666666398,16383996.0,0.0,16383996.0,0.0,0,0
556,2020-01-03 00:40:00,11.0,0.0,3.0420000000000003,0.0,-42.0,0.020000000000000538,52.8,0.20000000000000065,-51.0,0.0,41.2,1.200000000000001,152.0,120.0,17.0,0.0,1104.6825819347778,2.673630630266185e-05,30.6,1.8000000000000005,5094.4,117964.80000000002,4377.6,52428.80000000002,6835.2,209715.19999999995,6758.4,3276.80000000001,6835.2,209715.19999999995,6784.0,0.0,6835.2,209715.19999999995,6707.2,4915.199999999997,5068.8,160563.2,4505.6,3276.7999999999956,4.0,0.0,15.2,3.2000000000000006,7.6,0.30000000000000004,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,196.0,230.0,11.6,0.8000000000000003,15.4,1.8000000000000005,1574153080.0,0.0,740.33,0.0,275.99,0.0,1668.9,156.32222222222168,2068.7,1116.2333333333447,1500.0,0.0,1500.0,0.0,35.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.96666666666667,0.003333333333333369,0.0,0.0,14.576666666666664,0.04893333333333329,12.71,0.014799999999999904,12.543333333333335,0.11063333333333386,12,0.0,279302.0,95792.00000000099,182000984.0,33719381.33336425,0,0.0,197538320.0,0.0,62.9,0.0,10.86,0.0,2.49,0.0,12.0,0.0,1102.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
557,2020-01-03 00:45:00,11.0,0.0,3.0420000000000003,0.0,-42.00000000000001,0.1599999999999991,52.4,0.3000000000000007,-51.0,0.0,41.0,0.0,160.0,0.0,17.0,0.0,1104.6993595070005,2.890321812309557e-05,34.0,5.0,5043.2,78643.20000000001,4480.0,0.0,6630.4,150732.8,6784.0,0.0,6707.2,127795.2,6784.0,0.0,6886.4,117964.80000000002,6784.0,0.0,5248.0,0.0,4480.0,0.0,3.6,0.8,16.0,0.0,8.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,204.0,180.0,11.4,1.7999999999999998,15.4,1.7999999999999998,1574153080.0,0.0,709.51,0.0,260.81,0.0,1665.2222222222224,34.94444444444434,2041.4444444444446,62.777777777777615,1500.0,0.0,1500.0,0.0,35.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333369,0.0,0.0,14.003333333333332,0.03423333333333286,12.46,0.01110000000000005,12.246666666666668,0.041733333333333414,12,0.0,279768.0,17424.0,181993466.66666663,14813781.333300233,0,0.0,197538320.0,0.0,62.9,0.0,10.99,0.0,2.46,0.0,12.0,0.0,1100.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
558,2020-01-03 00:50:00,11.0,0.0,3.0420000000000003,0.0,-41.76000000000001,0.047999999999999064,53.0,0.0,-51.0,0.0,41.2,0.20000000000000015,156.0,80.00000000000003,17.0,0.0,1104.7163776268333,2.8442694554296258e-05,33.0,0.0,4736.0,491519.99999999994,3916.8,594739.2,6809.6,117964.79999999994,6630.4,52428.80000000002,6886.4,117964.80000000002,6630.4,44236.80000000002,7040.0,0.0,6630.4,44236.80000000002,5248.0,0.0,3891.2,652083.2000000002,4.0,0.0,15.2,3.2,7.8,0.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,204.0,180.0,11.2,1.2000000000000002,15.4,1.7999999999999998,1574153080.0,0.0,1027.35,0.0,1037.64,0.0,1672.7,64.01111111111089,2073.1,1058.9888888888925,1500.0,0.0,1500.0,0.0,35.9,0.0,74.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.025,0.0025000000000000005,25.0,0.0,0.0,0.0,13.505,0.02429999999999987,12.3375,0.0020249999999999717,12.330000000000002,0.02939999999999993,12,0.0,280266.66666666674,325285.3333333295,181988874.66666663,15745109.333300352,0,0.0,197538320.0,0.0,62.9,0.0,14.85,0.0,13.6,0.0,12.0,0.0,1102.25,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
559,2020-01-03 00:55:00,11.0,0.0,3.0420000000000003,0.0,-42.0,0.15999999999999887,52.4,0.2999999999999998,-51.0,0.0,41.0,0.0,156.0,80.0,17.0,0.0,1104.7333599572776,2.8922853956554028e-05,33.2,0.19999999999999973,4761.6,691404.8,3788.8,406323.2,6835.2,152371.2,6732.8,13107.199999999983,6784.0,196608.0,6732.8,13107.199999999983,6656.0,155648.0,6707.2,13107.200000000004,4556.8,504627.20000000007,4198.4,494796.8000000001,3.6,0.8,15.6,0.7999999999999998,8.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,210.0,0.0,17.4,190.8,15.4,1.7999999999999998,1574153080.0,0.0,262.02,0.0,265.6,0.0,1668.2222222222224,177.9444444444469,2035.555555555556,3.0277777777778634,1500.0,0.0,1500.0,0.0,35.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,24.96666666666667,0.003333333333333458,0.0,0.0,13.126666666666665,0.0044333333333333,12.256666666666668,0.00403333333333326,12.27,0.09389999999999964,12,0.0,280306.0,177608.0,181975384.0,1152.0,0,0.0,197538320.0,0.0,62.9,0.0,2.76,0.0,2.48,0.0,12.333333333333336,0.3333333333333335,1106.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
560,2020-01-03 01:00:00,11.0,0.0,3.0420000000000003,0.0,-41.40000000000001,0.4200000000000005,53.2,0.7000000000000002,-51.0,0.0,41.6,0.2999999999999998,156.0,129.99999999999994,16.8,0.19999999999999973,1104.7503942952776,3.0093103203644068e-05,34.6,0.3000000000000003,5145.6,52428.80000000002,4403.2,29491.200000000004,6835.2,111411.2,6476.8,176947.19999999995,6835.2,111411.2,6528.0,131072.0,6809.6,117964.79999999994,6502.4,117964.80000000006,5145.6,52428.80000000002,4403.2,29491.200000000004,25.2,1750.7,15.2,5.199999999999998,9.2,52.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,206.0,279.99999999999994,18.8,268.7,16.0,0.0,1574153080.0,0.0,641.94,0.0,258.31,0.0,1666.1,304.98888888888973,2046.4,420.93333333332214,1500.0,0.0,1500.0,0.0,35.9,0.0,74.93333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.010000000000000002,24.96666666666667,0.003333333333333369,0.0,0.0,12.923333333333332,0.0037333333333332813,12.29,0.0007000000000000192,12.246666666666668,0.008533333333333325,12,0.0,283270.0,3516720.0,181884156.0,67914474.66659725,0,0.0,197538320.0,0.0,62.9,0.0,3.03,0.0,2.56,0.0,12.0,0.0,1102.6666666666667,25.33333333333303,16383996.0,0.0,16383996.0,0.0,0,0
561,2020-01-03 01:05:00,11.0,0.0,3.0420000000000003,0.0,-41.00000000000001,0.3999999999999974,53.6,0.2999999999999998,-51.0,0.0,40.6,0.3000000000000003,164.0,30.0,16.6,0.30000000000000004,1104.7676897601668,2.9634134512915517e-05,33.6,1.7999999999999998,5145.6,52428.80000000002,4275.2,209715.2,6860.8,160563.2,6707.2,29491.200000000004,6860.8,160563.2,6707.2,29491.200000000004,6860.8,160563.2,6732.8,13107.199999999995,5145.6,52428.80000000002,4224.0,516096.0,7.4,5.3,16.6,3.3000000000000003,9.2,52.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,214.0,30.000000000000014,19.4,294.8,16.0,0.0,1574153080.0,0.0,826.8,0.0,323.45,0.0,1666.8,266.3999999999993,2040.2,332.62222222222067,1500.0,0.0,1500.0,0.0,35.9,0.0,75.0,0.006666666666665909,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.925,0.0025000000000000608,0.0,0.0,12.945,0.0005666666666666897,12.76,0.008266666666666504,13.03,0.07866666666666633,12,0.0,288016.0,1185088.0,181874704.0,4279296.0,0,0.0,197538320.0,0.0,62.9,0.0,12.15,0.0,4.64,0.0,12.0,0.0,1107.3333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
562,2020-01-03 01:10:00,11.0,0.0,3.0420000000000003,0.0,-41.08000000000001,0.35200000000000026,53.4,1.299999999999999,-51.0,0.0,40.0,0.0,150.0,200.00000000000003,16.8,0.20000000000000015,1104.7847719912781,2.950152713273516e-05,33.4,4.300000000000002,5248.0,0.0,4480.0,0.0,6937.6,52428.80000000002,6732.8,13107.199999999983,6988.8,13107.199999999983,6732.8,13107.199999999983,6988.8,13107.199999999983,6681.6,27852.800000000014,5248.0,0.0,4505.6,3276.80000000001,7.0,2.0,14.0,8.5,6.4,36.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,194.0,280.0,11.0,1.5,16.0,0.0,1574153080.0,0.0,641.59,0.0,118.95,0.0,1668.7,312.45555555555643,2095.7,184.89999999999992,1500.0,0.0,1500.0,0.0,35.9,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333369,0.0,0.0,12.846666666666666,0.0014333333333333565,12.626666666666667,0.005633333333333229,12.4,0.016900000000000016,12,0.0,291036.0,114352.0,181871792.0,16613632.0,0,0.0,197538320.0,0.0,62.9,0.0,10.25,0.0,1.41,0.0,12.0,0.0,1102.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
