,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
808,2020-05-08 11:40:00,15.0,0.0,3.068,0.0,-19.640000000000004,3.148000000000004,75.0,2.0,-27.880000000000006,3.4120000000000035,66.2,2.2,252.0,420.0,69.4,2.8000000000000025,72.51573747811109,5.9665697342680554e-05,39.8,6.699999999999998,6502.4,19660.800000000017,5580.8,29491.200000000004,8473.6,44236.80000000002,8243.2,37683.19999999997,8448.0,32768.000000000065,8217.6,44236.80000000002,8396.8,29491.199999999986,8268.8,37683.20000000001,6451.2,45875.19999999995,5606.4,19660.800000000017,3.0,5.0,20.4,38.8,18.4,206.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,316.0,1130.0,54.0,32.5,20.4,0.3000000000000003,1579770654.0,0.0,34866.53,0.0,117.94,0.0,2036.3,4582.677777777777,2068.4,1056.4888888888902,2037.0,4499.555555555555,1996.8,11797.06666666666,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.725,0.9958333333333336,97.275,0.9958333333333272,0.0,0.0,46.9375,0.02055833333333344,48.0175,0.00042500000000005587,48.03999999999999,0.002133333333333337,36,0.0,565814.4,7397476.799999934,172840454.4,172162124.79995143,0,0.0,197538320.0,0.0,62.9,0.0,622.17,0.0,1.48,0.0,48.66666666666666,0.3333333333333339,1316.3333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,1
809,2020-05-08 11:45:00,15.0,0.0,3.068,0.0,-17.84,0.06800000000000017,76.4,0.3000000000000025,-25.880000000000006,0.051999999999999824,68.0,0.4999999999999982,250.0,600.0,69.2,0.6999999999999993,72.54127118338889,7.056574031551682e-05,42.0,9.5,6528.0,16384.0,5606.4,19660.800000000017,8448.0,16384.0,8217.6,44236.80000000002,8499.2,37683.20000000011,8192.0,32768.0,8448.0,16384.0,8217.6,44236.80000000002,6528.0,16384.0,5606.4,19660.800000000017,5.0,3.5,23.4,28.3,26.4,75.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,312.0,970.0000000000003,55.0,17.500000000000004,20.6,0.30000000000000004,1579770654.0,0.0,36973.58,8665201.240200028,1524.7199999999998,2230356.4808,2008.2,2094.622222222219,2029.1,1427.655555555556,2008.2,2048.622222222226,1980.4,5626.266666666666,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.35,0.08333333333333333,97.625,0.06916666666666606,0.0,0.0,47.25666666666666,0.005633333333333093,48.03333333333333,3.333333333332599e-05,48.03,0.0007000000000000412,36,0.0,572377.0,1746947.9999999637,172827052.0,1482474.666666667,0,0.0,197538320.0,0.0,62.9,0.0,659.7750000000002,2917.716050000003,24.895,541.53405,48.75,0.9166666666666666,1314.25,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,1
810,2020-05-08 11:50:00,15.0,0.0,3.068,0.0,-18.08,0.09199999999999972,76.8,1.1999999999999975,-26.4,0.6600000000000013,68.6,2.2999999999999945,252.0,1169.9999999999998,69.2,0.20000000000000107,72.56761804966665,6.723501194160587e-05,42.0,5.000000000000002,6553.6,19660.800000000007,5657.6,19660.800000000007,8524.8,45875.19999999995,8217.6,52428.79999999999,8550.4,36044.80000000002,8243.2,45875.20000000008,8499.2,37683.20000000004,8320.0,57344.00000000006,6528.0,24576.000000000025,5606.4,27852.800000000014,5.2,9.7,21.8,43.2,24.2,94.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,316.0,2180.0,51.6,13.799999999999995,20.8,0.6999999999999997,1579770654.0,0.0,34822.06,0.0,115.56,0.0,2032.8,2046.4000000000012,2047.2,1267.7333333333356,2032.4,2103.82222222222,2015.4,3626.2666666666637,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.375,0.4224999999999997,97.625,0.4224999999999989,0.0,0.0,47.44666666666666,0.0030333333333334056,48.01333333333333,3.3333333333373356e-05,48.0,0.0,36,0.0,578024.8,5611995.200000027,172808534.4,132200908.80008578,0,0.0,197538320.0,0.0,62.9,0.0,621.36,0.0,1.41,0.0,48.0,0.0,1317.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
811,2020-05-08 11:55:00,15.0,0.0,3.068,0.0,-18.520000000000003,2.3320000000000016,76.6,2.799999999999998,-27.2,4.839999999999992,68.2,3.200000000000003,240.0,600.0,69.6,1.8000000000000045,72.593677275,6.739420566827413e-05,39.4,4.3,6553.6,27852.80000000004,5683.2,13107.199999999995,8576.0,32768.00000000003,8396.8,4915.199999999968,8576.0,24576.00000000003,8345.6,27852.800000000014,8499.2,13107.200000000026,8371.2,13107.200000000026,6579.2,13107.199999999995,5683.2,13107.199999999995,23.2,1859.7000000000005,19.2,24.7,17.2,137.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,298.0,1320.0,54.8,11.200000000000005,20.6,0.30000000000000004,1579770654.0,0.0,34709.82,0.0,119.76,0.0,2047.7,3762.6777777777693,2071.6,1938.9333333333352,2051.2,3666.177777777788,2014.1,7559.211111111111,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.023333333333333303,97.53333333333336,0.023333333333334472,0.0,0.0,47.6025,0.0025583333333336422,48.01,0.0,48.0,0.0,36,0.0,583794.6666666665,6615941.333333395,172801749.33333334,13320789.333364606,0,0.0,197538320.0,0.0,62.9,0.0,619.35,0.0,1.45,0.0,48.0,0.0,1315.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
812,2020-05-08 12:00:00,15.0,0.0,3.068,0.0,-18.32,0.7119999999999995,76.2,1.2000000000000028,-26.56,1.108000000000001,67.6,2.2999999999999954,250.0,800.0,69.2,0.1999999999999993,72.61932606288889,6.951853888514733e-05,42.4,4.299999999999998,6502.4,19660.800000000017,5606.4,19660.800000000017,8473.6,44236.799999999974,8217.6,44236.799999999974,8473.6,44236.799999999974,8217.6,44236.799999999974,8422.4,19660.800000000017,8217.6,44236.799999999974,6502.4,19660.800000000017,5606.4,19660.800000000017,5.8,0.7,21.4,48.8,22.2,59.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,312.0,2270.0,53.4,60.29999999999999,20.2,0.2,1579770654.0,0.0,37350.03,14136414.264200006,1588.48,2450012.4800000004,2036.7,2882.6777777777806,2058.2,1477.2888888888888,2035.2,2983.2888888888892,2019.6,5847.377777777783,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.45,0.3366666666666667,97.55,0.3366666666666729,0.0,0.0,47.72666666666666,0.0012333333333335887,48.03666666666666,0.0006333333333335433,48.07,0.007900000000000197,36,0.0,587706.4,2920900.7999999574,172788470.4,124198348.79996444,0,0.0,197538320.0,0.0,62.9,0.0,666.44,4692.867200000005,24.99,539.8898,48.33333333333334,0.3333333333333339,1313.0,25.0,16383996.0,0.0,16383996.0,0.0,0,1
813,2020-05-08 12:05:00,15.0,0.0,3.068,0.0,-18.24,0.3680000000000025,76.4,0.3000000000000007,-26.44,0.467999999999999,68.4,0.3000000000000007,260.0,550.0000000000001,69.4,2.8000000000000016,72.64559068844443,6.944582217832261e-05,39.8,6.700000000000002,6528.0,81920.0,5632.0,81920.0,8422.4,52428.79999999999,8243.2,160563.20000000007,8422.4,52428.79999999999,8243.2,160563.20000000007,8396.8,29491.199999999986,8243.2,160563.20000000007,6476.8,29491.200000000004,5606.4,52428.79999999999,23.6,1830.8,24.6,29.3,17.0,102.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,326.0,1130.0,52.0,4.5,20.8,1.1999999999999993,1579770654.0,0.0,35045.32,0.0,112.46,0.0,2034.5,3861.166666666667,2049.9,2563.655555555555,2034.1,4288.988888888893,2013.2,5516.844444444441,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.08250000000000003,97.825,0.07583333333333157,0.0,0.0,47.81,0.000400000000000125,48.03666666666667,3.333333333333191e-05,48.02333333333333,0.00013333333333337505,36,0.0,592999.2,2898651.200000038,172779801.6,28805708.800004546,0,0.0,197538320.0,0.0,62.9,0.0,625.41,0.0,1.41,0.0,48.33333333333334,0.3333333333333339,1313.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,1
814,2020-05-08 12:10:00,15.0,0.0,3.068,0.0,-17.880000000000006,0.7719999999999998,77.2,1.7000000000000028,-26.28,1.2519999999999978,68.4,3.8000000000000065,260.0,850.0,68.6,0.3000000000000007,72.67188242533335,6.942400323122004e-05,41.8,4.699999999999998,6476.8,13107.199999999995,5580.8,13107.199999999995,8448.0,32768.00000000003,8166.4,27852.80000000004,8422.4,27852.800000000014,8192.0,32767.999999999985,8396.8,13107.200000000026,8192.0,32767.999999999985,6476.8,13107.199999999995,5580.8,13107.199999999995,5.4,2.8,22.4,19.8,18.8,192.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,320.0,1250.0,49.6,9.3,20.4,0.2999999999999998,1579770654.0,0.0,34671.03,0.0,115.78,0.0,2019.5,2459.6111111111113,2042.8,2438.6222222222227,2018.5,2682.055555555554,1991.6,4975.377777777775,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.466666666666667,0.06333333333333332,97.5,0.04000000000000114,0.0,0.0,47.865,0.00043333333333322413,48.0225,9.166666666671902e-05,48.015,0.0009000000000000682,36,0.0,598997.6,1762572.799999984,172760128.0,121526784.00006203,0,0.0,197538320.0,0.0,62.9,0.0,618.73,0.0,1.46,0.0,48.0,0.0,1315.0,28.0,16383996.0,0.0,16383996.0,0.0,0,1
815,2020-05-08 12:15:00,15.0,0.0,3.068,0.0,-18.0,1.7000000000000006,76.8,1.6999999999999984,-26.840000000000003,3.627999999999997,68.0,3.999999999999997,242.0,869.9999999999999,69.4,2.7999999999999954,72.69842693905557,7.084379938262895e-05,41.4,3.3000000000000007,6425.6,60620.80000000006,5427.2,217907.19999999995,8396.8,127795.19999999992,8012.8,398131.20000000007,8396.8,127795.19999999992,7961.6,355532.8000000001,8192.0,335872.0,8038.4,330956.8,6297.6,273612.8000000001,5427.2,217907.19999999995,2.0,2.0,20.6,36.3,18.0,136.5,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,302.0,1670.0000000000002,53.4,2.3000000000000007,20.6,0.30000000000000004,1579770654.0,0.0,40831.53,57365116.94420001,5218.895,45262189.11245,2047.1,1278.9888888888906,2061.5,1549.6111111111102,2047.8,1313.733333333334,2031.3,1865.344444444443,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4200000000000004,3.0769999999999986,96.58,3.076999999999988,0.0,0.0,47.90333333333333,0.00023333333333346547,48.02,0.00010000000000001348,48.03,0.0019000000000002032,36,0.0,602623.0,5670851.999999934,172748644.0,94499562.66660266,0,0.0,197538320.0,0.0,62.9,0.0,650.52,683.0208000000014,32.965,1229.58405,48.0,0.0,1316.25,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,1
816,2020-05-08 12:20:00,15.4,0.29999999999999993,3.068,0.0,-17.76,1.088,76.6,1.299999999999998,-26.440000000000005,1.4479999999999966,68.0,4.499999999999999,236.0,880.0,69.0,3.000000000000004,72.72407769805554,5.9699584495517896e-05,40.8,9.699999999999994,6425.6,3276.7999999999884,5504.0,0.0,8320.0,0.0,8115.2,13107.200000000012,8320.0,0.0,8089.6,3276.7999999999884,8320.0,0.0,8089.6,3276.7999999999884,6374.4,3276.7999999999884,5478.4,3276.7999999999884,4.6,10.8,20.0,22.5,20.4,222.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,290.0,1400.0,55.0,4.500000000000002,20.0,0.0,1579770654.0,0.0,35199.1,0.0,99.2,0.0,2027.7777777777774,3802.944444444444,2043.333333333333,2742.0000000000005,2029.555555555556,4503.527777777777,1997.666666666667,4055.2500000000014,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.525,0.5291666666666669,97.425,0.482499999999995,0.0,0.0,47.94666666666666,3.3333333333373356e-05,48.05,0.00010000000000001348,48.04333333333333,0.0024333333333334665,36,0.0,608492.8,1562555.1999999785,172728976.0,86108672.0,0,0.0,197538320.0,0.0,62.9,0.0,628.12,0.0,1.23,0.0,48.0,0.0,1314.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
817,2020-05-08 12:25:00,15.0,0.0,3.068,0.0,-17.560000000000002,0.2680000000000018,76.8,0.1999999999999993,-25.92,0.17199999999999988,68.4,0.8000000000000025,268.0,19.999999999999964,69.0,1.0,72.74946034477776,6.819661532200561e-05,40.4,7.800000000000002,6502.4,36044.8,5657.6,19660.800000000025,8576.0,32768.000000000065,8294.4,68812.80000000003,8550.4,36044.8,8294.4,36044.8,8499.2,37683.19999999995,8294.4,68812.80000000003,6502.4,36044.8,5657.6,11468.800000000005,4.8,3.2,23.2,35.2,21.8,49.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,336.0,80.0,50.2,5.7,21.0,0.5,1579770654.0,0.0,37190.51,0.0,2220.51,0.0,2006.7272727272727,3829.018181818184,2038.1818181818185,2783.9636363636328,2006.2727272727273,3833.0181818181823,1980.909090909091,6648.890909090912,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.03666666666666665,97.85,0.036666666666665584,0.0,0.0,47.96,0.0,48.0275,9.166666666661244e-05,48.0125,0.0003583333333333408,36,0.0,613698.0,9837616.0,172717832.0,38574848.000051096,0,0.0,197538320.0,0.0,62.9,0.0,664.32,0.0,35.25,0.0,48.33333333333334,0.3333333333333321,1315.0,9.0,16383996.0,0.0,16383996.0,0.0,0,1
818,2020-05-08 12:30:00,15.0,0.0,3.068,0.0,-18.72,1.4920000000000042,75.6,3.799999999999997,-27.120000000000005,0.9519999999999954,66.8,3.1999999999999984,228.0,620.0000000000001,69.8,1.7000000000000008,72.77534851622224,6.601648420952053e-05,38.0,2.0,6451.2,4915.199999999997,5555.2,4915.199999999997,8422.4,19660.799999999992,8166.4,19660.799999999992,8396.8,13107.199999999983,8166.4,19660.799999999992,8371.2,4915.200000000013,8192.0,32768.00000000001,6476.8,13107.200000000004,5555.2,4915.199999999997,22.0,1908.5,17.2,24.2,15.8,199.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,850.0000000000003,54.0,44.49999999999999,20.6,0.3000000000000003,1579770654.0,0.0,37077.54333333333,8742894.124133337,1121.5466666666666,1978685.997633333,2040.3,3643.5666666666657,2070.4,1553.1555555555524,2040.3,3899.3444444444453,2010.5,7240.499999999996,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.009999999999999941,97.8,0.00999999999999922,0.0,0.0,47.96,0.0,48.01,0.0,48.0,0.0,36,0.0,618494.6666666665,1074325.3333333666,172696789.33333334,82363733.33338259,0,0.0,197538320.0,0.0,62.9,0.0,661.33,2890.6478999999986,17.41333333333333,472.1722333333332,48.5,0.3333333333333321,1313.75,8.916666666666666,16383996.0,0.0,16383996.0,0.0,0,1
819,2020-05-08 12:35:00,15.2,0.19999999999999984,3.068,0.0,-18.04,0.3880000000000004,76.4,0.8000000000000007,-26.32,1.2520000000000022,68.4,0.8000000000000025,246.0,330.0000000000001,68.8,0.20000000000000015,72.80128517211111,7.163434400664084e-05,41.8,12.200000000000005,6579.2,29491.199999999964,5606.4,11468.799999999988,8550.4,52428.7999999999,8294.4,44236.799999999974,8576.0,57344.0,8294.4,44236.799999999974,8524.8,45875.20000000001,8345.6,77004.80000000003,6579.2,29491.199999999964,5657.6,27852.800000000014,6.8,0.7,20.8,27.200000000000006,19.4,24.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,302.0,1170.0000000000002,52.0,16.499999999999993,21.2,0.7000000000000002,1579770654.0,0.0,35196.23,0.0,90.12,0.0,2037.5,3518.277777777777,2052.1,1582.544444444445,2038.4,3431.5999999999963,2020.7,6411.788888888888,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.15,0.030000000000000044,97.775,0.049166666666668815,0.0,0.0,47.97666666666666,3.33333333333556e-05,48.04666666666666,0.00013333333333339872,48.05333333333334,0.0012333333333333634,36,0.0,620574.6666666665,366501.3333333525,172690842.66666666,12175957.333305715,0,0.0,197538320.0,0.0,62.9,0.0,628.09,0.0,1.13,0.0,48.0,0.0,1312.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
820,2020-05-08 12:40:00,15.8,0.20000000000000007,3.068,0.0,-18.8,0.18000000000000066,75.8,1.1999999999999975,-27.08,0.8919999999999999,67.6,2.799999999999998,254.0,630.0,69.0,0.5,72.82726324305554,6.691903982991712e-05,39.6,14.300000000000008,6707.2,4915.1999999999825,5785.6,3276.80000000001,8704.0,16384.000000000044,8499.2,4915.200000000041,8755.2,4915.200000000041,8448.0,16383.999999999956,8678.4,19660.79999999993,8576.0,16383.999999999942,6707.2,4915.1999999999825,5683.2,4915.1999999999825,5.0,9.5,20.6,30.300000000000004,17.8,61.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,320.0,1200.0,51.0,11.5,21.4,0.30000000000000004,1579770654.0,0.0,34517.13,0.0,164.75,0.0,2004.8,3973.9555555555517,2027.8,2181.9555555555607,2005.2,3873.955555555555,1980.3,6546.233333333333,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.525,0.4691666666666665,97.45,0.536666666666663,0.0,0.0,47.985,3.3333333333355595e-05,48.03,6.666666666663619e-05,48.0275,0.0011583333333332019,36,0.0,623910.0,1210568.0,172666368.0,107868672.0,0,0.0,197538320.0,0.0,62.9,0.0,615.24,0.0,1.45,0.0,48.0,0.0,1313.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,1
821,2020-05-08 12:45:00,16.0,0.0,3.068,0.0,-18.48,0.2719999999999997,76.0,2.0,-26.68000000000001,1.7520000000000029,68.2,0.7000000000000002,248.0,470.0,69.2,1.6999999999999975,72.85328545566668,7.003108106911872e-05,41.2,9.199999999999996,6707.2,13107.199999999995,5760.0,8192.0,8678.4,36044.8,8473.6,44236.80000000005,8704.0,24576.00000000003,8396.8,37683.19999999998,8627.2,37683.19999999998,8499.2,37683.19999999998,6681.6,19660.80000000001,5632.0,40960.0,3.8,7.7,21.2,38.2,21.4,63.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,314.0,1130.0000000000005,52.8,9.200000000000003,21.2,0.2,1579770654.0,0.0,35541.4,0.0,445.96,0.0,2030.9,1986.3222222222241,2055.0,2017.1111111111106,2032.0,2326.222222222222,1995.0,4743.11111111111,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.015833333333333314,97.85,0.016666666666666666,0.0,0.0,47.99666666666667,3.3333333333290475e-05,48.04,9.99999999999602e-05,48.04333333333333,0.0024333333333334487,36,0.0,626501.0,876910.6666666665,172667512.0,10265002.666666666,0,0.0,197538320.0,0.0,62.9,0.0,633.3,0.0,7.91,0.0,48.0,0.0,1313.5,3.6666666666666665,16383996.0,0.0,16383996.0,0.0,0,1
822,2020-05-08 12:50:00,16.0,0.0,3.068,0.0,-19.160000000000004,1.5479999999999978,76.0,1.5,-27.040000000000006,1.2279999999999944,68.2,0.7000000000000011,262.0,120.0,68.8,0.7000000000000002,72.87936937338891,6.69944731519959e-05,42.2,6.699999999999997,6707.2,54067.20000000002,5811.2,54067.20000000002,8704.0,106496.00000000004,8473.6,101580.79999999994,8755.2,103219.1999999999,8473.6,101580.79999999994,8678.4,109772.80000000003,8473.6,85196.7999999999,6681.6,77004.79999999996,5785.6,36044.79999999998,4.8,4.7,24.4,15.3,23.0,108.5,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,332.0,120.0,51.2,12.199999999999996,20.8,0.7000000000000002,1579770654.0,0.0,35143.67,0.0,109.83,0.0,2036.2,2113.0666666666684,2059.9,1734.5444444444454,2034.6,1938.9333333333313,2015.1,3256.544444444442,24.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.20666666666666664,97.55,0.2566666666666703,0.0,0.0,48.01,0.0,48.03333333333333,3.3333333333290475e-05,48.02,0.0007000000000001122,36,0.0,630145.0,1921220.0000000144,172649108.0,113157354.66666669,0,0.0,197538320.0,0.0,62.9,0.0,627.16,0.0,1.36,0.0,48.0,0.0,1314.6666666666667,22.33333333333303,16383996.0,0.0,16383996.0,0.0,0,1
823,2020-05-08 12:55:00,16.0,0.0,3.068,0.0,-18.72,1.9520000000000024,75.6,1.2999999999999954,-27.2,3.060000000000005,67.6,2.799999999999998,236.0,430.0,70.2,3.1999999999999984,72.90545484422222,6.564155726572222e-05,40.8,3.6999999999999993,6579.2,45875.20000000002,5657.6,27852.799999999992,8524.8,70451.19999999995,8345.6,101580.79999999992,8550.4,77004.79999999997,8268.8,70451.19999999995,8524.8,70451.19999999995,8371.2,103219.20000000008,6579.2,45875.20000000002,5632.0,32768.0,61.0,2852.0,17.6,11.8,16.8,186.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,296.0,679.9999999999998,62.0,96.5,21.0,1.0000000000000002,1579770654.0,0.0,76349.765,3420142045.060049,1355.6,2654300.1608,2032.111111111111,5136.361111111122,2070.8888888888887,1378.8611111111134,2030.555555555556,5595.777777777788,2005.111111111111,9989.61111111113,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.1333333333333333,2.6533333333333333,96.86666666666667,2.6533333333333218,0.0,0.0,48.0175,0.0002250000000000171,48.040000000000006,0.0011333333333332222,48.0975,0.026425000000001083,36,0.0,634080.8,21349243.199999887,172638784.0,152603008.0,0,0.0,197538320.0,0.0,62.9,0.0,678.065,6703.662050000003,22.625,848.3080499999999,48.0,0.0,1312.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
824,2020-05-08 13:00:00,16.0,0.0,3.068,0.0,-25.160000000000004,45.087999999999994,69.6,38.30000000000001,-34.12,44.652,60.8,36.700000000000024,212.0,4970.0,44.4,1308.8,72.92833674294445,3.847835780856261e-05,43.6,170.3,5734.4,2215116.8000000003,4940.8,1585971.2,7500.8,3355443.2,7296.0,2949120.0,7500.8,3355443.2,7296.0,2949120.0,7500.8,3355443.2,7296.0,2949120.0,5734.4,2215116.8000000003,4940.8,1585971.2,22.6,1882.8,18.8,35.2,5.2,55.2,12.051199999999998,0.0006272000000000262,3.3635000000000006,0.0,5.0600000000000005,0.0,264.0,7130.0,51.4,956.8,17.0,23.0,1579770654.0,0.0,39077.67,14305959.845200006,1419.22,3959450.9227000005,2007.0,14559.714285714286,2082.75,1123.3571428571395,2028.875,7277.267857142857,1910.375,69918.26785714286,24.4,0.0,27.8125,1709.4926785714288,0,0.0,48,0.0,3700,0.0,0,0.0,3.35,4.934285714285713,68.8375,1572.6626785714286,0.0125,0.00125,45.91499999999999,1.577709999999998,42.321666666666665,11.031496666666644,33.50833333333333,100.86849666666664,36,0.0,505119.2,26732040875.2,176574713.6,50837912289868.76,0,0.0,197538320.0,0.0,62.9,0.0,663.25,3527.148400000005,21.416666666666668,928.8329333333332,36.25,584.25,1274.0,4058.0,16383996.0,0.0,16383996.0,0.0,0,1
825,2020-05-08 13:05:00,16.0,0.0,3.068,0.0,-17.96,0.6679999999999983,76.8,0.6999999999999975,-25.8,0.8399999999999972,68.0,1.0,242.0,520.0,68.4,0.29999999999999805,72.95231070233335,6.855831612928517e-05,41.2,12.2,6758.4,52428.80000000002,5811.2,37683.20000000004,8755.2,86835.20000000008,8576.0,106496.0,8755.2,70451.19999999987,8524.8,78643.19999999994,8755.2,86835.20000000008,8601.6,117964.79999999994,6784.0,65535.99999999995,5760.0,40960.0,3.8,6.7,18.6,17.299999999999994,31.6,134.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,308.0,720.0,52.2,13.699999999999996,21.4,0.8000000000000005,1579770654.0,0.0,35719.59,0.0,103.38,0.0,2018.2,4072.844444444448,2042.9,2315.8777777777773,2017.5,4106.7222222222135,1977.4,9217.377777777774,24.399999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.06999999999999999,97.6,0.07000000000000127,0.0,0.0,45.540000000000006,0.0659999999999993,43.36,1.96805,46.082,3.7373199999999933,36,0.0,526940.8,83049963.19999976,172937955.2,214872115.20002443,0,0.0,197538320.0,0.0,62.9,0.0,637.44,0.0,1.28,0.0,48.0,0.0,1316.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
