,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
94,2020-01-01 09:55:00,12.0,0.0,3.068,0.0,-14.0,1.3199999999999996,80.8,3.1999999999999997,-22.320000000000004,1.3720000000000008,72.2,1.6999999999999993,296.0,330.0000000000001,68.2,1.1999999999999993,875.1787088316665,8.888132633846122e-05,42.2,4.6999999999999975,6374.4,3276.7999999999884,5478.4,3276.7999999999884,8294.4,3276.7999999999884,8038.4,3276.7999999999884,8294.4,3276.7999999999884,8012.8,13107.200000000012,8268.8,13107.199999999952,8012.8,13107.200000000012,6374.4,3276.7999999999884,5452.8,13107.200000000012,2.0,7.5,30.6,24.800000000000004,65.0,317.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,374.0,230.0,64.4,73.29999999999998,19.8,0.2,1574153073.0,0.0,575.19,0.0,927.84,0.0,1994.7,6276.9,2024.3,1850.8999999999994,1995.5,5642.9444444444425,1947.1,26466.766666666666,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.003333333333333334,99.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.01666666666666,0.0004333333333333859,36.0,0.0,844564.0,2215.9999999999127,166998656.0,539129973376.0,0,0.0,197538320.0,0.0,62.9,0.0,2.53,0.0,3.06,0.0,48.33333333333334,0.3333333333333339,1200.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
95,2020-01-01 10:00:00,12.0,0.0,3.068,0.0,-14.6,0.3400000000000003,79.8,0.6999999999999975,-23.4,0.24000000000000116,71.0,0.5,274.0,180.0,69.0,2.0000000000000018,875.2085362681113,8.940973815195792e-05,42.8,3.1999999999999984,6246.4,52428.80000000006,5350.4,52428.80000000006,8115.2,86835.20000000001,7884.8,78643.20000000004,8140.8,78643.1999999999,7859.2,86835.20000000001,8115.2,86835.20000000001,7884.8,78643.20000000004,6246.4,52428.80000000006,5350.4,52428.80000000006,0.0,0.0,34.0,25.5,61.6,312.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,350.0,500.0,63.0,101.5,19.8,0.20000000000000015,1574153073.0,0.0,673.03,0.0,679.05,0.0,2010.7,880.8999999999997,2039.9,143.43333333333246,2009.7,764.0111111111107,1992.1,1854.1,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.02333333333333334,99.26666666666668,0.023333333333334944,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.01333333333333,0.0005333333333332632,36.0,0.0,844680.8,835.1999999988766,167024944.0,260312708352.0,0,0.0,197538320.0,0.0,62.9,0.0,10.44,0.0,2.86,0.0,48.33333333333334,0.3333333333333321,1204.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
96,2020-01-01 10:05:00,12.2,0.20000000000000007,3.068,0.0,-13.720000000000002,1.0720000000000005,80.4,0.8000000000000025,-22.44,1.0879999999999983,71.8,0.6999999999999975,282.0,20.00000000000004,68.0,1.0000000000000009,875.2386301105556,9.111259333080664e-05,44.2,1.7000000000000008,6374.4,3276.800000000003,5504.0,0.0,8294.4,3276.800000000003,8064.0,0.0,8294.4,3276.800000000003,8038.4,3276.800000000003,8268.8,13107.200000000012,8038.4,3276.800000000003,6374.4,3276.800000000003,5478.4,3276.800000000003,2.0,5.5,34.6,3.8,63.8,180.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,358.0,19.999999999999964,63.4,61.3,20.0,0.0,1574153073.0,0.0,281.74,0.0,453.25,0.0,2000.7,1636.9000000000005,2017.3,1305.122222222222,2000.4,1651.3777777777768,1975.0,2540.222222222222,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7250000000000001,0.0025000000000000035,99.275,0.002499999999999637,0.0,0.0,48.0525,2.5000000000035448e-05,48.06,0.0004666666666668165,48.0525,0.005424999999999298,36.0,0.0,844755.0,99.99999999980598,167130192.0,597999904938.6661,0,0.0,197538320.0,0.0,62.9,0.0,3.71,0.0,2.8,0.0,48.33333333333334,0.3333333333333321,1201.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
97,2020-01-01 10:10:00,12.0,0.0,3.068,0.0,-14.28,1.1520000000000017,79.6,0.7999999999999989,-23.0,0.7800000000000014,71.2,0.1999999999999993,284.0,80.00000000000007,68.4,0.7999999999999989,875.2682599315001,8.925947764013432e-05,43.8,25.20000000000001,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8012.8,13107.200000000012,8320.0,0.0,8012.8,13107.200000000012,6400.0,0.0,5452.8,4915.199999999997,1.4,4.8,33.2,21.7,73.0,49.00000000000001,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,358.0,19.999999999999964,67.6,11.3,19.0,3.0,1574153073.0,0.0,1254.27,0.0,1604.06,0.0,1985.9,7926.988888888885,2024.7,3240.2333333333336,1984.6,7955.600000000002,1941.4,22364.488888888893,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.02333333333333333,99.13333333333333,0.02333333333333139,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,36.0,0.0,844800.8,2283.1999999989057,167569171.2,406863916211.19617,0,0.0,197538320.0,0.0,62.9,0.0,17.21,0.0,9.67,0.0,48.0,0.0,1203.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
98,2020-01-01 10:15:00,11.8,0.20000000000000015,3.068,0.0,-13.32,0.8919999999999996,81.2,1.2000000000000028,-22.320000000000004,0.7720000000000025,72.2,1.2000000000000028,280.0,50.000000000000036,68.8,0.7000000000000002,875.2981599632777,9.139950675570336e-05,43.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8371.2,4915.1999999999825,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,20.8,1961.2,34.4,4.300000000000003,64.4,94.29999999999998,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,362.0,20.00000000000004,65.2,10.699999999999996,20.2,0.19999999999999973,1574153073.0,0.0,1002.83,0.0,1585.94,0.0,2027.5,678.2777777777785,2046.5,426.72222222222354,2025.9,689.6555555555552,2007.4,1640.044444444444,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.010000000000000002,99.2,0.009999999999999572,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.03333333333333,0.0004333333333333859,36.0,0.0,845278.6666666665,18885.3333333357,167093808.0,297673175808.0,0,0.0,197538320.0,0.0,62.9,0.0,13.5,0.0,8.41,0.0,48.5,0.5,1200.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
99,2020-01-01 10:20:00,12.0,0.0,3.068,0.0,-14.080000000000002,1.5920000000000014,80.6,1.3000000000000016,-23.24000000000001,0.9280000000000008,71.4,1.8000000000000052,266.0,430.0,68.2,3.199999999999996,875.328091560889,8.944269260617775e-05,43.0,9.5,6323.2,29491.199999999986,5427.2,29491.199999999986,8217.6,52428.80000000005,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,6297.6,27852.800000000036,5427.2,29491.199999999986,3.6,6.3,29.6,57.80000000000001,58.0,336.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,350.0,1900.0,60.8,99.2,19.6,0.7999999999999998,1574153073.0,0.0,1240.77,0.0,1812.06,0.0,2014.6,4586.711111111117,2039.8,788.1777777777793,2016.0,3644.0000000000014,1990.6,10158.933333333342,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.025,0.10250000000000002,98.975,0.10250000000000324,0.0,0.0,48.05,0.0,48.0425,0.0004916666666664434,48.06999999999999,0.0033333333333333327,36.0,0.0,845507.2,7667.200000002893,166958428.8,465098626739.1972,0,0.0,197538320.0,0.0,62.9,0.0,16.78,0.0,10.37,0.0,48.25,0.2500000000000006,1204.0,14.0,16383996.0,0.0,16383996.0,0.0,0,0
100,2020-01-01 10:25:00,11.6,0.30000000000000004,3.068,0.0,-14.84,0.9879999999999984,79.8,0.7000000000000028,-23.520000000000003,0.8119999999999995,70.8,0.1999999999999993,260.0,750.0000000000003,68.4,0.8000000000000025,875.3577316760558,8.822555281403812e-05,44.4,4.299999999999999,6272.0,24575.999999999985,5350.4,27852.80000000001,8166.4,27852.80000000001,7859.2,54067.2,8140.8,45875.2,7884.8,45875.2,8115.2,45875.2,7859.2,54067.2,6272.0,24575.999999999985,5376.0,24575.999999999985,1.2,4.699999999999998,27.8,126.2,67.0,164.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,330.0,1699.9999999999998,65.2,35.70000000000001,19.8,0.20000000000000015,1574153073.0,0.0,1245.35,0.0,1623.69,0.0,2028.3,259.1222222222234,2048.3,142.01111111111166,2026.8,258.84444444444415,2013.1,520.3222222222183,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.02333333333333334,99.09999999999998,0.010000000000000994,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.0002333333333334418,48.02333333333333,0.001033333333333313,36.0,0.0,845645.0,1454.6666666653864,166932632.0,299574990592.0047,0,0.0,197538320.0,0.0,62.9,0.0,16.84,0.0,10.42,0.0,49.0,1.0,1204.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
101,2020-01-01 10:30:00,12.0,0.0,3.068,0.0,-13.96,1.3479999999999992,80.6,0.7999999999999989,-22.88000000000001,1.392000000000003,72.0,3.0000000000000044,272.0,570.0000000000002,68.6,1.3000000000000045,875.3877219735001,8.941322819980366e-05,43.0,0.5,6374.4,3276.800000000003,5478.4,3276.800000000003,8294.4,3276.800000000003,8038.4,3276.800000000003,8294.4,3276.800000000003,8038.4,3276.800000000003,8268.8,13107.200000000012,8012.8,13107.199999999995,6374.4,3276.800000000003,5452.8,13107.199999999995,1.2,2.7,34.6,9.3,59.2,170.70000000000005,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,346.0,1380.0000000000002,61.6,63.30000000000002,19.8,0.2,1574153073.0,0.0,1176.96,0.0,1895.9,0.0,1982.0,4642.000000000002,2030.7,1373.3444444444438,1980.4,4744.488888888886,1928.7,18267.788888888885,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.010000000000000016,99.2,0.00999999999999922,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.00666666666667,0.00013333333333337505,36.0,0.0,845817.0,9145.333333331122,167136024.0,638912631552.0006,0,0.0,197538320.0,0.0,62.9,0.0,15.86,0.0,9.85,0.0,48.0,0.0,1200.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
102,2020-01-01 10:35:00,12.0,0.0,3.068,0.0,-14.679999999999998,0.25199999999999995,80.0,0.4999999999999991,-23.52,0.1919999999999988,71.2,0.1999999999999993,270.0,350.0,68.4,1.7999999999999998,875.4174452913887,8.765152736346115e-05,41.8,4.700000000000003,6323.2,13107.199999999995,5478.4,3276.80000000001,8243.2,13107.199999999995,8038.4,3276.80000000001,8243.2,13107.199999999995,8012.8,13107.199999999983,8192.0,32767.999999999985,7987.2,13107.199999999995,6323.2,13107.199999999995,5427.2,13107.199999999995,40.6,2941.8,31.6,42.8,56.8,391.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,344.0,730.0,59.6,66.8,20.0,0.0,1574153073.0,0.0,1228.67,0.0,1595.44,0.0,2006.4,4677.377777777776,2043.8,2184.4000000000005,2006.1,4776.322222222223,1946.6,21158.488888888893,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.85,0.016666666666666666,99.15,0.016666666666667298,0.0,0.0,48.05500000000001,3.333333333336744e-05,48.065,0.00016666666666665956,48.06500000000001,0.002966666666666457,36.0,0.0,846182.4,404.7999999994063,166988057.6,538977612108.799,0,0.0,197538320.0,0.0,62.9,0.0,15.66,0.0,9.59,0.0,48.5,0.9999999999999988,1200.75,8.916666666666666,16383996.0,0.0,16383996.0,0.0,0,0
103,2020-01-01 10:40:00,12.0,0.0,3.068,0.0,-14.44,0.8480000000000003,79.6,0.8000000000000016,-23.24,0.7079999999999993,71.0,0.5,270.0,550.0,69.0,1.5000000000000018,875.4471861002777,8.999032208000024e-05,43.8,0.6999999999999993,6348.8,4915.199999999997,5478.4,3276.80000000001,8268.8,4915.200000000013,8038.4,3276.80000000001,8268.8,4915.200000000013,8012.8,13107.199999999983,8217.6,19660.799999999992,8012.8,13107.199999999983,6374.4,3276.80000000001,5452.8,13107.199999999983,1.0,3.0000000000000004,30.4,77.3,56.8,344.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,344.0,1330.0,61.0,59.00000000000002,19.8,0.2,1574153073.0,0.0,1050.71,0.0,1746.38,0.0,2023.1,814.9888888888904,2043.6,467.5999999999988,2023.9,840.5444444444429,1999.8,1105.066666666667,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.04000000000000003,99.09999999999998,0.03999999999999687,0.0,0.0,48.04999999999999,0.0,48.04,9.99999999999602e-05,48.03,0.0027000000000002053,36.0,0.0,846264.0,3216.0,167086773.33333334,301959894357.3381,0,0.0,197538320.0,0.0,62.9,0.0,14.15,0.0,9.4,0.0,49.33333333333334,0.3333333333333339,1204.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
104,2020-01-01 10:45:00,12.0,0.0,3.068,0.0,-17.560000000000002,11.508000000000004,76.4,14.300000000000011,-26.16,12.028000000000002,68.4,10.8,258.0,1220.0,70.0,3.5,875.4762828794444,7.966539479335383e-05,41.2,9.199999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8012.8,13107.199999999983,8320.0,0.0,8038.4,3276.80000000001,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,1.4,4.3,25.6,115.79999999999998,39.2,1447.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,320.0,2150.0,60.8,225.7,20.0,0.0,1574153073.0,0.0,27671.48333333333,2058392183.7110336,2536.683333333333,2188641.7190333325,2057.4,1575.6000000000024,2069.5,1084.055555555556,2059.2,1742.6222222222189,2042.0,2283.777777777778,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,1.26,98.4,1.2599999999999985,0.0,0.0,48.05666666666666,0.00013333333333337505,48.06666666666666,0.0014333333333331655,48.06666666666666,0.005433333333333497,36.0,0.0,846733.6,205284.80000000432,167487174.4,368264239948.79663,0,0.0,197538320.0,0.0,62.9,0.0,57.37333333333334,3976.326533333333,29.14333333333333,672.2174333333334,48.66666666666666,1.333333333333332,1200.6666666666667,20.333333333333314,16383996.0,0.0,16383996.0,0.0,0,0
105,2020-01-01 10:50:00,11.8,0.20000000000000007,3.068,0.0,-17.28,0.6919999999999987,77.6,1.3000000000000045,-25.2,0.340000000000002,69.4,0.7999999999999989,278.0,19.999999999999964,69.0,0.0,875.5046971630001,8.646159434605734e-05,42.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.8,3.2000000000000006,35.0,8.000000000000004,62.2,252.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,360.0,0.0,62.8,80.2,20.0,0.0,1574153073.0,0.0,1406.85,0.0,1709.37,0.0,2008.8,1233.0666666666666,2026.6,1064.9333333333361,2007.6,1135.6000000000004,1989.6,2309.8222222222194,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7999999999999999,0.030000000000000006,99.2,0.029999999999999787,0.0,0.0,48.065,3.333333333331218e-05,48.09,0.000333333333333327,48.0825,0.005091666666666512,36.0,0.0,847421.6,13108.80000000098,167110435.2,435632933043.2,0,0.0,197538320.0,0.0,62.9,0.0,13.55,0.0,8.62,0.0,48.0,0.0,1202.25,19.583333333333048,16383996.0,0.0,16383996.0,0.0,0,0
106,2020-01-01 10:55:00,12.4,0.29999999999999993,3.068,0.0,-13.88,0.5320000000000009,81.0,1.0,-22.32,0.4319999999999981,72.4,0.3000000000000007,286.0,30.00000000000004,67.8,0.7000000000000028,875.5345553741665,8.859781724763929e-05,44.4,1.3000000000000007,6297.6,52428.80000000002,5376.0,49152.00000000003,8192.0,81919.99999999997,7910.4,77004.79999999997,8192.0,81919.99999999997,7910.4,77004.79999999997,8166.4,77004.80000000003,7936.0,81919.99999999997,6297.6,52428.80000000002,5401.6,52428.80000000002,2.4,5.8,34.0,3.5,55.6,165.79999999999995,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,366.0,30.00000000000004,59.6,56.3,20.0,0.0,1574153073.0,0.0,1323.22,0.0,1498.75,0.0,2007.5,2010.0555555555547,2030.7,676.6777777777778,2006.8,2137.2888888888897,1971.6,11794.711111111108,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8500000000000001,0.0033333333333333327,99.15,0.0033333333333342963,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06666666666666,3.333333333332007e-05,48.03333333333333,0.0004333333333333267,36.0,0.0,847708.0,7744.0000000029495,167017456.0,500250007381.3346,0,0.0,197538320.0,0.0,62.9,0.0,19.97,0.0,7.41,0.0,48.0,0.0,1197.6666666666667,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
107,2020-01-01 11:00:00,12.0,0.0,3.068,0.0,-13.960000000000004,1.3479999999999994,80.2,3.6999999999999993,-22.72000000000001,1.2720000000000018,71.0,0.4999999999999991,260.0,550.0000000000001,68.6,0.29999999999999805,875.5643554403334,8.73444355535547e-05,41.6,6.8000000000000025,6400.0,0.0,5478.4,3276.80000000001,8294.4,3276.800000000003,8064.0,0.0,8320.0,0.0,8012.8,13107.199999999983,8217.6,3276.7999999999884,8012.8,13107.199999999983,6400.0,0.0,5452.8,13107.199999999983,1.8,4.2,25.8,110.7,63.8,350.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,326.0,1480.0,63.6,68.30000000000001,20.0,0.0,1574153073.0,0.0,1426.3,0.0,1913.56,0.0,2027.333333333333,255.75000000000026,2039.888888888889,276.1111111111108,2026.4444444444446,260.27777777777885,2015.333333333333,250.50000000000048,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333336,0.02333333333333334,99.06666666666668,0.023333333333333286,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.33333333333556e-05,48.01,0.00010000000000004902,36.0,0.0,847805.0,484.0000000007373,166740580.0,376367297258.6667,0,0.0,197538320.0,0.0,62.9,0.0,21.6,0.0,17.86,0.0,48.0,0.0,1202.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
108,2020-01-01 11:05:00,12.0,0.0,3.068,0.0,-13.88,1.4520000000000002,80.2,1.1999999999999993,-22.4,1.1799999999999995,71.4,0.2999999999999998,274.0,30.0,68.2,1.7000000000000008,875.5940404519446,8.712993952177593e-05,42.4,6.8000000000000025,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.1999999999825,8064.0,0.0,6400.0,0.0,5504.0,0.0,21.8,1926.2,31.2,50.7,75.2,11.700000000000006,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,354.0,79.99999999999997,69.6,7.300000000000002,19.6,0.8000000000000003,1574153073.0,0.0,1111.34,0.0,2075.83,0.0,2020.9,2467.4333333333325,2045.7,1833.122222222224,2022.5,2176.277777777776,1946.9,16318.32222222222,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.04333333333333332,99.16666666666669,0.04333333333333421,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.01666666666667,0.0004333333333333267,36.0,0.0,848252.8,3771.1999999989644,167454368.0,374566609024.0,0,0.0,197538320.0,0.0,62.9,0.0,14.58,0.0,9.17,0.0,48.33333333333334,0.3333333333333321,1201.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
109,2020-01-01 11:10:00,12.0,0.0,3.068,0.0,-14.52,1.1719999999999988,79.8,1.1999999999999955,-23.2,0.9200000000000016,71.2,3.199999999999997,274.0,630.0000000000001,68.2,0.7000000000000028,875.6237471764446,8.832363356191516e-05,41.0,8.0,6297.6,52428.80000000005,5401.6,52428.80000000005,8192.0,81920.0,7936.0,81920.0,8192.0,81920.0,7936.0,81920.0,8166.4,77004.79999999992,7936.0,81920.0,6297.6,52428.80000000005,5401.6,52428.80000000005,1.6,6.300000000000002,31.0,73.5,57.6,334.3,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,350.0,1150.0,59.8,77.69999999999997,20.0,0.0,1574153073.0,0.0,1023.42,0.0,1849.77,0.0,2006.2,1335.2888888888915,2029.4,1273.5999999999995,2006.6,1237.822222222222,1986.5,1657.8333333333335,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.0033333333333333322,99.06666666666666,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01750000000001,2.5000000000035448e-05,48.01,0.0002000000000000388,36.0,0.0,848352.0,1728.0,167260240.0,357794911744.0,0,0.0,197538320.0,0.0,62.9,0.0,13.87,0.0,9.14,0.0,49.0,1.0,1202.3333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
110,2020-01-01 11:15:00,11.8,0.20000000000000007,3.068,0.0,-14.919999999999998,1.432,79.4,0.7999999999999989,-23.640000000000004,1.0679999999999978,71.6,0.7999999999999989,278.0,19.999999999999964,67.8,1.6999999999999993,875.6535416921666,9.051727954585244e-05,43.4,1.2999999999999998,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,22.8,1879.2,35.6,4.299999999999998,56.2,409.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,354.0,180.0,59.2,84.2,19.8,0.19999999999999973,1574153073.0,0.0,1784.74,0.0,1936.64,0.0,1988.9,5059.6555555555515,2030.9,2103.655555555556,1987.7,5075.344444444445,1959.7,11189.788888888892,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,0.09000000000000001,98.85,0.08999999999999947,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333342238,36.0,0.0,848605.6,652.8000000001921,167221376.0,530692605440.0,0,0.0,197538320.0,0.0,62.9,0.0,26.35,0.0,20.36,0.0,48.0,0.0,1200.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
111,2020-01-01 11:20:00,12.0,0.0,3.068,0.0,-15.080000000000002,0.11200000000000013,80.2,0.7000000000000002,-23.640000000000004,0.04800000000000025,71.6,0.7999999999999998,272.0,169.99999999999986,68.0,2.0,875.6833810643332,8.883836860298772e-05,43.2,0.1999999999999993,6348.8,13107.200000000012,5401.6,19660.799999999992,8268.8,13107.199999999983,8038.4,19660.80000000001,8268.8,13107.199999999983,8012.8,37683.2,8192.0,24576.00000000001,8012.8,13107.200000000012,6348.8,13107.200000000012,5452.8,13107.200000000012,2.8,16.7,32.2,30.7,56.8,262.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,350.0,299.9999999999999,59.6,50.29999999999998,20.0,0.0,1574153073.0,0.0,1185.76,0.0,1575.58,0.0,1997.3,6583.344444444449,2020.1,2904.544444444445,1996.2,6453.73333333333,1961.7,23253.566666666666,32.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9666666666666668,0.0033333333333333322,99.0,0.009999999999998864,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,36.0,0.0,848676.8,603.1999999994878,166967699.2,564393904563.1984,0,0.0,197538320.0,0.0,62.9,0.0,15.56,0.0,9.35,0.0,48.5,0.5,1204.5,40.5,16383996.0,0.0,16383996.0,0.0,0,0
