,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
212,2020-01-01 19:40:00,25.0,0.0,3.068,0.0,-13.4,0.0,81.0,0.0,-20.800000000000004,0.0,74.0,0.0,300,0.0,98.0,0.0,14.189974991111109,0.0,50.0,0.0,7680,0.0,6656,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,36.0,0.0,80.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,1187.8533333333332,373701.1014333333,8198.45,71567673.00930001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.00333333333333334,96.63333333333333,0.003333333333333902,0.0,0.0,48.04,0.0,48.0,0.0,48.0,0.0,12.0,0.0,744798.0,144.0,150173140.0,90514666.66666669,0,0.0,197537648.0,0.0,58.7,0.0,16.14,29.808100000000003,15.27,113.5513,48.5,0.3333333333333333,1194.75,10.249999999999792,16383996.0,0.0,16383996.0,0.0,0,0
213,2020-01-01 19:45:00,25.0,0.0,3.068,0.0,-13.4,0.0,81.0,0.0,-21.0,0.0,74.0,0.0,310,0.0,98.0,0.0,14.216150385,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,36.0,0.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,648.07,0.0,183.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.46666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.333333333333333,0.003333333333333321,96.66666666666669,0.0033333333333333093,0.0,0.0,48.0475,2.499999999996637e-05,48.00749999999999,2.5000000000023613e-05,48.0125,0.00035833333333338017,12.0,0.0,744908.0,3445.3333333344203,150166668.0,4070976.00000902,0,0.0,197537648.0,0.0,58.7,0.0,11.06,0.0,1.42,0.0,48.0,0.0,1193.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
214,2020-01-01 19:50:00,24.0,0.0,3.068,0.0,-13.8,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,300,0.0,98.0,0.0,14.24107915,0.0,51.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,33.0,0.0,80.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,86.0,0.0,25.0,0.0,1577293987.0,0.0,1130.335,1956617.83805,7747.205000000001,95906679.55445002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.35,0.0033333333333333518,96.65,0.0033333333333342963,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,746038.8571428572,236547.8095237946,150164756.57142857,28199826.28567285,0,0.0,197537648.0,0.0,58.7,0.0,11.605,185.66645,13.945,271.21205,48.66666666666666,0.3333333333333321,1196.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
215,2020-01-01 19:55:00,25.0,0.0,3.068,0.0,-13.6,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,290,0.0,98.0,0.0,14.278836742777774,0.00032034304713584287,51.0,0.0,7616,8192.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,82.5,0.5,12.068,0.0015680000000000526,3.3480000000000003,0.0,5.083,0.0,390,0.0,87.5,0.5,25.0,0.0,1577293987.0,0.0,627.01,0.0,632.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4,0.0,96.59999999999998,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,746493.3333333335,16420.26666666653,150160080.0,1936998.4000013354,0,0.0,197537648.0,0.0,58.7,0.0,9.49,0.0,9.91,0.0,48.0,0.0,1194.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
216,2020-01-01 20:00:00,25.0,0.0,3.068,0.0,-14.0,0.0,81.0,0.0,-21.6,0.0,73.0,0.0,290,0.0,98.0,0.0,14.317111179722225,0.0,50.0,0.0,7552,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,36.0,0.0,82.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,1156.4866666666667,484655.1304333333,8626.576666666666,43770789.00463333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.0033333333333333466,96.63333333333333,0.0033333333333341385,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12.0,0.0,747354.0,385969.60000000935,150159714.66666666,32031479.46671247,0,0.0,197537648.0,0.0,58.7,0.0,16.459999999999994,80.02270000000001,20.03,73.1133,48.0,0.0,1194.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
217,2020-01-01 20:05:00,25.0,0.0,3.068,0.0,-13.6,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,300,0.0,98.0,0.0,14.3431750425,0.0,52.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,35.0,0.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,400,0.0,86.0,0.0,25.0,0.0,1577293987.0,0.0,112.17,0.0,160.08,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.375,0.00250000000000013,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.009166666666666663,96.675,0.0091666666666674,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02333333333333,0.001033333333333443,12.0,0.0,747795.3333333335,143.4666666666946,150153432.0,3379174.399993944,0,0.0,197537648.0,0.0,58.7,0.0,1.27,0.0,1.92,0.0,48.0,0.0,1194.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
218,2020-01-01 20:10:00,25.0,0.0,3.068,0.0,-13.8,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,290,0.0,98.0,0.0,14.367355136666667,0.0,51.0,0.0,7680,0.0,6528,0.0,9984,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,81.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,1379.833333333333,1664808.003433333,8032.083333333332,47934679.46003332,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.29999999999999,0.0,0.06666666666666668,0.013333333333333336,0,0.0,48,0.0,3700,0.0,0,0.0,3.1666666666666665,0.05333333333333337,96.76666666666668,0.013333333333335131,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12.0,0.0,750543.0,110.66666666666669,150147828.0,47042112.00004216,0,0.0,197537648.0,0.0,58.7,0.0,16.19333333333333,150.67943333333332,15.516666666666666,125.34643333333334,48.0,0.0,1195.25,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
219,2020-01-01 20:15:00,24.5,0.5,3.068,0.0,-13.6,0.0800000000000005,81.0,0.0,-21.3,0.18000000000000085,73.5,0.5,295,50.0,98.0,0.0,14.405646904305556,0.0003272935611118525,50.5,0.5,7680,0.0,6528,0.0,9984,0.0,9664,8192.0,10048,8192.0,9664,8192.0,10048,8192.0,9664,8192.0,7680,0.0,6528,0.0,3.5,0.5,34.0,2.0,72.5,112.5,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,83.5,12.5,25.0,0.0,1577293987.0,0.0,1150.85,0.0,1604.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.29999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4,0.0,96.59999999999998,0.0,0.0,0.0,48.0525,2.5000000000035448e-05,48.0425,0.0006250000000000395,48.045,0.0041666666666667065,12.0,0.0,750570.4,44.800000000104774,150144467.2,9151795.200009972,0,0.0,197537648.0,0.0,58.7,0.0,22.99,0.0,23.32,0.0,48.0,0.0,1193.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
220,2020-01-01 20:20:00,24.0,0.0,3.068,0.0,-14.0,0.0,80.0,0.0,-21.6,0.0,73.0,0.0,280,0.0,98.0,0.0,14.443699017222224,0.0,49.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,35.0,0.0,81.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,370,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,1814.41,1101895.8698999998,8923.523333333333,58446664.03843331,2099.714285714286,0.5714285714286357,2100.0,0.0,2100.0,0.0,2091.0,566.9999999999994,46.3,0.0,0.075,0.022500000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,3.1750000000000003,0.049166666666666636,96.75,0.016666666666666666,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04,9.99999999999602e-05,48.06333333333333,0.007233333333332966,12.0,0.0,751677.7142857143,562388.5714285735,150142098.2857143,47601615.23808078,0,0.0,197537648.0,0.0,58.7,0.0,24.27333333333333,154.4434333333334,19.073333333333334,165.54063333333337,48.0,0.0,1196.0,16.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
221,2020-01-01 20:25:00,25.0,0.0,3.068,0.0,-13.8,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,280,0.0,98.0,0.0,14.468871002777776,0.0,52.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,80.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,360,0.0,85.0,0.0,25.0,0.0,1577293987.0,0.0,1240.14,0.0,168.12,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.29999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.266666666666667,0.05333333333333325,96.73333333333332,0.05333333333333533,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05666666666667,0.00013333333333335134,48.04666666666667,0.0005333333333332632,12.0,0.0,752205.3333333335,37.333333333139315,150135066.66666666,2610261.3333466053,0,0.0,197537648.0,0.0,58.7,0.0,11.68,0.0,2.02,0.0,48.0,0.0,1194.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
222,2020-01-01 20:30:00,24.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-25.0,0.0,73.0,0.0,310,0.0,98.0,0.0,14.494253360555556,0.0,51.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,390,0.0,87.0,0.0,24.0,0.0,1577293987.0,0.0,1549.31,3329077.2578000007,5817.155,1900762.53125,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.23333333333333,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.00333333333333334,96.63333333333333,0.003333333333333902,0.0,0.0,48.05,0.0,48.025,0.0001666666666666359,48.0,0.0,12.0,0.0,753308.5714285716,1052215.619047611,150133373.7142857,33922084.57135964,0,0.0,197537648.0,0.0,58.7,0.0,9.435,63.73205,11.825,68.56205,48.0,0.0,1196.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
223,2020-01-01 20:35:00,24.0,0.0,3.068,0.0,-13.7,0.019999999999999855,81.0,0.0,-21.2,0.07999999999999942,73.0,0.0,300,200.0,98.0,0.0,14.532393597638887,0.00031720301415265795,50.0,2.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,36.0,2.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,385,450.0,86.5,0.5,25.0,0.0,1577293987.0,0.0,67.15,0.0,86.52,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.35,0.009999999999999986,96.65,0.010000000000000285,0.0,0.0,48.05666666666667,3.3333333333373356e-05,48.06,0.0006999999999999169,48.10333333333333,0.007033333333333584,12.0,0.0,754272.0,4358.3999999989755,150127640.0,5108403.200008035,0,0.0,197537648.0,0.0,58.7,0.0,0.95,0.0,1.12,0.0,48.5,0.3333333333333333,1194.5,10.999999999999812,16383996.0,0.0,16383996.0,0.0,0,0
224,2020-01-01 20:40:00,24.0,0.0,3.068,0.0,-14.0,0.0,81.0,0.0,-21.800000000000004,0.0,73.0,0.0,300,0.0,98.0,0.0,14.570606008611113,0.0,50.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,33.0,0.0,81.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,400,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,1604.8566666666668,6264772.095433334,7209.493333333335,69673364.46333334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4333333333333336,0.00333333333333334,96.56666666666666,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.00666666666667,0.00013333333333342238,12.0,0.0,754448.5714285716,34364.95238096262,150123558.85714287,26768286.476108827,0,0.0,197537648.0,0.0,58.7,0.0,9.346666666666668,148.96663333333333,12.936666666666667,268.4492333333334,48.0,0.0,1195.25,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,0
225,2020-01-01 20:45:00,24.0,0.0,3.068,0.0,-14.0,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,290,0.0,98.0,0.0,14.595791242222221,0.0,52.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,83.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,772.29,0.0,99.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.20000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.0033333333333333466,96.63333333333333,0.0033333333333341385,0.0,0.0,48.06,6.666666666666382e-05,48.065,0.001099999999999961,48.075,0.008566666666666724,12.0,0.0,754684.8,27.200000000069853,150114851.2,3913139.200006068,0,0.0,197537648.0,0.0,58.7,0.0,13.36,0.0,1.25,0.0,48.0,0.0,1195.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
226,2020-01-01 20:50:00,24.0,0.0,3.068,0.0,-13.4,0.0,81.0,0.0,-21.200000000000006,0.0,73.0,0.0,290,0.0,98.0,0.0,14.621321433888891,0.0,51.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,4203.315,21641088.95971,5745.2,33657214.41604,2099.1428571428573,5.142857142857036,2100.0,0.0,2100.0,0.0,2088.285714285714,960.5714285714307,46.16,0.0030000000000001826,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.02,1.1520000000000006,95.96,1.1180000000000008,0.0,0.0,48.04999999999999,0.0,48.05,9.999999999999574e-05,48.04,0.0037000000000001264,12.0,0.0,755708.0,935205.3333333493,150109268.57142857,138092348.9526507,0,0.0,197537648.0,0.0,58.7,0.0,20.538333333333334,552.9018966666667,21.69,684.6816,48.25,0.25,1195.5,17.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
227,2020-01-01 20:55:00,24.5,0.5,3.068,0.0,-14.0,0.31999999999999845,80.5,0.5,-21.500000000000004,0.9799999999999979,73.5,0.5,295,50.0,98.0,0.0,14.659021705555556,0.00032948565932866135,51.5,0.5,7680,0.0,6592,8192.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,81.0,2.0,12.068,0.0015680000000000526,3.3480000000000003,0.0,5.083,0.0,385,50.0,86.0,0.0,25.0,0.0,1577293987.0,0.0,1123.62,0.0,397.92,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.0024999999999999896,96.675,0.002499999999999874,0.0,0.0,48.04999999999999,0.0,48.07,0.0,48.06,0.00030000000000000496,12.0,0.0,757000.0,6799.9999999978745,150103145.6,11856972.800008295,0,0.0,197537648.0,0.0,58.7,0.0,17.75,0.0,4.84,0.0,48.0,0.0,1195.75,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
228,2020-01-01 21:00:00,25.0,0.0,3.068,0.0,-13.8,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,290,0.0,98.0,0.0,14.697346851388891,0.0,51.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,80.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,390,0.0,86.0,0.0,25.0,0.0,1577293987.0,0.0,1512.246666666667,3049089.572133333,4287.966666666667,45873627.58703334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4,0.0,96.59999999999998,0.0,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.0025,2.499999999996637e-05,12.0,0.0,757325.1428571428,136425.14285716534,150105250.2857143,34442617.90471763,0,0.0,197537648.0,0.0,58.7,0.0,9.646666666666668,62.60573333333333,10.17,141.2629,48.0,0.0,1194.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
229,2020-01-01 21:05:00,25.0,0.0,3.068,0.0,-14.0,0.0,81.0,0.0,-21.4,0.0,73.0,0.0,310,0.0,98.0,0.0,14.724297961944444,0.0,52.0,0.0,7936,0.0,6784,0.0,10368,0.0,9856,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7936,0.0,6784,0.0,4.0,0.0,34.0,0.0,82.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,400,0.0,88.0,0.0,25.0,0.0,1577293987.0,0.0,580.88,0.0,510.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.00333333333333334,96.63333333333333,0.003333333333333902,0.0,0.0,48.05666666666667,3.3333333333355595e-05,48.05666666666666,0.000233333333333282,48.07999999999999,0.007899999999999841,12.0,0.0,757745.6,276.80000000010483,150104777.6,12545484.800022602,0,0.0,197537648.0,0.0,58.7,0.0,8.24,0.0,4.67,0.0,48.33333333333334,0.3333333333333339,1193.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
230,2020-01-01 21:10:00,25.0,0.0,3.068,0.0,-14.2,0.0,80.0,0.0,-21.6,0.0,73.0,0.0,290,0.0,98.0,0.0,14.749058661944444,0.0,52.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7936,0.0,6784,0.0,4.0,0.0,34.0,0.0,80.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,390,0.0,85.0,0.0,25.0,0.0,1577293987.0,0.0,1472.1633333333332,2627363.3017333336,6752.953333333334,39496068.14013333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.1,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.009166666666666634,96.65,0.0033333333333337442,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.04999999999999,0.0007000000000000235,48.04999999999999,0.002800000000000201,12.0,0.0,758133.3333333335,334506.6666666597,150102888.0,19591040.000028085,0,0.0,197537648.0,0.0,58.7,0.0,13.683333333333335,114.90023333333336,12.410000000000002,156.59410000000003,48.25,0.24999999999999944,1194.25,10.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
231,2020-01-01 21:15:00,25.0,0.0,3.068,0.0,-13.7,0.18000000000000033,81.0,0.0,-21.3,0.18000000000000085,73.0,0.0,295,450.0,98.0,0.0,14.786045427083335,0.0003291713071471149,52.0,0.0,7808,32768.0,6656,32768.0,10176,73728.0,9792,73728.0,10112,32768.0,9728,32768.0,10176,73728.0,9728,32768.0,7808,32768.0,6656,32768.0,4.0,0.0,35.5,4.5,82.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,375,50.0,87.5,0.5,24.5,0.5,1577293987.0,0.0,1765.92,0.0,1046.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6,0.07,96.4,0.07000000000000092,0.0,0.0,48.05500000000001,3.3333333333355595e-05,48.0625,0.0002916666666666572,48.04,0.0018666666666666504,12.0,0.0,758898.0,81.59999999974389,150096168.0,8944102.400003433,0,0.0,197537648.0,0.0,58.7,0.0,28.59,0.0,19.37,0.0,48.0,0.0,1194.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
232,2020-01-01 21:20:00,25.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-22.4,0.0,72.0,0.0,300,0.0,98.0,0.0,14.823861605833333,0.0,52.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,4.0,0.0,34.0,0.0,80.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,1415.74,1524537.3728000002,8986.45,20555461.384200007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.0,0.0,0.03333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.1666666666666665,0.10333333333333328,96.76666666666664,0.09333333333333314,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06,9.999999999999574e-05,48.10333333333333,0.004633333333333586,12.0,0.0,759170.8571428572,199091.80952384556,150092363.42857143,30089703.618988454,0,0.0,197537648.0,0.0,58.7,0.0,12.035,10.811249999999996,16.54,35.78579999999999,48.0,0.0,1196.0,8.666666666666856,16383996.0,0.0,16383996.0,0.0,0,0
233,2020-01-01 21:25:00,25.0,0.0,3.068,0.0,-13.4,0.0,81.0,0.0,-21.0,0.0,74.0,0.0,300,0.0,98.0,0.0,14.849175003333334,0.0,50.0,0.0,7936,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10240,0.0,9984,0.0,7936,0.0,6784,0.0,4.0,0.0,36.0,0.0,81.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.083,0.0,380,0.0,87.0,0.0,25.0,0.0,1577293987.0,0.0,83.19,0.0,138.73,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,46.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.009166666666666622,96.675,0.00916666666666586,0.0,0.0,48.04999999999999,0.0,48.04666666666666,3.333333333333191e-05,48.01,0.00010000000000001348,12.0,0.0,759988.0,83.19999999990685,150088378.66666666,8818551.466679309,0,0.0,197537648.0,0.0,58.7,0.0,1.05,0.0,1.7,0.0,48.0,0.0,1193.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
