,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1531,2020-05-10 23:55:00,17.0,0.0,3.055,0.0,-33.04,0.2079999999999984,61.8,0.1999999999999993,-39.96000000000001,0.2680000000000011,54.6,0.2999999999999998,234.0,680.0000000000001,73.0,0.0,3369.7956275396114,6.011897705853785e-05,42.8,2.6999999999999984,6835.2,209715.19999999995,6041.6,3276.7999999999884,8934.4,396492.79999999993,8908.8,13107.199999999952,8934.4,396492.79999999993,8806.4,3276.7999999999884,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6041.6,3276.7999999999884,4.6,3.8,19.8,26.200000000000006,22.4,92.8,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,288.0,920.0,53.8,19.7,20,0.0,1579770667.0,0.0,38400.03,0.0,4140.67,0.0,2099.444444444445,1.0277777777777608,2100.0,0.0,2099.6666666666665,0.9999999999999432,2096.444444444445,24.7777777777774,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.466666666666667,0.7266666666666666,97.51666666666668,0.6976666666666687,0.0,0.0,48.01,0.0031999999999999585,48.125,0.024300000000000533,48.34,0.17819999999999844,24,0.0,657848.0,77031904.00000013,154048108.8,105341363.2000395,0,0.0,197538016.0,0.0,58.7,0.0,689.57,0.0,60.0,0.0,48.0,0.0,1271.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,3
1532,2020-05-11 00:00:00,17.0,0.0,3.055,0.0,-33.2,0.4000000000000041,61.8,0.20000000000000065,-40.28000000000001,0.5320000000000017,54.4,0.7999999999999998,252.0,20.0,73.0,0.0,3369.820169169167,6.111082353791266e-05,43.2,3.7,6886.4,240844.8,5939.2,209715.2,8985.6,437452.79999999976,8678.4,396492.8000000001,8934.4,396492.8000000001,8576.0,327680.0,8960.0,327680.0,8627.2,365363.19999999984,6835.2,209715.2,5888.0,188416.0000000001,23.6,1841.3,23.2,19.700000000000006,24.8,24.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,312.0,20.0,57.0,36.5,20,0.0,1579770667.0,0.0,37081.29,0.0,2465.36,0.0,2099.444444444445,1.777777777777689,2100.0,0.0,2099.555555555556,1.7777777777778283,2097.222222222222,27.94444444444569,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.0,0.6549999999999998,97.0,0.6550000000000024,0.0,0.0,48.16666666666666,0.000233333333333282,48.41666666666666,0.013233333333333592,48.43333333333334,0.22923333333333296,24,0.0,645345.7142857143,466569359.23809665,154045593.14285713,587714633.1427872,0,0.0,197538016.0,0.0,58.7,0.0,639.9,0.0,6.27,0.0,48.0,0.0,1271.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
1533,2020-05-11 00:05:00,17.0,0.0,3.055,0.0,-32.84,0.32799999999999874,61.8,0.20000000000000065,-39.8,0.2999999999999975,55.0,0.0,238.0,769.9999999999999,73.0,0.0,3369.8447147598336,6.228019266735315e-05,43.4,0.7999999999999994,7116.8,4915.199999999997,6118.4,3276.7999999999884,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7065.6,3276.80000000001,6067.2,4915.199999999997,23.6,1834.3,21.0,26.5,26.2,212.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,296.0,1130.0,53.4,25.3,20,0.0,1579770667.0,0.0,35415.03,0.0,326.98,0.0,2099.285714285714,3.571428571428517,2100.0,0.0,2099.428571428572,2.285714285714372,2098.1428571428573,24.142857142857565,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.2824999999999998,97.975,0.28250000000000275,0.0,0.0,48.13,0.00010000000000008456,48.17333333333333,0.00263333333333289,48.00333333333333,3.3333333333290475e-05,24,0.0,622720.8,339131.20000000444,154071593.6,2518348.800003588,0,0.0,197538016.0,0.0,58.7,0.0,630.15,0.0,3.25,0.0,48.66666666666666,0.3333333333333321,1269.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
1534,2020-05-11 00:10:00,17.0,0.0,3.055,0.0,-32.24,0.2479999999999986,62.8,0.1999999999999993,-39.28,0.21199999999999627,55.6,0.3000000000000003,254.0,30.0,73.0,0.0,3369.869813847722,6.348628184356853e-05,44.6,0.7999999999999998,7142.4,3276.800000000003,6144.0,0.0,9267.2,4915.199999999968,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,3276.80000000001,4.8,12.2,20.4,0.8000000000000003,30.8,11.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,316.0,30.0,53.8,6.6999999999999975,20,0.0,1579770667.0,0.0,36644.32,0.0,422.7,0.0,2099.5,0.5714285714285552,2100.0,0.0,2100.0,0.0,2098.25,8.214285714285197,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.009166666666666672,98.025,0.00916666666666602,0.0,0.0,48.095,0.00016666666666668322,48.0575,0.001291666666666575,47.9975,0.0042916666666664785,24,0.0,622144.0,18688.0,154069104.0,29976832.0,0,0.0,197538016.0,0.0,58.7,0.0,652.75,0.0,5.34,0.0,48.0,0.0,1268.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
1535,2020-05-11 00:15:00,17.0,0.0,3.055,0.0,-33.52,0.551999999999999,60.8,0.7000000000000002,-40.56,0.4680000000000019,53.8,1.6999999999999995,222.0,1270.0000000000005,73.0,0.0,3369.8947462828332,6.0450882942154806e-05,43.0,5.0,7040.0,0.0,6118.4,3276.7999999999884,9241.6,3276.7999999999884,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6041.6,3276.7999999999956,4.6,17.3,20.2,22.7,18.0,98.5,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,274.0,1330.0,53.4,19.300000000000004,20,0.0,1579770667.0,0.0,34852.9,0.0,338.61,0.0,2099.8,0.17777777777778653,2100.0,0.0,2100.0,0.0,2098.0,8.222222222222044,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.175,0.3624999999999999,97.825,0.3625000000000017,0.0,0.0,48.06333333333333,3.3333333333290475e-05,48.02,0.00010000000000001348,48.01666666666667,0.0008333333333332386,24,0.0,622184.8,159923.20000000505,154069033.6,3263436.799998284,0,0.0,197538016.0,0.0,58.7,0.0,619.22,0.0,3.1,0.0,48.25,0.2500000000000006,1267.25,4.25,16383996.0,0.0,16383996.0,0.0,0,1
1536,2020-05-11 00:20:00,17.0,0.0,3.055,0.0,-33.40000000000001,0.43999999999999617,61.4,0.2999999999999989,-40.32000000000001,0.7520000000000022,54.2,1.200000000000001,246.0,30.0,73.0,0.0,3369.919149594167,5.774477366421583e-05,44.4,0.3000000000000007,7091.2,4915.199999999997,6144.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6016.0,0.0,22.6,1876.8,24.4,4.299999999999999,23.4,140.30000000000004,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,312.0,19.999999999999964,56.2,52.2,20,0.0,1579770667.0,0.0,35828.89,0.0,340.9,0.0,2099.625,1.125,2100.0,0.0,2099.75,0.5000000000000203,2098.625,7.696428571428506,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.265,97.7,0.26500000000000484,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000001348,48.01333333333333,0.00023333333333343,24,0.0,622264.0,67312.0,154062346.66666666,34736725.333307624,0,0.0,197538016.0,0.0,58.7,0.0,638.23,0.0,3.65,0.0,48.0,0.0,1267.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
1537,2020-05-11 00:25:00,17.2,0.20000000000000015,3.055,0.0,-33.120000000000005,0.6120000000000012,61.4,0.8000000000000003,-40.24,0.7080000000000001,54.6,0.8000000000000007,236.0,280.0,73.0,0.0,3369.9437153090557,6.107733939772287e-05,43.6,2.3,7142.4,3276.80000000001,6016.0,81920.0,9292.8,4915.199999999997,8780.8,160563.20000000007,9216.0,0.0,8678.4,117964.80000000002,9216.0,0.0,8704.0,131071.9999999999,6912.0,81920.0,5913.6,52428.79999999999,6.2,7.699999999999998,18.0,18.5,26.2,111.2,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,302.0,170.0,54.2,5.199999999999997,20,0.0,1579770667.0,0.0,39616.21,0.0,4134.19,0.0,2099.5,0.8571428571429537,2100.0,0.0,2099.5,0.8571428571429537,2097.625,11.125000000000005,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.4,0.3649999999999998,97.6,0.3650000000000023,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,24,0.0,622297.0,503886.66666667006,154064332.0,2230848.0000094967,0,0.0,197538016.0,0.0,58.7,0.0,711.24,0.0,59.07,0.0,49.25,0.2500000000000006,1266.5,1.6666666666667425,16383996.0,0.0,16383996.0,0.0,0,0
1538,2020-05-11 00:30:00,17.6,0.3000000000000003,3.055,0.0,-33.40000000000001,1.4800000000000009,61.4,0.8000000000000003,-40.44000000000001,1.3479999999999974,54.2,1.200000000000001,234.0,479.99999999999983,73.0,0.0,3369.9675431915557,5.738491901925372e-05,42.0,10.499999999999996,6732.8,299827.19999999995,5913.6,199884.80000000005,8704.0,671744.0,8550.4,388300.80000000016,8652.8,594739.2000000002,8473.6,314572.7999999998,8960.0,327680.0000000001,8473.6,314572.7999999998,6809.6,265420.8,5888.0,188416.0000000001,2.2,6.2,18.6,25.3,13.8,85.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,290.0,749.9999999999995,60.8,67.69999999999999,20,0.0,1579770667.0,0.0,39121.965,11800616.386049986,832.895,461846.9940500001,2099.714285714286,0.2380952380952853,2100.0,0.0,2100.0,0.0,2098.285714285714,8.90476190476168,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.023333333333333338,97.86666666666667,0.02333333333333139,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,622335.0,63214.66666666666,154056944.0,39289855.99996487,0,0.0,197538016.0,0.0,58.7,0.0,679.56,1336.4449999999995,10.85,102.245,49.0,1.0,1269.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1539,2020-05-11 00:35:00,17.6,0.3000000000000003,3.055,0.0,-32.56,0.4480000000000007,61.8,0.6999999999999993,-39.8,0.94,54.8,0.6999999999999993,234.0,1030.0,73.0,0.0,3369.9921688640557,6.24490748122243e-05,44.2,0.6999999999999993,7091.2,4915.1999999999825,6016.0,81919.99999999997,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,5964.8,37683.19999999998,24.4,1791.3,20.4,52.3,33.0,349.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,288.0,1269.9999999999998,55.6,45.8,20,0.0,1579770667.0,0.0,37696.61,0.0,355.38,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.714285714286,0.2380952380952285,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.34266666666666656,97.73333333333332,0.34266666666667306,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333336485,24,0.0,622447.0,193284.0,154062284.0,2135274.666670362,0,0.0,197538016.0,0.0,58.7,0.0,671.74,0.0,3.77,0.0,48.0,0.0,1267.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1540,2020-05-11 00:40:00,17.0,0.0,3.055,0.0,-32.760000000000005,0.3679999999999997,62.2,0.7000000000000002,-39.92,0.7519999999999983,55.0,0.5000000000000004,248.0,19.999999999999982,73.0,0.0,3370.017195430445,6.230564517133044e-05,42.8,11.200000000000005,7040.0,0.0,6092.8,4915.200000000004,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6041.6,3276.80000000001,4.0,11.500000000000002,22.2,6.7,24.0,24.5,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,312.0,70.0,54.6,10.3,20,0.0,1579770667.0,0.0,36574.83,0.0,328.06,0.0,2099.3,1.1222222222221518,2100.0,0.0,2099.7,0.4555555555556016,2096.0,35.55555555555493,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.13,97.8,0.12999999999999515,0.0,0.0,48.05,0.0,48.015,0.0001000000000000194,48.0125,0.0006249999999998697,24,0.0,622349.6,44468.80000000109,154060060.8,36319539.20002621,0,0.0,197538016.0,0.0,58.7,0.0,651.85,0.0,4.07,0.0,48.25,0.2500000000000006,1268.75,4.25,16383996.0,0.0,16383996.0,0.0,0,0
1541,2020-05-11 00:45:00,17.0,0.0,3.055,0.0,-33.12,0.5319999999999995,61.6,0.7999999999999998,-40.08000000000001,0.7519999999999996,54.8,0.6999999999999993,222.0,570.0,73.0,0.0,3370.042249725445,6.810766564235209e-05,43.6,0.8000000000000007,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,6.2,7.699999999999998,16.6,16.3,22.8,87.69999999999997,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,282.0,970.0,52.4,15.300000000000004,20,0.0,1579770667.0,0.0,35615.1,0.0,438.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2098.428571428572,10.952380952380318,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.10999999999999996,97.95,0.11000000000000194,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.04,0.0007000000000001832,24,0.0,622588.8,141187.20000001258,154058873.6,4548812.80000037,0,0.0,197538016.0,0.0,58.7,0.0,632.5,0.0,4.04,0.0,48.66666666666666,1.3333333333333357,1266.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1542,2020-05-11 00:50:00,17.2,0.20000000000000015,3.055,0.0,-31.76,0.108,63.0,0.0,-39.0,0.26000000000000056,55.8,0.1999999999999993,252.0,20.0,73.0,0.0,3370.067219076333,6.153647738988834e-05,43.2,3.6999999999999993,7040.0,0.0,6067.2,4915.199999999997,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8832.0,0.0,7040.0,0.0,6016.0,0.0,6.4,3.3,24.8,1.7000000000000006,29.0,29.5,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,316.0,80.00000000000003,56.6,32.3,20,0.0,1579770667.0,0.0,35875.41,0.0,258.59,0.0,2099.1111111111113,5.361111111111285,2100.0,0.0,2099.222222222222,5.444444444444742,2097.222222222222,22.194444444444763,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.01666666666666,0.00013333333333339872,24,0.0,622817.3333333335,297061.3333333513,154056288.0,50897152.0,0,0.0,197538016.0,0.0,58.7,0.0,639.41,0.0,2.92,0.0,48.33333333333334,0.3333333333333339,1269.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
1543,2020-05-11 00:55:00,17.0,0.0,3.055,0.0,-32.760000000000005,0.9279999999999982,61.8,0.6999999999999993,-39.76000000000001,1.2279999999999989,55.0,0.5,228.0,320.0,73.0,0.0,3370.0919932705,6.210222359758784e-05,41.2,10.2,6835.2,209715.19999999995,5862.4,175308.79999999993,8934.4,396492.79999999993,8678.4,396492.79999999993,8934.4,396492.79999999993,8576.0,327680.0,8960.0,327680.0,8652.8,381747.19999999966,6835.2,209715.19999999995,5836.8,160563.20000000007,4.4,11.3,19.8,31.200000000000006,17.0,157.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,286.0,930.0,52.6,18.3,20,0.0,1579770667.0,0.0,39651.21,0.0,4460.75,0.0,2099.125,2.6964285714286507,2100.0,0.0,2099.25,2.2142857142856007,2096.25,28.21428571428649,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5500000000000003,0.6989999999999998,97.45,0.6990000000000034,0.0,0.0,48.0475,2.4999999999994e-05,48.01,6.666666666667566e-05,47.99,0.0018000000000000101,24,0.0,622576.8,113315.19999999965,154055052.8,980275.2000050544,0,0.0,197538016.0,0.0,58.7,0.0,700.35,0.0,62.32,0.0,48.5,0.3333333333333333,1267.75,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1544,2020-05-11 01:00:00,17.0,0.0,3.055,0.0,-33.480000000000004,0.4919999999999955,60.8,0.7000000000000002,-40.88,0.7720000000000021,53.6,1.2999999999999994,220.0,300.0,73.0,0.0,3370.1155486749994,5.227832187227591e-05,40.6,7.3,6656.0,344064.0,5708.8,291635.19999999995,8678.4,634060.8,8396.8,594739.2000000002,8652.8,594739.2000000002,8320.0,491520.0,8704.0,491520.0,8345.6,527564.7999999999,6604.8,291635.19999999995,5683.2,267059.2,22.6,1882.8,17.6,20.3,15.2,198.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,286.0,779.9999999999997,64.0,65.50000000000001,20,0.0,1579770667.0,0.0,42678.23333333333,99504108.01973335,5817.72,71989517.7948,2099.75,0.4999999999999878,2100.0,0.0,2100.0,0.0,2097.625,26.83928571428585,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.533333333333333,0.04333333333333342,97.46666666666664,0.043333333333334084,0.0,0.0,48.05,0.000400000000000054,48.03,0.002800000000000236,48.02,0.048699999999999896,24,0.0,626880.0,10662790.399999872,154044029.33333334,89461495.46673055,0,0.0,197538016.0,0.0,58.7,0.0,686.3533333333334,3387.7608333333355,38.95,2254.9737,48.75,0.24999999999999944,1268.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1545,2020-05-11 01:05:00,17.0,0.0,3.055,0.0,-33.60000000000001,0.7200000000000019,61.2,0.6999999999999997,-40.8,1.2599999999999991,54.2,0.6999999999999988,242.0,170.0,73.0,0.0,3370.1400209229437,6.017089370344908e-05,43.2,1.6999999999999984,7065.6,3276.800000000003,6016.0,49152.00000000001,9139.2,103219.20000000016,8857.6,52428.80000000005,9088.0,81920.0,8704.0,81920.0,9088.0,81920.0,8780.8,37683.199999999924,6937.6,52428.80000000005,5939.2,29491.199999999986,3.4,11.3,22.4,15.3,20.2,115.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,306.0,229.99999999999991,52.6,15.3,20,0.0,1579770667.0,0.0,36285.07,0.0,403.98,0.0,2099.555555555556,1.0277777777777573,2100.0,0.0,2099.6666666666665,1.000000000000007,2098.444444444445,7.027777777777871,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.2919999999999998,97.8,0.2919999999999981,0.0,0.0,48.03,0.0,47.99,0.0,47.98,0.0007000000000001122,24,0.0,630274.6666666665,216869.33333332802,154046677.33333334,2647381.333326817,0,0.0,197538016.0,0.0,58.7,0.0,646.46,0.0,4.14,0.0,48.25,0.24999999999999944,1267.0,0.6666666666666288,16383996.0,0.0,16383996.0,0.0,0,0
1546,2020-05-11 01:10:00,17.0,0.0,3.055,0.0,-32.8,0.6999999999999998,61.8,0.7000000000000015,-40.08,1.4119999999999924,54.8,0.20000000000000065,246.0,29.999999999999968,73.0,0.0,3370.164581337833,6.334701199574327e-05,42.8,10.700000000000003,7116.8,4915.1999999999825,6092.8,4915.1999999999825,9292.8,4915.200000000041,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6067.2,4915.199999999997,3.8,6.7,21.6,7.299999999999998,24.4,10.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,304.0,80.0,53.8,11.7,20,0.0,1579770667.0,0.0,36577.42,0.0,506.31,0.0,2099.625,0.5535714285714123,2100.0,0.0,2100.0,0.0,2097.25,27.3571428571432,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.013333333333333298,97.83333333333331,0.013333333333333948,0.0,0.0,48.03,0.0,47.99,0.0,48.0,0.0,24,0.0,630276.0,670835.200000016,154040392.0,33083980.80002575,0,0.0,197538016.0,0.0,58.7,0.0,646.75,0.0,5.97,0.0,49.0,1.0,1268.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
1547,2020-05-11 01:15:00,17.0,0.0,3.055,0.0,-32.64,0.3880000000000017,62.0,0.5,-39.72000000000001,0.5919999999999984,55.0,1.0,228.0,1020.0,73.0,0.0,3370.1898926575004,6.356538480370048e-05,42.8,11.200000000000005,7091.2,4915.199999999997,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6067.2,4915.1999999999825,5.8,6.699999999999998,20.0,32.0,23.8,135.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,280.0,1750.0,52.2,10.699999999999994,20,0.0,1579770667.0,0.0,35550.15,0.0,522.03,0.0,2099.25,1.92857142857138,2100.0,0.0,2099.375,1.4107142857143304,2098.0,13.714285714285724,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2857142857142856,0.3780952380952381,97.71428571428572,0.3780952380952365,0.0,0.0,48.03,0.0,47.99,0.0,48.0,0.0,24,0.0,632300.0,67792.0,154041642.66666666,2939477.3333307505,0,0.0,197538016.0,0.0,58.7,0.0,630.94,0.0,4.89,0.0,48.0,0.0,1268.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1548,2020-05-11 01:20:00,17.0,0.0,3.055,0.0,-32.40000000000001,0.9199999999999988,63.0,0.0,-39.96,1.2280000000000049,55.2,0.6999999999999988,252.0,20.0,73.0,0.0,3370.2150512314447,6.25816588929996e-05,42.8,10.700000000000003,7091.2,4915.199999999997,6144.0,0.0,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000041,7040.0,0.0,6041.6,3276.80000000001,23.0,1856.5,23.4,4.8,30.6,30.300000000000004,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,316.0,29.999999999999968,53.4,3.799999999999997,20,0.0,1579770667.0,0.0,36068.71,0.0,602.19,0.0,2099.8,0.17777777777771306,2100.0,0.0,2100.0,0.0,2097.6,22.044444444444366,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.01000000000000002,97.96666666666664,0.013333333333331818,0.0,0.0,48.03,0.0,47.99,0.0,48.0,0.0,24,0.0,632436.0,565504.0,154035653.33333334,35447381.33335924,0,0.0,197538016.0,0.0,58.7,0.0,641.46,0.0,5.89,0.0,48.0,0.0,1269.5,12.333333333333108,16383996.0,0.0,16383996.0,0.0,0,0
1549,2020-05-11 01:25:00,17.0,0.0,3.055,0.0,-32.48,0.4320000000000001,62.2,0.7000000000000011,-39.84,0.9880000000000004,54.8,0.6999999999999993,246.0,79.99999999999997,73.0,0.0,3370.2401023731672,6.310840690326993e-05,43.2,5.6999999999999975,7065.6,3276.80000000001,6067.2,4915.1999999999825,9267.2,4915.200000000013,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.199999999968,7040.0,0.0,6016.0,0.0,25.4,1743.8,22.2,21.7,28.2,60.70000000000001,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,306.0,80.00000000000007,53.4,14.3,20,0.0,1579770667.0,0.0,37541.345,3462843.4944499955,2564.98,10322423.097800003,2098.777777777778,3.6944444444443576,2100.0,0.0,2099.1111111111113,3.1111111111110468,2095.555555555556,27.027777777777423,23.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.33866666666666656,98.01666666666668,0.321666666666669,0.0,0.0,48.035,3.3333333333339806e-05,48.00000000000001,0.00020000000000005463,48.0275,0.0011583333333332019,24,0.0,632218.0,17989.333333333332,154040128.0,1540608.000004212,0,0.0,197538016.0,0.0,58.7,0.0,669.3499999999998,1633.6327999999949,36.355,2218.44605,48.0,0.0,1267.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
